h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7573,16.7165,0.0141421,660

t,7.51015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
95,-0.0461163,0.100981,,1000,2.71134e-06,2.70318,,0.102146,0.0116235,0.102806,,-1.4607e-05,-2.07233e-06,-0.0110333,fluid
96,-0.0726977,0.0838977,,1000,-9.41123e-08,3.11529,,0.0974922,0.010826,0.0980914,,-1.36927e-05,3.7141e-06,0.0128402,fluid
97,-0.0933897,0.0600179,,1000,6.10943e-07,3.23905,,0.0935021,0.0081353,0.0938553,,-8.87903e-06,-1.84832e-06,0.0191441,fluid
98,-0.106516,0.0312758,,1000,3.75003e-07,3.53974,,0.0909472,0.00427832,0.0910477,,-9.25644e-06,1.35616e-06,0.012407,fluid
99,-0.111013,1.35951e-17,,1000,1.53462e-06,3.60515,,0.0900726,-1.0081e-13,0.0900726,,-7.44081e-06,-1.69732e-12,2.86296e-13,fluid
100,-0.106516,-0.0312758,,1000,3.74917e-07,3.53974,,0.0909472,-0.00427832,0.0910477,,-9.25644e-06,-1.35616e-06,-0.012407,fluid
101,-0.0933897,-0.0600179,,1000,6.10891e-07,3.23905,,0.0935021,-0.0081353,0.0938553,,-8.87903e-06,1.84832e-06,-0.0191441,fluid
102,-0.0726977,-0.0838977,,1000,-9.41945e-08,3.11529,,0.0974922,-0.010826,0.0980914,,-1.36927e-05,-3.7141e-06,-0.0128402,fluid
103,-0.0461163,-0.100981,,1000,2.71131e-06,2.70318,,0.102146,-0.0116235,0.102806,,-1.4607e-05,2.07233e-06,0.0110333,fluid
104,-0.0157987,-0.109883,,1000,9.46169e-07,1.95862,,0.106125,-0.0102423,0.106618,,-1.67958e-05,-5.20072e-06,0.054692,fluid
105,0.0157987,-0.109883,,1000,3.65862e-06,2.06099,,0.108609,-0.00692494,0.10883,,-2.14813e-05,-1.07417e-06,0.127064,fluid
106,0.0461163,-0.100981,,1000,-3.49016e-07,2.26556,,0.107525,-0.00244413,0.107552,,-2.67263e-05,-7.80649e-06,0.244504,fluid
107,0.0726977,-0.0838977,,1000,2.41522e-06,1.19139,,0.10133,0.00324398,0.101382,,-2.88037e-05,-1.47472e-05,0.387467,fluid
108,0.0933897,-0.0600179,,1000,1.32972e-05,0.394914,,0.0884792,0.00718395,0.0887704,,-3.15135e-05,-7.08432e-06,0.465061,fluid
109,0.106516,-0.0312758,,1000,6.14396e-06,-0.423083,,0.0725014,0.00669853,0.0728102,,-2.30754e-05,-1.04692e-05,0.340757,fluid
110,0.128244,0,,1000,7.63393e-06,0.367428,,0.0679287,4.11983e-14,0.0679287,,-3.35518e-05,-1.52081e-12,-1.45289e-12,fluid
111,0.12305,0.0361306,,1000,1.31779e-06,0.487901,,0.0757657,-0.00634578,0.076031,,-2.25918e-05,1.31127e-05,-0.287194,fluid
112,0.107886,0.0693342,,1000,3.0592e-06,0.845742,,0.0911368,-0.00664217,0.0913785,,-3.21527e-05,6.31105e-06,-0.375513,fluid
113,0.0839822,0.0969206,,1000,2.40904e-07,1.39227,,0.102811,-0.00242884,0.10284,,-2.92663e-05,1.27784e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,9.33439e-07,1.94513,,0.107566,0.00258674,0.107597,,-2.44336e-05,1.20269e-05,-0.164134,fluid
115,0.0182511,0.126939,,1000,-2.81121e-06,1.76245,,0.107522,0.00637624,0.10771,,-2.0359e-05,1.26145e-06,-0.0717622,fluid
116,-0.0182511,0.126939,,1000,1.01735e-06,2.2873,,0.105252,0.00868963,0.10561,,-1.67249e-05,7.27974e-06,-0.019915,fluid
117,-0.0532746,0.116655,,1000,3.09705e-06,2.68978,,0.101739,0.0094694,0.102179,,-1.04064e-05,1.23694e-06,0.00566977,fluid
118,-0.0839822,0.0969206,,1000,1.28167e-06,3.1829,,0.0980135,0.00865133,0.0983946,,-1.36804e-05,4.43158e-06,0.015153,fluid
119,-0.107886,0.0693342,,1000,2.48566e-06,3.50311,,0.0948972,0.00651587,0.0951207,,-7.05672e-06,2.40374e-06,0.0140958,fluid
120,-0.12305,0.0361306,,1000,-2.52333e-06,3.78715,,0.092891,0.00357847,0.0929599,,-8.456e-06,-8.05614e-07,0.00775895,fluid
121,-0.128244,1.57054e-17,,1000,4.81724e-06,3.78407,,0.092137,-1.30709e-13,0.092137,,-8.92517e-06,-2.81585e-12,2.53777e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.52351e-06,3.78715,,0.092891,-0.00357847,0.0929599,,-8.456e-06,8.0561e-07,-0.00775895,fluid
123,-0.107886,-0.0693342,,1000,2.48568e-06,3.50311,,0.0948972,-0.00651587,0.0951207,,-7.05672e-06,-2.40374e-06,-0.0140958,fluid
124,-0.0839822,-0.0969206,,1000,1.28154e-06,3.1829,,0.0980135,-0.00865133,0.0983946,,-1.36804e-05,-4.43158e-06,-0.015153,fluid
125,-0.0532746,-0.116655,,1000,3.09705e-06,2.68978,,0.101739,-0.0094694,0.102179,,-1.04064e-05,-1.23694e-06,-0.00566977,fluid
126,-0.0182511,-0.126939,,1000,1.01728e-06,2.2873,,0.105252,-0.00868963,0.10561,,-1.67249e-05,-7.27974e-06,0.019915,fluid
127,0.0182511,-0.126939,,1000,-2.81128e-06,1.76245,,0.107522,-0.00637624,0.10771,,-2.0359e-05,-1.26145e-06,0.0717622,fluid
128,0.0532746,-0.116655,,1000,9.3356e-07,1.94513,,0.107566,-0.00258674,0.107597,,-2.44336e-05,-1.20269e-05,0.164134,fluid
129,0.0839822,-0.0969206,,1000,2.40937e-07,1.39227,,0.102811,0.00242884,0.10284,,-2.92663e-05,-1.27784e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,3.05925e-06,0.845742,,0.0911368,0.00664217,0.0913785,,-3.21527e-05,-6.31105e-06,0.375513,fluid
131,0.12305,-0.0361306,,1000,1.31777e-06,0.487901,,0.0757657,0.00634578,0.076031,,-2.25918e-05,-1.31127e-05,0.287194,fluid
132,0.146349,0,,1000,2.06334e-06,1.35023,,0.0713527,3.48287e-14,0.0713527,,-4.45637e-05,-2.22337e-12,-1.05524e-12,fluid
133,0.140421,0.0412313,,1000,-1.06137e-05,1.24282,,0.0788445,-0.00597785,0.0790707,,-3.14737e-05,1.15208e-05,-0.241497,fluid
134,0.123117,0.0791222,,1000,-1.00879e-05,1.1945,,0.0934704,-0.00585331,0.0936535,,-3.82249e-05,2.60977e-06,-0.302436,fluid
135,0.0958382,0.110603,,1000,-3.89596e-06,1.78879,,0.103688,-0.00176691,0.103703,,-3.12629e-05,1.22392e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.43687e-06,2.13246,,0.107224,0.00253114,0.107254,,-2.34577e-05,1.56521e-05,-0.108815,fluid
137,0.0208276,0.144859,,1000,4.85604e-07,2.07885,,0.106648,0.00569228,0.1068,,-2.04978e-05,3.70914e-06,-0.0394817,fluid
138,-0.0208276,0.144859,,1000,-1.69888e-07,2.31431,,0.104538,0.00738506,0.104798,,-2.21989e-05,8.6273e-06,-0.00387391,fluid
139,-0.0607955,0.133124,,1000,1.96358e-07,2.27882,,0.101435,0.00776344,0.101731,,-8.32196e-06,2.5536e-06,0.00924802,fluid
140,-0.0958382,0.110603,,1000,-1.0665e-06,2.59397,,0.0984101,0.00704595,0.098662,,-1.53708e-05,2.36374e-06,0.011053,fluid
141,-0.123117,0.0791222,,1000,3.76561e-06,2.87057,,0.0958948,0.00534787,0.0960438,,-7.06413e-06,5.03522e-06,0.00789312,fluid
142,-0.140421,0.0412313,,1000,-6.83963e-07,3.03832,,0.0941996,0.00284285,0.0942425,,-7.55983e-06,-2.60148e-06,0.00365393,fluid
143,-0.146349,1.79226e-17,,1000,1.82595e-06,3.02851,,0.0936024,-6.96498e-14,0.0936024,,-9.86135e-06,-3.12206e-12,-7.39436e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.84003e-07,3.03832,,0.0941996,-0.00284285,0.0942425,,-7.55983e-06,2.60148e-06,-0.00365393,fluid
145,-0.123117,-0.0791222,,1000,3.7657e-06,2.87057,,0.0958948,-0.00534787,0.0960438,,-7.06413e-06,-5.03522e-06,-0.00789312,fluid
146,-0.0958382,-0.110603,,1000,-1.06653e-06,2.59397,,0.0984101,-0.00704595,0.098662,,-1.53708e-05,-2.36374e-06,-0.011053,fluid
147,-0.0607955,-0.133124,,1000,1.96525e-07,2.27882,,0.101435,-0.00776344,0.101731,,-8.32196e-06,-2.55361e-06,-0.00924802,fluid
148,-0.0208276,-0.144859,,1000,-1.69964e-07,2.31431,,0.104538,-0.00738506,0.104798,,-2.21989e-05,-8.6273e-06,0.00387391,fluid
149,0.0208276,-0.144859,,1000,4.85473e-07,2.07885,,0.106648,-0.00569228,0.1068,,-2.04978e-05,-3.70915e-06,0.0394817,fluid
150,0.0607955,-0.133124,,1000,3.43685e-06,2.13246,,0.107224,-0.00253114,0.107254,,-2.34577e-05,-1.56521e-05,0.108815,fluid
151,0.0958382,-0.110603,,1000,-3.89591e-06,1.78879,,0.103688,0.00176691,0.103703,,-3.12629e-05,-1.22392e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-1.00879e-05,1.1945,,0.0934704,0.00585331,0.0936535,,-3.82249e-05,-2.60977e-06,0.302436,fluid
153,0.140421,-0.0412313,,1000,-1.06137e-05,1.24282,,0.0788445,0.00597785,0.0790707,,-3.14737e-05,-1.15208e-05,0.241497,fluid
154,0.16537,0,,1000,1.66959e-06,1.35229,,0.0744959,3.14504e-14,0.0744959,,-4.9635e-05,-2.56851e-12,-7.40716e-13,fluid
155,0.158672,0.0465902,,1000,2.98813e-06,1.20313,,0.0817326,-0.0054489,0.081914,,-2.70951e-05,2.12026e-05,-0.203659,fluid
156,0.139118,0.0894059,,1000,7.39726e-06,1.34482,,0.0953614,-0.00506651,0.0954959,,-2.97807e-05,1.488e-05,-0.244433,fluid
157,0.108295,0.124979,,1000,4.27715e-06,2.0044,,0.104181,-0.00119212,0.104188,,-3.04587e-05,1.54183e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.59816e-07,2.12671,,0.106754,0.00242337,0.106781,,-2.54207e-05,1.9857e-05,-0.0716204,fluid
159,0.0235346,0.163687,,1000,6.72629e-06,2.18946,,0.10608,0.00495438,0.106196,,-1.95294e-05,7.22557e-06,-0.020381,fluid
160,-0.0235346,0.163687,,1000,4.89572e-07,2.33381,,0.10395,0.00624633,0.104137,,-1.59363e-05,1.14378e-05,0.00301429,fluid
161,-0.0686973,0.150426,,1000,1.32449e-06,2.58215,,0.101384,0.0064878,0.101591,,-8.18562e-06,3.52943e-06,0.00867874,fluid
162,-0.108295,0.124979,,1000,-1.40058e-06,2.82743,,0.0988207,0.0058906,0.0989961,,-1.41739e-05,2.57453e-06,0.00719712,fluid
163,-0.139118,0.0894059,,1000,1.11203e-06,3.04676,,0.0967337,0.00453014,0.0968397,,-8.39673e-06,3.81851e-06,0.00412027,fluid
164,-0.158672,0.0465902,,1000,1.90077e-06,3.24466,,0.0952886,0.00245656,0.0953202,,-5.4787e-06,1.25878e-06,0.00147617,fluid
165,-0.16537,2.0252e-17,,1000,-3.98943e-07,3.2883,,0.0947562,-6.41769e-14,0.0947562,,-1.00687e-05,-2.63789e-12,-7.99865e-14,fluid
166,-0.158672,-0.0465902,,1000,1.90073e-06,3.24466,,0.0952886,-0.00245656,0.0953202,,-5.4787e-06,-1.25878e-06,-0.00147617,fluid
167,-0.139118,-0.0894059,,1000,1.112e-06,3.04676,,0.0967337,-0.00453014,0.0968397,,-8.39674e-06,-3.8185e-06,-0.00412027,fluid
168,-0.108295,-0.124979,,1000,-1.40051e-06,2.82743,,0.0988207,-0.0058906,0.0989961,,-1.41739e-05,-2.57453e-06,-0.00719712,fluid
169,-0.0686973,-0.150426,,1000,1.32455e-06,2.58215,,0.101384,-0.0064878,0.101591,,-8.18562e-06,-3.52943e-06,-0.00867874,fluid
170,-0.0235346,-0.163687,,1000,4.895e-07,2.33381,,0.10395,-0.00624633,0.104137,,-1.59363e-05,-1.14378e-05,-0.00301429,fluid
171,0.0235346,-0.163687,,1000,6.72621e-06,2.18946,,0.10608,-0.00495438,0.106196,,-1.95294e-05,-7.22558e-06,0.020381,fluid
172,0.0686973,-0.150426,,1000,9.59872e-07,2.12671,,0.106754,-0.00242337,0.106781,,-2.54206e-05,-1.9857e-05,0.0716204,fluid
173,0.108295,-0.124979,,1000,4.2771e-06,2.0044,,0.104181,0.00119212,0.104188,,-3.04587e-05,-1.54183e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,7.3972e-06,1.34482,,0.0953614,0.00506651,0.0954959,,-2.97807e-05,-1.488e-05,0.244433,fluid
175,0.158672,-0.0465902,,1000,2.98819e-06,1.20313,,0.0817326,0.0054489,0.081914,,-2.70951e-05,-2.12027e-05,0.203659,fluid
176,0.185355,0,,1000,2.29206e-06,1.31575,,0.0770377,3.06361e-14,0.0770377,,-6.02048e-05,-2.48407e-12,-5.02086e-13,fluid
177,0.177847,0.0522205,,1000,4.9838e-06,1.36619,,0.0840034,-0.00509517,0.0841578,,-3.11679e-05,2.46726e-05,-0.172402,fluid
178,0.15593,0.10021,,1000,9.45206e-06,1.58531,,0.0967491,-0.00455679,0.0968564,,-2.93633e-05,1.66437e-05,-0.198475,fluid
179,0.121382,0.140082,,1000,-6.2357e-07,2.07841,,0.104381,-0.000953302,0.104385,,-3.24014e-05,8.45743e-06,-0.120784,fluid
180,0.0769992,0.168605,,1000,-3.78836e-06,2.10957,,0.10629,0.0022365,0.106313,,-2.65373e-05,2.17571e-05,-0.0468121,fluid
