h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.66006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.092,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.742,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2401,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9353,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0289,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1555,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5105,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5432,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6448,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4163,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4395,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6448,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5432,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5105,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1555,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0289,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9353,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2401,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.742,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.4303e-05,-105.311,,0.28063,1.015e-13,0.28063,,-0.000195693,-2.84835e-12,-2.5469e-12,fluid
23,0.0615439,0.0180709,,999.954,3.04456e-05,-90.7618,,0.320296,0.0536273,0.324755,,-0.000138398,-0.000117653,-4.47336,fluid
24,0.0539598,0.0346779,,999.967,3.59025e-05,-64.5596,,0.402338,0.0819495,0.410599,,-6.75744e-05,-0.000118947,-5.85314,fluid
25,0.0420042,0.0484754,,999.973,2.72311e-05,-52.2665,,0.470667,0.0941451,0.47999,,-8.94686e-05,-7.1547e-05,-5.22009,fluid
26,0.0266456,0.0583457,,999.981,8.65109e-06,-37.9679,,0.520894,0.0910695,0.528795,,-0.000104834,-7.23388e-05,-4.15159,fluid
27,0.00912838,0.0634893,,999.997,-6.21281e-05,-6.60834,,0.547243,0.0885561,0.554362,,-0.000169476,-4.86442e-05,-3.4087,fluid
