h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.336,0.0141421,660

t,9.18013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00110353,-166.53,,0,0,,5.62373,-5.84005e-13,boundary
1,0.0479746,0.0140866,,999.87,0.0012994,-254.124,,0,0,,7.78158,3.96399,boundary
2,0.0420627,0.027032,,999.839,0.00131993,-314.908,,0,0,,7.59391,7.53529,boundary
3,0.032743,0.0377875,,999.755,0.0043756,-479.423,,0,0,,7.49295,13.3784,boundary
4,0.0207708,0.0454816,,999.638,0.00760504,-709.281,,0,0,,5.53794,20.6584,boundary
5,0.00711574,0.0494911,,999.461,0.0126617,-1056.76,,0,0,,3.83627,30.4728,boundary
6,-0.00711574,0.0494911,,999.464,0.0150059,-1049.45,,0,0,,1.10765,30.0041,boundary
7,-0.0207708,0.0454816,,999.641,0.0115461,-703.807,,0,0,,0.343315,20.841,boundary
8,-0.032743,0.0377875,,999.833,0.00564887,-328.034,,0,0,,3.2909,13.0329,boundary
9,-0.0420627,0.027032,,1000.15,-0.00579954,290.316,,0,0,,14.5851,2.92253,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0133268,691.511,,0,0,,22.8874,-0.929213,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0140596,832.83,,0,0,,26.2184,8.02891e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0133268,691.511,,0,0,,22.8874,0.929213,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00579954,290.316,,0,0,,14.5851,-2.92253,boundary
14,-0.032743,-0.0377875,,999.833,0.00564887,-328.034,,0,0,,3.2909,-13.0329,boundary
15,-0.0207708,-0.0454816,,999.641,0.0115461,-703.807,,0,0,,0.343315,-20.841,boundary
16,-0.00711574,-0.0494911,,999.464,0.0150059,-1049.45,,0,0,,1.10765,-30.0041,boundary
17,0.00711574,-0.0494911,,999.461,0.0126617,-1056.76,,0,0,,3.83627,-30.4728,boundary
18,0.0207708,-0.0454816,,999.638,0.00760504,-709.281,,0,0,,5.53794,-20.6584,boundary
19,0.032743,-0.0377875,,999.755,0.0043756,-479.423,,0,0,,7.49295,-13.3784,boundary
20,0.0420627,-0.027032,,999.839,0.00131993,-314.908,,0,0,,7.59391,-7.53529,boundary
21,0.0479746,-0.0140866,,999.87,0.0012994,-254.124,,0,0,,7.78158,-3.96399,boundary
22,0.0641421,0,,999.982,0.000338118,-34.4989,,-0.00425112,-2.86874e-14,,0.00026239,5.48513e-13,fluid
23,0.0615439,0.0180709,,999.974,0.000477895,-51.2075,,0.0105815,-0.000221763,,0.000236342,-0.000592895,fluid
24,0.0539598,0.0346779,,999.961,0.000886345,-76.9316,,0.0726016,-0.0478804,,-0.000329321,-0.000231538,fluid
25,0.0420042,0.0484754,,999.953,0.00113255,-92.0098,,0.215061,-0.112274,,-0.00252594,0.000868683,fluid
26,0.0266456,0.0583457,,999.953,0.00105217,-91.7731,,0.419601,-0.122488,,-0.00625084,0.00140415,fluid
27,0.00912838,0.0634893,,999.962,0.000708459,-75.0288,,0.615227,-0.0365516,,-0.0104071,0.000262159,fluid
28,-0.00912838,0.0634893,,999.983,0.000401386,-32.9568,,0.704589,0.12884,,-0.0127538,-0.00266895,fluid
29,-0.0266456,0.0583457,,999.999,-4.00709e-05,-1.71743,,0.672269,0.302609,,-0.0127164,-0.00591597,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000704442,21.8559,,0.514904,0.399204,,-0.00985308,-0.00766249,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00138247,45.5473,,0.312057,0.370712,,-0.00600018,-0.00706368,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00136123,58.5983,,0.145127,0.221065,,-0.00288816,-0.00428737,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00114791,61.5396,,0.0816365,2.04074e-13,,-0.00163564,-1.12119e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00136123,58.5983,,0.145127,-0.221065,,-0.00288816,0.00428737,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00138247,45.5473,,0.312057,-0.370712,,-0.00600018,0.00706368,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000704441,21.8559,,0.514904,-0.399204,,-0.00985308,0.00766249,fluid
37,-0.0266456,-0.0583457,,999.999,-4.00711e-05,-1.71743,,0.672269,-0.302609,,-0.0127164,0.00591597,fluid
38,-0.00912838,-0.0634893,,999.983,0.000401386,-32.9568,,0.704589,-0.12884,,-0.0127538,0.00266895,fluid
39,0.00912838,-0.0634893,,999.962,0.000708459,-75.0288,,0.615227,0.0365516,,-0.0104071,-0.000262159,fluid
40,0.0266456,-0.0583457,,999.953,0.00105218,-91.7731,,0.419601,0.122488,,-0.00625084,-0.00140415,fluid
41,0.0420042,-0.0484754,,999.953,0.00113255,-92.0098,,0.215061,0.112274,,-0.00252594,-0.000868683,fluid
42,0.0539598,-0.0346779,,999.961,0.000886345,-76.9316,,0.0726016,0.0478804,,-0.000329321,0.000231538,fluid
43,0.0615439,-0.0180709,,999.974,0.000477896,-51.2075,,0.0105815,0.000221763,,0.000236342,0.000592895,fluid
44,0.0790004,0,,999.974,0.000335298,-51.2699,,-0.00532236,-2.74025e-14,,0.000727267,4.45726e-14,fluid
45,0.0758004,0.022257,,999.972,0.000493342,-54.1917,,0.0603866,-0.0371079,,-0.000239824,0.000318221,fluid
46,0.0664594,0.0427109,,999.983,2.73844e-05,-33.7143,,0.216213,-0.0849823,,-0.00301737,0.00118136,fluid
47,0.0517343,0.0597046,,999.991,-0.000401349,-17.3361,,0.422033,-0.108007,,-0.00696494,0.00143457,fluid
48,0.032818,0.0718613,,999.994,-0.000415414,-12.1306,,0.594642,-0.0586962,,-0.00967832,0.000126621,fluid
49,0.0112429,0.0781963,,999.999,-0.000173872,-2.41784,,0.674946,0.0414775,,-0.0108385,-0.00166725,fluid
50,-0.0112429,0.0781963,,999.99,0.000220828,-20.2724,,0.676092,0.149713,,-0.0108632,-0.00324587,fluid
51,-0.032818,0.0718613,,999.968,0.000133421,-61.9271,,0.596371,0.221244,,-0.0095211,-0.00378391,fluid
52,-0.0517343,0.0597046,,999.963,-0.000217836,-72.2646,,0.484049,0.23896,,-0.00821389,-0.00402244,fluid
53,-0.0664594,0.0427109,,999.964,0.000194841,-71.2953,,0.373565,0.196986,,-0.0068476,-0.00374669,fluid
54,-0.0758004,0.022257,,999.973,0.000220771,-53.8423,,0.285066,0.109079,,-0.00559687,-0.00219815,fluid
55,-0.0790004,9.67476e-18,,999.978,-9.55001e-05,-42.4302,,0.252323,1.06216e-13,,-0.00497544,-2.82322e-13,fluid
56,-0.0758004,-0.022257,,999.973,0.000220771,-53.8423,,0.285066,-0.109079,,-0.00559687,0.00219815,fluid
57,-0.0664594,-0.0427109,,999.964,0.000194842,-71.2953,,0.373565,-0.196986,,-0.0068476,0.00374669,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000217836,-72.2646,,0.484049,-0.23896,,-0.00821389,0.00402244,fluid
59,-0.032818,-0.0718613,,999.968,0.000133421,-61.9271,,0.596371,-0.221244,,-0.0095211,0.00378391,fluid
60,-0.0112429,-0.0781963,,999.99,0.000220828,-20.2724,,0.676092,-0.149713,,-0.0108632,0.00324587,fluid
61,0.0112429,-0.0781963,,999.999,-0.000173872,-2.41784,,0.674946,-0.0414775,,-0.0108385,0.00166725,fluid
62,0.032818,-0.0718613,,999.994,-0.000415414,-12.1306,,0.594642,0.0586962,,-0.00967832,-0.000126621,fluid
63,0.0517343,-0.0597046,,999.991,-0.000401349,-17.3361,,0.422033,0.108007,,-0.00696494,-0.00143457,fluid
64,0.0664594,-0.0427109,,999.983,2.73845e-05,-33.7143,,0.216213,0.0849823,,-0.00301737,-0.00118136,fluid
65,0.0758004,-0.022257,,999.972,0.000493343,-54.1917,,0.0603866,0.0371079,,-0.000239824,-0.000318221,fluid
66,0.0946112,0,,999.975,5.60041e-05,-49.8118,,0.00405635,-1.85111e-14,,0.000884125,3.57473e-13,fluid
67,0.0907788,0.0266551,,999.974,0.000183908,-50.5318,,0.123812,-0.0326592,,-0.00103303,0.000299815,fluid
68,0.079592,0.0511507,,999.971,0.000489938,-56.136,,0.334949,-0.0411611,,-0.00454764,1.91968e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000713387,-69.806,,0.520274,-0.013816,,-0.00750396,-0.000886479,fluid
70,0.0393029,0.0860614,,999.953,0.00100024,-92.8444,,0.61685,0.0342067,,-0.00898986,-0.00187566,fluid
71,0.0134646,0.0936482,,999.952,0.00118988,-93.859,,0.64416,0.0823527,,-0.00951453,-0.002538,fluid
72,-0.0134646,0.0936482,,999.953,0.000891379,-92.705,,0.615279,0.125587,,-0.00862554,-0.00273864,fluid
