h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.67007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.23,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.891,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4052,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0957,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1296,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1137,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5778,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5065,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8808,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6631,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4537,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4534,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4537,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6631,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8808,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5065,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5778,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1137,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1296,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0957,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4052,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.891,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.98291e-05,-105.372,,0.280907,9.73071e-14,0.280907,,-0.000405245,-3.41109e-12,-2.52617e-12,fluid
23,0.0615439,0.0180709,,999.954,7.55456e-05,-90.8666,,0.320508,0.0537438,0.324983,,-0.0003109,-0.000129072,-4.47374,fluid
24,0.0539598,0.0346779,,999.967,8.45694e-05,-64.6844,,0.402463,0.0820817,0.410748,,-0.000187072,-0.000145263,-5.85387,fluid
25,0.0420042,0.0484754,,999.973,7.36699e-05,-52.3724,,0.470798,0.0942515,0.480139,,-0.000175918,-0.000133196,-5.2199,fluid
26,0.0266456,0.0583457,,999.981,3.86763e-05,-38.021,,0.521019,0.0911929,0.528939,,-0.000149103,-0.000174309,-4.15026,fluid
