h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20083.5,1069.19,0.0141421,660

t,15.9601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.675,-0.247366,-637.785,,0,0,,20.7396,2.76381e-11,boundary
1,0.0479746,0.0140866,,999.661,-0.271478,-663.616,,0,0,,20.3903,7.0192,boundary
2,0.0420627,0.027032,,999.624,-0.304403,-736.483,,0,0,,19.2136,14.0716,boundary
3,0.032743,0.0377875,,999.594,-0.381096,-796.334,,0,0,,15.6883,20.2654,boundary
4,0.0207708,0.0454816,,999.574,-0.44599,-834.635,,0,0,,9.51267,25.1007,boundary
5,0.00711574,0.0494911,,999.523,-0.525554,-935.44,,0,0,,2.46865,29.8514,boundary
6,-0.00711574,0.0494911,,999.495,-0.527859,-989.609,,0,0,,-5.67195,30.9841,boundary
7,-0.0207708,0.0454816,,999.485,-0.568747,-1008.84,,0,0,,-14.4973,28.66,boundary
8,-0.032743,0.0377875,,999.466,-0.503344,-1046.64,,0,0,,-23.4421,24.278,boundary
9,-0.0420627,0.027032,,999.425,-0.408479,-1125.6,,0,0,,-31.4754,18.8836,boundary
10,-0.0479746,0.0140866,,999.433,-0.425127,-1110.75,,0,0,,-34.766,10.3553,boundary
11,-0.05,6.12323e-18,,999.456,-0.37961,-1065,,0,0,,-34.7354,-2.07341e-11,boundary
12,-0.0479746,-0.0140866,,999.433,-0.425127,-1110.75,,0,0,,-34.766,-10.3553,boundary
13,-0.0420627,-0.027032,,999.425,-0.408479,-1125.6,,0,0,,-31.4754,-18.8836,boundary
14,-0.032743,-0.0377875,,999.466,-0.503344,-1046.64,,0,0,,-23.4421,-24.278,boundary
15,-0.0207708,-0.0454816,,999.485,-0.568747,-1008.84,,0,0,,-14.4973,-28.66,boundary
16,-0.00711574,-0.0494911,,999.495,-0.527859,-989.609,,0,0,,-5.67195,-30.9841,boundary
17,0.00711574,-0.0494911,,999.523,-0.525554,-935.44,,0,0,,2.46865,-29.8514,boundary
18,0.0207708,-0.0454816,,999.574,-0.44599,-834.635,,0,0,,9.51267,-25.1007,boundary
19,0.032743,-0.0377875,,999.594,-0.381096,-796.334,,0,0,,15.6883,-20.2654,boundary
20,0.0420627,-0.027032,,999.624,-0.304403,-736.483,,0,0,,19.2136,-14.0716,boundary
21,0.0479746,-0.0140866,,999.661,-0.271478,-663.616,,0,0,,20.3903,-7.0192,boundary
22,0.0641421,0,,999.95,-0.0384561,-98.8977,,-0.0136874,4.40218e-12,,-0.0249778,5.74203e-12,fluid
23,0.0615439,0.0180709,,999.948,-0.0382328,-101.824,,-0.0266644,0.0495311,,-0.0490264,0.0818338,fluid
24,0.0539598,0.0346779,,999.945,-0.0425714,-108.495,,-0.0602856,0.0798421,,-0.117243,0.141638,fluid
25,0.0420042,0.0484754,,999.943,-0.0471626,-112.338,,-0.101642,0.0845815,,-0.204138,0.158647,fluid
26,0.0266456,0.0583457,,999.939,-0.0529981,-119.005,,-0.134955,0.0627646,,-0.27632,0.123887,fluid
27,0.00912838,0.0634893,,999.935,-0.0571962,-127.285,,-0.159501,0.024116,,-0.300427,0.0547459,fluid
