h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,4.39016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.722,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.384,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7416,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6196,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.736,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7637,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.216,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7507,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8377,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8309,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2077,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0777,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2077,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8309,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8377,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7507,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.216,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7637,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.736,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6196,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7416,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.384,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.25788e-06,-104.201,,0.286556,1.17322e-13,0.286556,,-0.00114785,2.63703e-13,-2.66473e-12,fluid
23,0.0615439,0.0180709,,999.954,7.29315e-05,-89.9648,,0.324932,0.0590101,0.330247,,-0.000738989,-0.000387347,-4.56674,fluid
24,0.0539598,0.0346779,,999.968,9.72715e-05,-63.1498,,0.405667,0.0857255,0.414626,,-0.000109805,-0.000409441,-5.88324,fluid
25,0.0420042,0.0484754,,999.974,0.00010931,-51.2242,,0.474047,0.0947949,0.483432,,0.000184186,-0.000291357,-5.17065,fluid
26,0.0266456,0.0583457,,999.981,0.000119731,-36.8423,,0.524799,0.0902869,0.532509,,0.000334228,-0.000255334,-4.07645,fluid
27,0.00912838,0.0634893,,999.997,-1.72864e-05,-5.00332,,0.551229,0.0877407,0.558168,,0.000209799,-0.000236186,-3.33025,fluid
28,-0.00912838,0.0634893,,1000.01,-6.79052e-05,22.8371,,0.564127,0.0903728,0.57132,,-9.73237e-05,-0.000269919,-2.65897,fluid
29,-0.0266456,0.0583457,,1000.02,0.000105311,45.3101,,0.559418,0.0902656,0.566653,,0.000244823,-0.000231956,-1.96092,fluid
30,-0.0420042,0.0484754,,1000.02,8.4632e-05,48.3951,,0.54289,0.0707734,0.547484,,-0.000233219,-0.000312818,-1.44772,fluid
31,-0.0539598,0.0346779,,1000.03,0.000103916,51.3316,,0.534522,0.0464729,0.536538,,-0.00109662,-0.000478993,-1.00221,fluid
32,-0.0615439,0.0180709,,1000.03,6.79026e-06,56.4672,,0.527465,0.0260066,0.528106,,-0.0016593,-3.71473e-06,-0.518883,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00013943,57.6187,,0.522744,-1.19402e-13,0.522744,,-0.00211252,4.34362e-12,1.13847e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.79028e-06,56.4672,,0.527465,-0.0260066,0.528106,,-0.0016593,3.71474e-06,0.518883,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000103917,51.3316,,0.534522,-0.0464729,0.536538,,-0.00109662,0.000478993,1.00221,fluid
36,-0.0420042,-0.0484754,,1000.02,8.46321e-05,48.3951,,0.54289,-0.0707734,0.547484,,-0.000233219,0.000312818,1.44772,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00010531,45.3101,,0.559418,-0.0902656,0.566653,,0.000244823,0.000231956,1.96092,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.79054e-05,22.8371,,0.564127,-0.0903728,0.57132,,-9.73237e-05,0.000269919,2.65897,fluid
39,0.00912838,-0.0634893,,999.997,-1.72866e-05,-5.00332,,0.551229,-0.0877407,0.558168,,0.000209799,0.000236186,3.33025,fluid
40,0.0266456,-0.0583457,,999.981,0.000119731,-36.8423,,0.524799,-0.0902869,0.532509,,0.000334228,0.000255334,4.07645,fluid
41,0.0420042,-0.0484754,,999.974,0.00010931,-51.2242,,0.474047,-0.0947949,0.483432,,0.000184186,0.000291357,5.17065,fluid
42,0.0539598,-0.0346779,,999.968,9.72717e-05,-63.1498,,0.405667,-0.0857255,0.414626,,-0.000109805,0.000409441,5.88324,fluid
43,0.0615439,-0.0180709,,999.954,7.29314e-05,-89.9648,,0.324932,-0.0590101,0.330247,,-0.000738989,0.000387347,4.56674,fluid
44,0.0790004,0,,999.953,0.000268321,-92.4527,,0.14603,2.55309e-14,0.14603,,-0.000739196,-1.96137e-12,-1.98197e-12,fluid
45,0.0758004,0.022257,,999.969,2.23442e-05,-60.94,,0.246115,-0.023759,0.247259,,-0.000313142,-0.000265543,-4.61767,fluid
46,0.0664594,0.0427109,,999.98,-2.17596e-05,-39.0377,,0.398217,0.00691047,0.398276,,0.000165452,-0.000175478,-5.70123,fluid
47,0.0517343,0.0597046,,999.987,3.89847e-06,-24.7788,,0.49216,0.0341547,0.493344,,0.000327935,-0.00017049,-4.44968,fluid
48,0.032818,0.0718613,,999.991,9.5376e-05,-18.0368,,0.534721,0.0527939,0.537321,,0.000454182,-0.000147926,-2.99186,fluid
49,0.0112429,0.0781963,,999.999,0.000363746,-1.07008,,0.550672,0.0659684,0.554609,,0.000773592,-0.000340591,-1.94028,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000128207,12.2611,,0.547886,0.0842651,0.554328,,0.000671807,-0.000214301,-1.23576,fluid
51,-0.032818,0.0718613,,1000.02,-0.000138738,37.3996,,0.512201,0.0901506,0.520074,,0.000315546,-0.000290853,-0.854566,fluid
52,-0.0517343,0.0597046,,1000.04,9.63616e-05,70.6602,,0.482832,0.080485,0.489494,,0.000612168,-0.000255355,-0.561893,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000399181,98.0194,,0.459379,0.0619004,0.463531,,-9.67397e-05,-0.000135823,-0.384538,fluid
54,-0.0758004,0.022257,,1000.06,-4.90957e-06,116.888,,0.435693,0.0337362,0.436997,,-0.00137575,-0.000155532,-0.259619,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.50553e-05,121.091,,0.42609,-4.89873e-14,0.42609,,-0.00205688,4.34217e-12,2.21586e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-4.90946e-06,116.888,,0.435693,-0.0337362,0.436997,,-0.00137575,0.000155532,0.259619,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000399181,98.0194,,0.459379,-0.0619004,0.463531,,-9.67397e-05,0.000135823,0.384538,fluid
58,-0.0517343,-0.0597046,,1000.04,9.63618e-05,70.6602,,0.482832,-0.080485,0.489494,,0.000612168,0.000255355,0.561893,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000138738,37.3996,,0.512201,-0.0901506,0.520074,,0.000315546,0.000290853,0.854566,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000128208,12.2611,,0.547886,-0.0842651,0.554328,,0.000671807,0.000214301,1.23576,fluid
61,0.0112429,-0.0781963,,999.999,0.000363746,-1.07008,,0.550672,-0.0659684,0.554609,,0.000773592,0.000340591,1.94028,fluid
62,0.032818,-0.0718613,,999.991,9.53758e-05,-18.0368,,0.534721,-0.0527939,0.537321,,0.000454182,0.000147926,2.99186,fluid
63,0.0517343,-0.0597046,,999.987,3.89845e-06,-24.7788,,0.49216,-0.0341547,0.493344,,0.000327935,0.00017049,4.44968,fluid
64,0.0664594,-0.0427109,,999.98,-2.17594e-05,-39.0377,,0.398217,-0.00691047,0.398276,,0.000165452,0.000175478,5.70123,fluid
