h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.18019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2176,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0919,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3477,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8331,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9292,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9075,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7961,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0971,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8688,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0971,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7961,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9075,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9292,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8331,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3477,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0919,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2176,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.7159e-07,-104.044,,0.28514,1.15282e-13,0.28514,,-0.000162784,-2.19791e-13,-2.88128e-12,fluid
23,0.0615439,0.0180709,,999.954,7.83031e-06,-89.5827,,0.323917,0.0585887,0.329173,,-0.000108667,-9.04557e-05,-4.57594,fluid
24,0.0539598,0.0346779,,999.968,5.25822e-06,-62.6611,,0.405265,0.0852453,0.414134,,-4.79054e-05,-6.66774e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-5.18268e-06,-50.8385,,0.473774,0.0944662,0.4831,,-8.94075e-05,-1.63677e-06,-5.17958,fluid
26,0.0266456,0.0583457,,999.981,-2.36304e-05,-36.6886,,0.52459,0.0899178,0.53224,,-0.000108652,-4.03461e-06,-4.08653,fluid
27,0.00912838,0.0634893,,999.997,-6.35998e-05,-5.38662,,0.550688,0.0873719,0.557576,,-0.000204498,2.49563e-05,-3.35097,fluid
28,-0.00912838,0.0634893,,1000.01,3.90008e-05,22.8087,,0.563398,0.0898371,0.570516,,-0.000159738,-4.47438e-05,-2.68741,fluid
29,-0.0266456,0.0583457,,1000.02,4.83514e-05,45.7245,,0.559648,0.0899926,0.566837,,0.000110689,7.07706e-06,-1.97465,fluid
30,-0.0420042,0.0484754,,1000.02,-4.05783e-05,48.4386,,0.541804,0.0703189,0.546349,,-0.000267105,-7.68545e-05,-1.48421,fluid
31,-0.0539598,0.0346779,,1000.03,7.07813e-06,51.526,,0.532553,0.0457559,0.534515,,-0.000227805,-0.000101734,-1.05008,fluid
32,-0.0615439,0.0180709,,1000.03,1.69255e-05,56.5262,,0.525225,0.0261553,0.525876,,-0.000130593,7.62492e-05,-0.541917,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.04333e-05,57.2305,,0.519863,-1.20968e-13,0.519863,,-0.000257293,9.37433e-13,6.21224e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.69255e-05,56.5262,,0.525225,-0.0261553,0.525876,,-0.000130593,-7.62492e-05,0.541917,fluid
35,-0.0539598,-0.0346779,,1000.03,7.07814e-06,51.526,,0.532553,-0.0457559,0.534515,,-0.000227805,0.000101734,1.05008,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.05783e-05,48.4386,,0.541804,-0.0703189,0.546349,,-0.000267105,7.68545e-05,1.48421,fluid
37,-0.0266456,-0.0583457,,1000.02,4.83514e-05,45.7245,,0.559648,-0.0899926,0.566837,,0.000110689,-7.07706e-06,1.97465,fluid
38,-0.00912838,-0.0634893,,1000.01,3.90006e-05,22.8087,,0.563398,-0.0898371,0.570516,,-0.000159738,4.47438e-05,2.68741,fluid
39,0.00912838,-0.0634893,,999.997,-6.35999e-05,-5.38662,,0.550688,-0.0873719,0.557576,,-0.000204498,-2.49563e-05,3.35097,fluid
40,0.0266456,-0.0583457,,999.981,-2.36304e-05,-36.6886,,0.52459,-0.0899178,0.53224,,-0.000108652,4.03462e-06,4.08653,fluid
41,0.0420042,-0.0484754,,999.974,-5.18259e-06,-50.8385,,0.473774,-0.0944662,0.4831,,-8.94075e-05,1.63676e-06,5.17958,fluid
42,0.0539598,-0.0346779,,999.968,5.25822e-06,-62.6611,,0.405265,-0.0852453,0.414134,,-4.79054e-05,6.66774e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,7.83015e-06,-89.5827,,0.323917,-0.0585887,0.329173,,-0.000108667,9.04557e-05,4.57594,fluid
44,0.0790004,0,,999.953,6.61537e-05,-91.7067,,0.145123,1.95942e-14,0.145123,,-7.2905e-05,-8.17028e-14,-2.07865e-12,fluid
45,0.0758004,0.022257,,999.969,2.41702e-05,-60.7885,,0.245623,-0.023989,0.246791,,-5.79891e-05,-3.12568e-05,-4.62727,fluid
46,0.0664594,0.0427109,,999.98,3.51416e-05,-38.9859,,0.398162,0.0067288,0.398218,,-2.93165e-05,-5.01829e-05,-5.71075,fluid
47,0.0517343,0.0597046,,999.988,7.99394e-05,-24.3738,,0.492096,0.0339422,0.493265,,-4.95924e-05,-4.86869e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.00013774,-17.2159,,0.534941,0.0525104,0.537512,,3.63778e-05,-5.87448e-05,-3.00294,fluid
49,0.0112429,0.0781963,,1000,2.0434e-05,-0.191416,,0.55149,0.0653216,0.555345,,0.00012191,-7.58585e-05,-1.95214,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000161016,11.2978,,0.547686,0.0838929,0.554074,,-0.000317273,-3.89152e-06,-1.26204,fluid
51,-0.032818,0.0718613,,1000.02,0.000164353,37.681,,0.512329,0.0898306,0.520145,,5.01832e-05,7.76074e-06,-0.881882,fluid
52,-0.0517343,0.0597046,,1000.04,-3.68831e-05,70.7159,,0.483442,0.0803761,0.490078,,0.000116665,7.40446e-05,-0.593986,fluid
53,-0.0664594,0.0427109,,1000.05,-8.40475e-05,96.8071,,0.458559,0.0616095,0.462679,,-0.000213774,-9.75383e-05,-0.434424,fluid
54,-0.0758004,0.022257,,1000.06,4.74952e-05,116.942,,0.433821,0.0336862,0.435127,,-0.000108849,6.28416e-05,-0.300095,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.45214e-05,121.069,,0.423462,-5.13476e-14,0.423462,,-0.000208944,2.62134e-13,1.55186e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.74951e-05,116.942,,0.433821,-0.0336862,0.435127,,-0.000108849,-6.28416e-05,0.300095,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.40477e-05,96.8071,,0.458559,-0.0616095,0.462679,,-0.000213774,9.75383e-05,0.434424,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.68832e-05,70.7159,,0.483442,-0.0803761,0.490078,,0.000116665,-7.40446e-05,0.593986,fluid
59,-0.032818,-0.0718613,,1000.02,0.000164353,37.681,,0.512329,-0.0898306,0.520145,,5.01832e-05,-7.76074e-06,0.881882,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000161016,11.2978,,0.547686,-0.0838929,0.554074,,-0.000317273,3.89152e-06,1.26204,fluid
61,0.0112429,-0.0781963,,1000,2.04339e-05,-0.191416,,0.55149,-0.0653216,0.555345,,0.00012191,7.58585e-05,1.95214,fluid
62,0.032818,-0.0718613,,999.991,0.00013774,-17.2159,,0.534941,-0.0525104,0.537512,,3.63778e-05,5.87448e-05,3.00294,fluid
63,0.0517343,-0.0597046,,999.988,7.99395e-05,-24.3738,,0.492096,-0.0339422,0.493265,,-4.95924e-05,4.86869e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.51415e-05,-38.9859,,0.398162,-0.0067288,0.398218,,-2.93165e-05,5.01829e-05,5.71075,fluid
65,0.0758004,-0.022257,,999.969,2.41702e-05,-60.7885,,0.245623,0.023989,0.246791,,-5.79891e-05,3.12568e-05,4.62727,fluid
66,0.0946112,0,,1000.02,-6.48393e-06,37.7384,,0.123653,2.39391e-15,0.123653,,1.47431e-06,-2.83806e-13,-1.80676e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.49876e-06,20.856,,0.2567,-0.0404965,0.259874,,-2.99606e-05,2.74042e-06,-4.38507,fluid
68,0.079592,0.0511507,,1000,-1.87731e-05,2.78087,,0.434682,-0.012978,0.434876,,-3.65621e-05,-4.10331e-06,-4.9412,fluid
69,0.0619572,0.0715024,,1000.01,-9.03792e-05,10.0168,,0.522558,0.017355,0.522846,,-3.80603e-05,-0.000111511,-3.31971,fluid
70,0.0393029,0.0860614,,1000.02,-0.000222145,29.63,,0.548001,0.0445571,0.549809,,-6.51607e-05,3.82685e-05,-1.74489,fluid
71,0.0134646,0.0936482,,1000.01,0.00032509,19.8219,,0.541214,0.0562288,0.544127,,0.000294102,-5.85833e-05,-0.766834,fluid
72,-0.0134646,0.0936482,,1000,-3.45409e-05,3.60692,,0.517423,0.0630052,0.521245,,0.000287213,-2.72959e-05,-0.291917,fluid
73,-0.0393029,0.0860614,,999.992,-0.00034386,-15.6688,,0.489987,0.0580602,0.493415,,-0.000365239,-0.000143051,-0.13485,fluid
74,-0.0619572,0.0715024,,999.992,0.000289393,-15.762,,0.465807,0.0527403,0.468783,,0.000159314,9.0551e-05,-0.0892516,fluid
75,-0.079592,0.0511507,,999.988,-4.80873e-05,-23.5448,,0.447734,0.0365114,0.449221,,-9.33643e-05,-5.78417e-05,-0.131735,fluid
76,-0.0907788,0.0266551,,999.984,-1.28843e-05,-30.6483,,0.428591,0.0180954,0.428973,,-0.000163537,6.78994e-07,-0.177004,fluid
77,-0.0946112,1.15865e-17,,999.985,4.43667e-05,-30.2166,,0.420023,-3.15673e-14,0.420023,,-0.000152268,1.08922e-13,-2.43441e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.28843e-05,-30.6483,,0.428591,-0.0180954,0.428973,,-0.000163537,-6.78995e-07,0.177004,fluid
79,-0.079592,-0.0511507,,999.988,-4.80873e-05,-23.5448,,0.447734,-0.0365114,0.449221,,-9.33643e-05,5.78417e-05,0.131735,fluid
80,-0.0619572,-0.0715024,,999.992,0.000289393,-15.762,,0.465807,-0.0527403,0.468783,,0.000159314,-9.0551e-05,0.0892516,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00034386,-15.6688,,0.489987,-0.0580602,0.493415,,-0.000365239,0.000143051,0.13485,fluid
