h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20313,1779.23,0.0141421,660

t,17.6402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.307,-0.0377243,-1357.55,,0,0,,44.8197,-4.35484e-11,boundary
1,0.0479746,0.0140866,,999.189,-0.145365,-1586.81,,0,0,,47.3127,22.0676,boundary
2,0.0420627,0.027032,,998.877,-0.382743,-2196.86,,0,0,,52.5354,47.3126,boundary
3,0.032743,0.0377875,,998.618,-0.399381,-2701.04,,0,0,,47.6915,70.7612,boundary
4,0.0207708,0.0454816,,998.417,-0.480235,-3091.2,,0,0,,33.5166,90.7228,boundary
5,0.00711574,0.0494911,,998.325,-0.335185,-3270.08,,0,0,,13.1234,101.642,boundary
6,-0.00711574,0.0494911,,998.459,-0.0854218,-3008.68,,0,0,,-10.631,94.6629,boundary
7,-0.0207708,0.0454816,,998.594,-0.0892099,-2747.18,,0,0,,-33.5058,81.5678,boundary
8,-0.032743,0.0377875,,998.692,-0.0854768,-2556.17,,0,0,,-52.5914,64.3242,boundary
9,-0.0420627,0.027032,,998.746,-0.111597,-2450.44,,0,0,,-67.0808,44.2926,boundary
10,-0.0479746,0.0140866,,998.751,-0.110021,-2442.29,,0,0,,-77.2376,22.4091,boundary
11,-0.05,6.12323e-18,,998.73,-0.141048,-2482.79,,0,0,,-81.6993,2.77598e-11,boundary
12,-0.0479746,-0.0140866,,998.751,-0.110021,-2442.29,,0,0,,-77.2376,-22.4091,boundary
13,-0.0420627,-0.027032,,998.746,-0.111597,-2450.44,,0,0,,-67.0808,-44.2926,boundary
14,-0.032743,-0.0377875,,998.692,-0.0854768,-2556.17,,0,0,,-52.5914,-64.3242,boundary
15,-0.0207708,-0.0454816,,998.594,-0.0892099,-2747.18,,0,0,,-33.5058,-81.5678,boundary
16,-0.00711574,-0.0494911,,998.459,-0.0854218,-3008.68,,0,0,,-10.631,-94.6629,boundary
17,0.00711574,-0.0494911,,998.325,-0.335185,-3270.08,,0,0,,13.1234,-101.642,boundary
18,0.0207708,-0.0454816,,998.417,-0.480235,-3091.2,,0,0,,33.5166,-90.7228,boundary
19,0.032743,-0.0377875,,998.618,-0.399381,-2701.04,,0,0,,47.6915,-70.7612,boundary
20,0.0420627,-0.027032,,998.877,-0.382743,-2196.86,,0,0,,52.5354,-47.3126,boundary
21,0.0479746,-0.0140866,,999.189,-0.145365,-1586.81,,0,0,,47.3127,-22.0676,boundary
22,0.0641421,0,,999.868,-0.0292329,-259.019,,-0.0810002,1.89323e-12,,-0.0360715,-1.51626e-11,fluid
23,0.0615439,0.0180709,,999.865,-0.0324454,-263.844,,-0.146732,0.251897,,-0.0551733,0.0973198,fluid
24,0.0539598,0.0346779,,999.855,-0.0375197,-284.426,,-0.311911,0.405437,,-0.0932304,0.139463,fluid
25,0.0420042,0.0484754,,999.842,-0.0362248,-310.563,,-0.497776,0.420951,,-0.115451,0.121997,fluid
26,0.0266456,0.0583457,,999.829,-0.0338068,-335.803,,-0.59907,0.304641,,-0.070876,0.0669116,fluid
27,0.00912838,0.0634893,,999.808,-0.0466702,-376.067,,-0.586073,0.139667,,-0.00304761,0.0366468,fluid
28,-0.00912838,0.0634893,,999.801,-0.0417699,-390.527,,-0.4555,0.00259772,,0.104244,0.0437211,fluid
29,-0.0266456,0.0583457,,999.801,-0.033633,-390.564,,-0.277278,-0.0549972,,0.155711,0.0843569,fluid
30,-0.0420042,0.0484754,,999.804,-0.027566,-384.258,,-0.12373,-0.0362222,,0.148757,0.122866,fluid
31,-0.0539598,0.0346779,,999.803,-0.0149625,-386.623,,-0.034364,0.0173407,,0.0952762,0.120984,fluid
32,-0.0615439,0.0180709,,999.798,-0.0251479,-395.477,,0.000353624,0.0436678,,0.046045,0.0783314,fluid
33,-0.0641421,7.85515e-18,,999.787,-0.0353049,-417.148,,0.00548079,-3.13708e-12,,0.0249154,-1.91885e-12,fluid
34,-0.0615439,-0.0180709,,999.798,-0.0251479,-395.477,,0.000353624,-0.0436678,,0.046045,-0.0783314,fluid
35,-0.0539598,-0.0346779,,999.803,-0.0149625,-386.623,,-0.034364,-0.0173407,,0.0952762,-0.120984,fluid
