h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74533,16.7175,0.0141421,660

t,5.44019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000,-2.56905e-06,5.4662,,0.0903782,-0.0155862,0.0917123,,-4.45109e-05,-5.01337e-07,0.0311185,fluid
58,-0.0517343,-0.0597046,,1000,3.69961e-06,3.94352,,0.0967947,-0.0189971,0.0986412,,-5.22998e-05,-3.53495e-07,0.0866489,fluid
59,-0.032818,-0.0718613,,1000,1.39709e-06,2.92389,,0.104307,-0.018756,0.10598,,-6.14732e-05,2.33435e-06,0.15721,fluid
60,-0.0112429,-0.0781963,,1000,2.20634e-06,1.84989,,0.109344,-0.0140334,0.110241,,-7.8201e-05,-5.41404e-06,0.239214,fluid
61,0.0112429,-0.0781963,,1000,1.84326e-06,0.932708,,0.1092,-0.00822553,0.109509,,-7.8053e-05,-7.2516e-06,0.342661,fluid
62,0.032818,-0.0718613,,1000,6.54311e-06,0.681875,,0.105518,-0.00234804,0.105544,,-8.37632e-05,-1.32256e-05,0.480445,fluid
63,0.0517343,-0.0597046,,1000,1.99301e-06,0.115406,,0.0957722,0.00455323,0.0958804,,-8.9589e-05,-1.71187e-05,0.623861,fluid
64,0.0664594,-0.0427109,,1000,2.97619e-06,-0.946281,,0.0792561,0.009536,0.0798277,,-8.44263e-05,-1.27916e-05,0.653699,fluid
65,0.0758004,-0.022257,,999.999,2.91132e-06,-1.88267,,0.0613011,0.00803685,0.0618257,,-6.22344e-05,-1.52246e-05,0.442077,fluid
66,0.0946112,0,,1000,-3.85384e-06,3.40799,,0.0569659,7.48137e-14,0.0569659,,-6.63309e-05,2.4311e-12,-2.57971e-12,fluid
67,0.0907788,0.0266551,,1000,-2.1556e-06,2.03737,,0.0657867,-0.00839088,0.0663196,,-6.62857e-05,2.2078e-05,-0.397986,fluid
68,0.079592,0.0511507,,1000,-3.70913e-06,1.0013,,0.0837189,-0.00951574,0.0842579,,-9.32081e-05,1.24733e-05,-0.565896,fluid
69,0.0619572,0.0715024,,1000,-2.53866e-06,1.01565,,0.0989104,-0.00489555,0.0990314,,-9.3606e-05,2.71307e-05,-0.505521,fluid
70,0.0393029,0.0860614,,1000,-1.0258e-05,1.0852,,0.107038,0.00158923,0.10705,,-8.79335e-05,2.60009e-05,-0.35323,fluid
71,0.0134646,0.0936482,,1000,3.72177e-06,2.04055,,0.109391,0.007382,0.10964,,-8.09737e-05,1.32323e-05,-0.216244,fluid
72,-0.0134646,0.0936482,,1000,1.40453e-06,1.05619,,0.107518,0.0122496,0.108214,,-6.79983e-05,1.67451e-05,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-4.25863e-06,0.424836,,0.102518,0.0149566,0.103604,,-5.91945e-05,3.86389e-06,-0.0585324,fluid
74,-0.0619572,0.0715024,,1000,-1.40975e-06,0.685856,,0.0966542,0.0144921,0.0977346,,-5.2484e-05,8.06889e-06,-0.0124808,fluid
75,-0.079592,0.0511507,,1000,1.61139e-06,1.22867,,0.0912454,0.011085,0.0919163,,-4.23798e-05,5.11025e-07,0.0107076,fluid
76,-0.0907788,0.0266551,,1000,1.11348e-06,1.43148,,0.0877449,0.00585394,0.0879399,,-4.06161e-05,3.99788e-06,0.0115303,fluid
77,-0.0946112,1.15865e-17,,1000,-1.64938e-06,1.64773,,0.0866058,-1.10415e-13,0.0866058,,-3.60958e-05,2.42115e-12,4.54677e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.11337e-06,1.43148,,0.0877449,-0.00585394,0.0879399,,-4.06161e-05,-3.99788e-06,-0.0115303,fluid
79,-0.079592,-0.0511507,,1000,1.61139e-06,1.22867,,0.0912454,-0.011085,0.0919163,,-4.23798e-05,-5.11032e-07,-0.0107076,fluid
80,-0.0619572,-0.0715024,,1000,-1.40968e-06,0.685856,,0.0966542,-0.0144921,0.0977346,,-5.2484e-05,-8.0689e-06,0.0124808,fluid
81,-0.0393029,-0.0860614,,1000,-4.25877e-06,0.424836,,0.102518,-0.0149566,0.103604,,-5.91946e-05,-3.86389e-06,0.0585324,fluid
82,-0.0134646,-0.0936482,,1000,1.40435e-06,1.05619,,0.107518,-0.0122496,0.108214,,-6.79983e-05,-1.67451e-05,0.123442,fluid
83,0.0134646,-0.0936482,,1000,3.72167e-06,2.04055,,0.109391,-0.007382,0.10964,,-8.09737e-05,-1.32323e-05,0.216244,fluid
84,0.0393029,-0.0860614,,1000,-1.0258e-05,1.0852,,0.107038,-0.00158923,0.10705,,-8.79335e-05,-2.60009e-05,0.35323,fluid
85,0.0619572,-0.0715024,,1000,-2.53853e-06,1.01565,,0.0989104,0.00489555,0.0990314,,-9.3606e-05,-2.71307e-05,0.505521,fluid
86,0.079592,-0.0511507,,1000,-3.7091e-06,1.0013,,0.0837189,0.00951574,0.0842579,,-9.32081e-05,-1.24734e-05,0.565896,fluid
87,0.0907788,-0.0266551,,1000,-2.15572e-06,2.03737,,0.0657867,0.00839088,0.0663196,,-6.62857e-05,-2.2078e-05,0.397986,fluid
88,0.111013,0,,1000,4.45892e-06,0.247247,,0.0645962,5.95285e-14,0.0645962,,-9.06968e-05,8.69064e-13,-2.02541e-12,fluid
89,0.106516,0.0312758,,1000,-3.65092e-06,-0.427303,,0.0725959,-0.00673267,0.0729074,,-7.57785e-05,2.75807e-05,-0.341268,fluid
90,0.0933897,0.0600179,,1000,-9.92362e-07,0.375584,,0.0886054,-0.00719929,0.0888974,,-0.000101646,1.02762e-05,-0.465703,fluid
91,0.0726977,0.0838977,,1000,-3.10799e-06,1.19753,,0.101448,-0.00328325,0.101501,,-0.000101662,2.23417e-05,-0.387558,fluid
92,0.0461163,0.100981,,1000,5.70751e-07,2.26982,,0.107631,0.00240064,0.107658,,-9.19625e-05,4.00883e-05,-0.244748,fluid
93,0.0157987,0.109883,,1000,-4.1604e-07,2.05387,,0.108695,0.00691112,0.108914,,-7.23244e-05,1.42943e-05,-0.127199,fluid
94,-0.0157987,0.109883,,1000,-5.37919e-07,1.95863,,0.106198,0.0102132,0.106688,,-6.43659e-05,2.35225e-05,-0.0546671,fluid
95,-0.0461163,0.100981,,1000,6.10066e-06,2.68691,,0.102202,0.0116165,0.102861,,-4.52687e-05,1.31465e-05,-0.0109475,fluid
96,-0.0726977,0.0838977,,1000,-4.58542e-06,3.12523,,0.0975536,0.0108101,0.0981508,,-5.12185e-05,1.08226e-05,0.0129469,fluid
97,-0.0933897,0.0600179,,1000,3.28981e-06,3.23238,,0.093544,0.00813044,0.0938967,,-3.76331e-05,9.3438e-06,0.0191479,fluid
98,-0.106516,0.0312758,,1000,-6.15224e-06,3.55098,,0.0909938,0.00427453,0.0910941,,-3.86813e-05,1.60136e-06,0.0124293,fluid
99,-0.111013,1.35951e-17,,1000,5.53851e-06,3.59206,,0.0901115,-1.0459e-13,0.0901115,,-3.63903e-05,1.76313e-12,2.18375e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.15236e-06,3.55098,,0.0909938,-0.00427453,0.0910941,,-3.86813e-05,-1.60137e-06,-0.0124293,fluid
101,-0.0933897,-0.0600179,,1000,3.28973e-06,3.23238,,0.093544,-0.00813044,0.0938967,,-3.76331e-05,-9.34381e-06,-0.0191479,fluid
102,-0.0726977,-0.0838977,,1000,-4.58553e-06,3.12523,,0.0975536,-0.0108101,0.0981508,,-5.12185e-05,-1.08226e-05,-0.0129469,fluid
103,-0.0461163,-0.100981,,1000,6.10073e-06,2.68691,,0.102202,-0.0116165,0.102861,,-4.52687e-05,-1.31465e-05,0.0109475,fluid
104,-0.0157987,-0.109883,,1000,-5.3784e-07,1.95863,,0.106198,-0.0102132,0.106688,,-6.43659e-05,-2.35225e-05,0.0546671,fluid
105,0.0157987,-0.109883,,1000,-4.16058e-07,2.05387,,0.108695,-0.00691112,0.108914,,-7.23244e-05,-1.42943e-05,0.127199,fluid
106,0.0461163,-0.100981,,1000,5.7084e-07,2.26982,,0.107631,-0.00240064,0.107658,,-9.19625e-05,-4.00883e-05,0.244748,fluid
107,0.0726977,-0.0838977,,1000,-3.10799e-06,1.19753,,0.101448,0.00328325,0.101501,,-0.000101662,-2.23418e-05,0.387558,fluid
108,0.0933897,-0.0600179,,1000,-9.92174e-07,0.375584,,0.0886054,0.00719929,0.0888974,,-0.000101646,-1.02762e-05,0.465703,fluid
109,0.106516,-0.0312758,,1000,-3.65085e-06,-0.427303,,0.0725959,0.00673267,0.0729074,,-7.57785e-05,-2.75807e-05,0.341268,fluid
110,0.128244,0,,1000,1.00125e-05,0.353132,,0.0680692,5.17527e-14,0.0680692,,-0.000107863,-1.90612e-13,-1.51347e-12,fluid
111,0.12305,0.0361306,,1000,-4.67962e-06,0.507183,,0.0758669,-0.00639198,0.0761357,,-7.88838e-05,4.11671e-05,-0.287617,fluid
112,0.107886,0.0693342,,1000,7.80963e-06,0.839857,,0.0912595,-0.0066688,0.0915028,,-9.21348e-05,2.79142e-05,-0.376218,fluid
113,0.0839822,0.0969206,,1000,7.34387e-06,1.38835,,0.102934,-0.00246509,0.102963,,-0.000103583,2.05429e-05,-0.289855,fluid
114,0.0532746,0.116655,,1000,8.67498e-09,1.94416,,0.107668,0.00252892,0.107697,,-8.82436e-05,4.87113e-05,-0.164217,fluid
115,0.0182511,0.126939,,1000,-3.54249e-06,1.77956,,0.107603,0.00635967,0.10779,,-6.78805e-05,1.85915e-05,-0.0718762,fluid
116,-0.0182511,0.126939,,1000,-4.50939e-06,2.29417,,0.105334,0.00865519,0.105689,,-7.49143e-05,2.72466e-05,-0.0198695,fluid
117,-0.0532746,0.116655,,1000,6.3109e-06,2.67137,,0.101784,0.00945127,0.102222,,-4.01073e-05,2.09908e-05,0.00572155,fluid
118,-0.0839822,0.0969206,,1000,-1.95498e-06,3.18583,,0.0980724,0.00863427,0.0984517,,-4.7725e-05,1.20426e-05,0.015257,fluid
119,-0.107886,0.0693342,,1000,3.77578e-06,3.49039,,0.0949353,0.00649987,0.0951576,,-3.58666e-05,1.59513e-05,0.0140661,fluid
120,-0.12305,0.0361306,,1000,-5.80912e-06,3.80606,,0.0929317,0.0035771,0.0930005,,-3.31275e-05,2.62245e-06,0.00778885,fluid
121,-0.128244,1.57054e-17,,1000,4.57484e-06,3.76343,,0.0921793,-1.23195e-13,0.0921793,,-3.78782e-05,8.29998e-13,6.17527e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.80916e-06,3.80606,,0.0929317,-0.0035771,0.0930005,,-3.31275e-05,-2.62246e-06,-0.00778885,fluid
123,-0.107886,-0.0693342,,1000,3.77581e-06,3.49039,,0.0949353,-0.00649987,0.0951576,,-3.58666e-05,-1.59513e-05,-0.0140661,fluid
124,-0.0839822,-0.0969206,,1000,-1.95495e-06,3.18583,,0.0980724,-0.00863427,0.0984517,,-4.7725e-05,-1.20426e-05,-0.015257,fluid
125,-0.0532746,-0.116655,,1000,6.31091e-06,2.67137,,0.101784,-0.00945127,0.102222,,-4.01073e-05,-2.09908e-05,-0.00572155,fluid
126,-0.0182511,-0.126939,,1000,-4.50921e-06,2.29417,,0.105334,-0.00865519,0.105689,,-7.49143e-05,-2.72466e-05,0.0198695,fluid
127,0.0182511,-0.126939,,1000,-3.54239e-06,1.77956,,0.107603,-0.00635967,0.10779,,-6.78805e-05,-1.85915e-05,0.0718762,fluid
128,0.0532746,-0.116655,,1000,8.65446e-09,1.94416,,0.107668,-0.00252892,0.107697,,-8.82436e-05,-4.87113e-05,0.164217,fluid
129,0.0839822,-0.0969206,,1000,7.34402e-06,1.38835,,0.102934,0.00246509,0.102963,,-0.000103583,-2.05429e-05,0.289855,fluid
130,0.107886,-0.0693342,,1000,7.80975e-06,0.839857,,0.0912595,0.0066688,0.0915028,,-9.21348e-05,-2.79142e-05,0.376218,fluid
131,0.12305,-0.0361306,,1000,-4.67961e-06,0.507183,,0.0758669,0.00639198,0.0761357,,-7.88838e-05,-4.11671e-05,0.287617,fluid
132,0.146349,0,,1000,-3.5199e-07,1.34067,,0.0715239,4.7809e-14,0.0715239,,-0.000139665,-8.85387e-13,-1.09158e-12,fluid
133,0.140421,0.0412313,,1000,-4.25412e-06,1.26196,,0.0789559,-0.00603434,0.0791861,,-9.00711e-05,4.86841e-05,-0.241857,fluid
134,0.123117,0.0791222,,1000,-5.86543e-06,1.20677,,0.0935983,-0.00588108,0.0937829,,-9.96684e-05,2.67776e-05,-0.303302,fluid
135,0.0958382,0.110603,,1000,-1.30009e-05,1.80911,,0.103816,-0.00179176,0.103831,,-0.000109803,3.18802e-06,-0.215626,fluid
136,0.0607955,0.133124,,1000,-2.85514e-06,2.12521,,0.107323,0.00246525,0.107351,,-8.5273e-05,5.11679e-05,-0.108771,fluid
137,0.0208276,0.144859,,1000,7.10019e-06,2.06606,,0.106728,0.00566441,0.106878,,-6.65429e-05,2.89286e-05,-0.0395638,fluid
138,-0.0208276,0.144859,,1000,-1.15116e-06,2.3187,,0.10462,0.00734437,0.104877,,-6.33942e-05,3.3588e-05,-0.00384346,fluid
139,-0.0607955,0.133124,,1000,-1.37535e-06,2.28098,,0.101479,0.00774256,0.101774,,-4.31948e-05,2.26152e-05,0.00926088,fluid
140,-0.0958382,0.110603,,1000,-2.78485e-06,2.60339,,0.0984668,0.00703077,0.0987175,,-4.25984e-05,1.37657e-05,0.0111742,fluid
141,-0.123117,0.0791222,,1000,2.78638e-06,2.85593,,0.0959351,0.00532971,0.0960831,,-3.84881e-05,1.40834e-05,0.00786501,fluid
142,-0.140421,0.0412313,,1000,-4.75469e-07,3.04345,,0.0942362,0.002846,0.0942792,,-3.02305e-05,6.32247e-08,0.00369983,fluid
143,-0.146349,1.79226e-17,,1000,-3.87441e-07,3.02388,,0.0936457,-6.13555e-14,0.0936457,,-3.72672e-05,-1.84954e-13,-6.84196e-14,fluid
144,-0.140421,-0.0412313,,1000,-4.75549e-07,3.04345,,0.0942362,-0.002846,0.0942792,,-3.02305e-05,-6.32262e-08,-0.00369983,fluid
145,-0.123117,-0.0791222,,1000,2.78631e-06,2.85593,,0.0959351,-0.00532971,0.0960831,,-3.84881e-05,-1.40834e-05,-0.00786501,fluid
146,-0.0958382,-0.110603,,1000,-2.78479e-06,2.60339,,0.0984668,-0.00703077,0.0987175,,-4.25984e-05,-1.37657e-05,-0.0111742,fluid
147,-0.0607955,-0.133124,,1000,-1.37538e-06,2.28098,,0.101479,-0.00774256,0.101774,,-4.31948e-05,-2.26152e-05,-0.00926088,fluid
148,-0.0208276,-0.144859,,1000,-1.15115e-06,2.3187,,0.10462,-0.00734437,0.104877,,-6.33942e-05,-3.3588e-05,0.00384346,fluid
149,0.0208276,-0.144859,,1000,7.10026e-06,2.06606,,0.106728,-0.00566441,0.106878,,-6.65429e-05,-2.89286e-05,0.0395638,fluid
150,0.0607955,-0.133124,,1000,-2.85505e-06,2.12521,,0.107323,-0.00246525,0.107351,,-8.5273e-05,-5.11679e-05,0.108771,fluid
151,0.0958382,-0.110603,,1000,-1.30008e-05,1.80911,,0.103816,0.00179176,0.103831,,-0.000109803,-3.18802e-06,0.215626,fluid
152,0.123117,-0.0791222,,1000,-5.86535e-06,1.20677,,0.0935983,0.00588108,0.0937829,,-9.96684e-05,-2.67776e-05,0.303302,fluid
153,0.140421,-0.0412313,,1000,-4.25412e-06,1.26196,,0.0789559,0.00603434,0.0791861,,-9.00711e-05,-4.86841e-05,0.241857,fluid
154,0.16537,0,,1000,7.397e-06,1.32644,,0.0746853,4.4658e-14,0.0746853,,-0.000152007,-1.31338e-12,-7.72389e-13,fluid
155,0.158672,0.0465902,,1000,-7.17e-06,1.20291,,0.0818564,-0.00552342,0.0820426,,-0.000106656,6.29535e-05,-0.203962,fluid
156,0.139118,0.0894059,,1000,-9.8317e-06,1.34392,,0.0954854,-0.00512147,0.0956226,,-0.000100701,5.63737e-05,-0.245484,fluid
157,0.108295,0.124979,,1000,8.76792e-06,1.98871,,0.104305,-0.00123297,0.104312,,-0.000102314,2.83789e-05,-0.161041,fluid
158,0.0686973,0.150426,,1000,-3.08617e-06,2.13182,,0.106855,0.00234812,0.106881,,-8.4983e-05,5.5779e-05,-0.0715343,fluid
159,0.0235346,0.163687,,1000,8.34166e-06,2.15705,,0.10616,0.00491388,0.106273,,-6.80585e-05,3.85202e-05,-0.0204257,fluid
160,-0.0235346,0.163687,,1000,1.80132e-06,2.33141,,0.104008,0.00619611,0.104193,,-4.66201e-05,4.07771e-05,0.00299493,fluid
161,-0.0686973,0.150426,,1000,1.16558e-07,2.57937,,0.101426,0.00646283,0.101631,,-3.99523e-05,2.65635e-05,0.00865423,fluid
162,-0.108295,0.124979,,1000,-1.16237e-06,2.83463,,0.0988712,0.00587291,0.0990455,,-3.69752e-05,1.70843e-05,0.00731402,fluid
163,-0.139118,0.0894059,,1000,-1.64258e-06,3.04649,,0.096775,0.00451412,0.0968802,,-3.70277e-05,1.35246e-05,0.00410929,fluid
164,-0.158672,0.0465902,,1000,2.01003e-06,3.23855,,0.0953183,0.00244904,0.0953498,,-2.5724e-05,6.76166e-06,0.00152782,fluid
165,-0.16537,2.0252e-17,,1000,-2.56753e-06,3.2935,,0.0947986,-6.07054e-14,0.0947986,,-3.55203e-05,-1.31645e-12,-8.16805e-14,fluid
166,-0.158672,-0.0465902,,1000,2.00998e-06,3.23855,,0.0953183,-0.00244904,0.0953498,,-2.5724e-05,-6.76166e-06,-0.00152782,fluid
167,-0.139118,-0.0894059,,1000,-1.64261e-06,3.04649,,0.096775,-0.00451412,0.0968802,,-3.70277e-05,-1.35246e-05,-0.00410929,fluid
168,-0.108295,-0.124979,,1000,-1.16241e-06,2.83463,,0.0988712,-0.00587291,0.0990455,,-3.69752e-05,-1.70843e-05,-0.00731402,fluid
169,-0.0686973,-0.150426,,1000,1.16545e-07,2.57937,,0.101426,-0.00646283,0.101631,,-3.99523e-05,-2.65635e-05,-0.00865423,fluid
170,-0.0235346,-0.163687,,1000,1.80136e-06,2.33141,,0.104008,-0.00619611,0.104193,,-4.66201e-05,-4.07771e-05,-0.00299493,fluid
171,0.0235346,-0.163687,,1000,8.34176e-06,2.15705,,0.10616,-0.00491388,0.106273,,-6.80585e-05,-3.85202e-05,0.0204257,fluid
172,0.0686973,-0.150426,,1000,-3.0862e-06,2.13182,,0.106855,-0.00234812,0.106881,,-8.4983e-05,-5.5779e-05,0.0715343,fluid
173,0.108295,-0.124979,,1000,8.76803e-06,1.98871,,0.104305,0.00123297,0.104312,,-0.000102314,-2.83789e-05,0.161041,fluid
174,0.139118,-0.0894059,,1000,-9.83161e-06,1.34392,,0.0954854,0.00512147,0.0956226,,-0.000100701,-5.63737e-05,0.245484,fluid
175,0.158672,-0.0465902,,1000,-7.16998e-06,1.20291,,0.0818564,0.00552342,0.0820426,,-0.000106656,-6.29535e-05,0.203962,fluid
176,0.185355,0,,1000,1.17914e-05,1.30268,,0.0772715,4.46818e-14,0.0772715,,-0.000186994,-1.46313e-12,-5.51689e-13,fluid
177,0.177847,0.0522205,,1000,-2.50719e-06,1.38581,,0.0841473,-0.00519616,0.0843076,,-0.000123,9.38282e-05,-0.172623,fluid
178,0.15593,0.10021,,1000,3.81767e-06,1.57863,,0.0968696,-0.00464713,0.096981,,-9.81606e-05,9.75548e-05,-0.199682,fluid
179,0.121382,0.140082,,1000,3.96808e-06,2.0761,,0.104511,-0.000981232,0.104516,,-0.000110007,2.04793e-05,-0.121163,fluid
180,0.0769992,0.168605,,1000,-1.89228e-06,2.12854,,0.106385,0.00216067,0.106407,,-7.28864e-05,5.24223e-05,-0.0468202,fluid
