h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74747,16.7173,0.0141421,660

t,5.93014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79929,,-0,1.55228e-13,1.55228e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37826,,0.00644435,-0.0219474,0.022874,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50167,,0.0256726,-0.0399474,0.0474855,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585662,,0.0542897,-0.0470423,0.0718355,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233578,,0.0840118,-0.0383669,0.092358,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00519,,0.104841,-0.0150739,0.105919,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86762,,0.109633,0.0157628,0.11076,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73544,,0.0962918,0.043975,0.105858,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39633,,0.0675765,0.0585554,0.0894166,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84853,,0.0349265,0.0543466,0.064602,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16947,,0.00948667,0.0323086,0.0336726,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28039,,-3.3153e-29,-2.70715e-13,2.70715e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16947,,0.00948667,-0.0323086,0.0336726,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84853,,0.0349265,-0.0543466,0.064602,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39633,,0.0675765,-0.0585554,0.0894166,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73544,,0.0962918,-0.043975,0.105858,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86762,,0.109633,-0.0157628,0.11076,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00519,,0.104841,0.0150739,0.105919,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233578,,0.0840118,0.0383669,0.092358,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585662,,0.0542897,0.0470423,0.0718355,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50167,,0.0256726,0.0399474,0.0474855,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37826,,0.00644435,0.0219474,0.022874,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.29293e-07,-1.69328,,0.0532434,1.55228e-13,0.0532434,,-4.09632e-05,-1.0051e-12,-2.87691e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.95373e-07,-1.52166,,0.0595623,-0.00635062,0.0598999,,-4.77216e-05,5.21881e-06,-0.441021,fluid
24,0.0539598,0.0346779,,1000,-5.75806e-07,-0.960524,,0.0748316,-0.0083548,0.0752966,,-5.94768e-05,4.86072e-06,-0.680239,fluid
25,0.0420042,0.0484754,,1000,-1.16796e-06,-0.0842964,,0.0909424,-0.00474278,0.091066,,-6.52695e-05,2.84419e-06,-0.697865,fluid
26,0.0266456,0.0583457,,1000,-1.72859e-06,0.624522,,0.102225,0.00151405,0.102236,,-6.29283e-05,-1.95479e-06,-0.598763,fluid
27,0.00912838,0.0634893,,1000,-1.68677e-06,1.39406,,0.10813,0.00780009,0.108411,,-5.64167e-05,-2.42578e-06,-0.492872,fluid
28,-0.00912838,0.0634893,,1000,1.13003e-06,1.4389,,0.109782,0.0147234,0.110765,,-5.45955e-05,-4.1023e-06,-0.405837,fluid
29,-0.0266456,0.0583457,,1000,5.76224e-07,2.442,,0.10638,0.0218849,0.108608,,-4.47407e-05,-7.15054e-06,-0.306063,fluid
30,-0.0420042,0.0484754,,1000,5.14979e-07,2.6884,,0.0974169,0.0241178,0.100358,,-4.19438e-05,-7.39202e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,-9.38562e-07,3.03349,,0.0882585,0.0200722,0.0905122,,-3.62227e-05,-5.80891e-06,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-4.09858e-07,3.30789,,0.0817771,0.0110822,0.0825246,,-3.1603e-05,-4.80097e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,3.25448e-08,3.44623,,0.079613,-2.70725e-13,0.079613,,-2.79134e-05,4.11184e-13,6.84514e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.09838e-07,3.30789,,0.0817771,-0.0110822,0.0825246,,-3.1603e-05,4.80097e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-9.38198e-07,3.03349,,0.0882585,-0.0200722,0.0905122,,-3.62227e-05,5.80891e-06,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,5.15134e-07,2.6884,,0.0974169,-0.0241178,0.100358,,-4.19438e-05,7.39202e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,5.76625e-07,2.442,,0.10638,-0.0218849,0.108608,,-4.47407e-05,7.15054e-06,0.306063,fluid
38,-0.00912838,-0.0634893,,1000,1.13061e-06,1.4389,,0.109782,-0.0147234,0.110765,,-5.45955e-05,4.10228e-06,0.405837,fluid
39,0.00912838,-0.0634893,,1000,-1.68657e-06,1.39406,,0.10813,-0.00780009,0.108411,,-5.64167e-05,2.42577e-06,0.492872,fluid
40,0.0266456,-0.0583457,,1000,-1.72843e-06,0.624522,,0.102225,-0.00151405,0.102236,,-6.29283e-05,1.95478e-06,0.598763,fluid
