h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74237,16.7175,0.0141421,660

t,4.48009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80332,,-0,1.67282e-13,1.67282e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38427,,0.00645533,-0.0219848,0.022913,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50944,,0.0257175,-0.0400172,0.0475685,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.593201,,0.0543809,-0.0471213,0.0719562,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228934,,0.0841341,-0.0384228,0.0924924,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00424,,0.104972,-0.0150927,0.106052,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86526,,0.109761,0.0157813,0.11089,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73045,,0.0963866,0.0440183,0.105962,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39289,,0.0676397,0.0586101,0.0895002,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349573,0.0543947,0.0646591,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17087,,0.00949549,0.0323387,0.0337039,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28221,,-3.02427e-29,-2.4695e-13,2.4695e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17087,,0.00949549,-0.0323387,0.0337039,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349573,-0.0543947,0.0646591,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39289,,0.0676397,-0.0586101,0.0895002,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73045,,0.0963866,-0.0440183,0.105962,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86526,,0.109761,-0.0157813,0.11089,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00424,,0.104972,0.0150927,0.106052,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228934,,0.0841341,0.0384228,0.0924924,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.593201,,0.0543809,0.0471213,0.0719562,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50944,,0.0257175,0.0400172,0.0475685,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38427,,0.00645533,0.0219848,0.022913,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.87884e-06,-1.69059,,0.0533119,1.67282e-13,0.0533119,,-4.86362e-05,2.63327e-12,-3.04541e-12,fluid
23,0.0615439,0.0180709,,999.999,1.42451e-06,-1.52172,,0.0596494,-0.00636562,0.0599881,,-7.26531e-05,1.86445e-05,-0.442168,fluid
24,0.0539598,0.0346779,,1000,3.50306e-06,-0.962248,,0.0749567,-0.00837312,0.0754229,,-0.000121512,2.16866e-05,-0.681532,fluid
25,0.0420042,0.0484754,,1000,3.06745e-06,-0.0851117,,0.0910903,-0.00475636,0.0912144,,-0.000150016,1.48748e-05,-0.698747,fluid
26,0.0266456,0.0583457,,1000,-1.31618e-07,0.628253,,0.102372,0.00151202,0.102383,,-0.00015049,4.6506e-06,-0.59952,fluid
27,0.00912838,0.0634893,,1000,-1.59858e-06,1.39945,,0.108264,0.00780468,0.108545,,-0.000139101,-3.92013e-06,-0.493506,fluid
28,-0.00912838,0.0634893,,1000,1.61969e-06,1.43473,,0.109912,0.0147344,0.110895,,-0.000133931,-1.1089e-05,-0.406241,fluid
29,-0.0266456,0.0583457,,1000,2.41017e-06,2.43784,,0.106486,0.021904,0.108715,,-0.000111253,-2.03942e-05,-0.306393,fluid
30,-0.0420042,0.0484754,,1000,1.24571e-06,2.68586,,0.0975114,0.0241364,0.100454,,-9.54425e-05,-1.91997e-05,-0.214008,fluid
31,-0.0539598,0.0346779,,1000,-1.16277e-06,3.0363,,0.0883414,0.0200868,0.0905963,,-8.49648e-05,-1.56219e-05,-0.127558,fluid
32,-0.0615439,0.0180709,,1000,-8.22222e-08,3.30869,,0.0818485,0.0110939,0.082597,,-7.27513e-05,-1.17012e-05,-0.0596441,fluid
33,-0.0641421,7.85515e-18,,1000,-7.19057e-07,3.44672,,0.0796776,-2.4696e-13,0.0796776,,-6.66748e-05,2.90665e-12,7.44503e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.22425e-08,3.30869,,0.0818485,-0.0110939,0.082597,,-7.27513e-05,1.17012e-05,0.0596441,fluid
35,-0.0539598,-0.0346779,,1000,-1.16314e-06,3.0363,,0.0883414,-0.0200868,0.0905963,,-8.49648e-05,1.56219e-05,0.127558,fluid
36,-0.0420042,-0.0484754,,1000,1.2456e-06,2.68586,,0.0975114,-0.0241364,0.100454,,-9.54425e-05,1.91997e-05,0.214008,fluid
37,-0.0266456,-0.0583457,,1000,2.41024e-06,2.43784,,0.106486,-0.021904,0.108715,,-0.000111253,2.03942e-05,0.306393,fluid
38,-0.00912838,-0.0634893,,1000,1.61971e-06,1.43473,,0.109912,-0.0147344,0.110895,,-0.000133931,1.1089e-05,0.406241,fluid
