h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.19005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.061,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1981,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8916,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0022,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1814,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4926,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5716,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8901,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6336,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4383,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4063,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4383,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6336,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8901,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5716,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4926,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1814,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0022,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8916,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1981,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.75968e-06,-105.303,,0.280537,1.07781e-13,0.280537,,-0.000152155,1.5194e-12,-2.55515e-12,fluid
23,0.0615439,0.0180709,,999.954,9.06911e-06,-90.7413,,0.320234,0.053571,0.324684,,-9.90625e-05,-8.81988e-05,-4.4729,fluid
24,0.0539598,0.0346779,,999.967,9.59259e-06,-64.5365,,0.40231,0.081899,0.410562,,-4.04614e-05,-6.75836e-05,-5.85266,fluid
