h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.173,0.0141421,660

t,1.04011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.756,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.393,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.6427,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.165,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4047,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3894,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3322,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4481,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7888,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5682,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.6378,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9256,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.6378,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5682,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7888,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4481,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3322,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3894,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4047,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.165,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.6427,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.393,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00224242,-107.352,,0.289174,9.77971e-14,0.289174,,-0.0163674,2.98769e-12,-2.5871e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00103083,-93.3748,,0.327425,0.0549081,0.331997,,-0.0139282,0.000246193,-4.4674,fluid
24,0.0539598,0.0346779,,999.966,0.00193417,-67.2396,,0.407592,0.0830734,0.415972,,-0.010278,0.00412438,-5.85768,fluid
25,0.0420042,0.0484754,,999.972,0.00445042,-54.8224,,0.475232,0.0949903,0.484633,,-0.00733495,0.000916455,-5.2312,fluid
26,0.0266456,0.0583457,,999.98,0.0017092,-39.2762,,0.525196,0.0918302,0.533164,,-0.00474164,-0.00973835,-4.13437,fluid
27,0.00912838,0.0634893,,999.996,-0.00064304,-7.11703,,0.551183,0.0883502,0.558219,,-0.00503563,-0.00892287,-3.36498,fluid
28,-0.00912838,0.0634893,,1000.01,0.000342018,22.1647,,0.564329,0.0903883,0.571522,,-0.00946536,0.00394824,-2.71793,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000514549,46.178,,0.558252,0.0913326,0.565674,,-0.0142081,0.0097048,-2.04802,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000911642,50.0837,,0.540492,0.0722023,0.545293,,-0.0121134,0.00403642,-1.50191,fluid
31,-0.0539598,0.0346779,,1000.03,-1.93028e-05,53.4235,,0.533476,0.0482718,0.535655,,-0.00636298,-2.23581e-05,-0.972746,fluid
32,-0.0615439,0.0180709,,1000.03,-1.54238e-05,59.2069,,0.528299,0.0264486,0.528961,,-0.00546389,0.000617382,-0.46894,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000122847,61.1081,,0.524944,-1.13857e-13,0.524944,,-0.00609551,7.27141e-13,1.31204e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.54236e-05,59.2069,,0.528299,-0.0264486,0.528961,,-0.00546389,-0.000617382,0.46894,fluid
35,-0.0539598,-0.0346779,,1000.03,-1.93028e-05,53.4235,,0.533476,-0.0482718,0.535655,,-0.00636298,2.23581e-05,0.972746,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000911642,50.0837,,0.540492,-0.0722023,0.545293,,-0.0121134,-0.00403642,1.50191,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000514549,46.178,,0.558252,-0.0913326,0.565674,,-0.0142081,-0.00970479,2.04802,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000342018,22.1647,,0.564329,-0.0903883,0.571522,,-0.00946536,-0.00394824,2.71793,fluid
39,0.00912838,-0.0634893,,999.996,-0.00064304,-7.11703,,0.551183,-0.0883502,0.558219,,-0.00503563,0.00892287,3.36498,fluid
40,0.0266456,-0.0583457,,999.98,0.0017092,-39.2762,,0.525196,-0.0918302,0.533164,,-0.00474164,0.00973835,4.13437,fluid
41,0.0420042,-0.0484754,,999.972,0.00445042,-54.8224,,0.475232,-0.0949903,0.484633,,-0.00733495,-0.000916455,5.2312,fluid
42,0.0539598,-0.0346779,,999.966,0.00193417,-67.2396,,0.407592,-0.0830734,0.415972,,-0.010278,-0.00412438,5.85768,fluid
43,0.0615439,-0.0180709,,999.952,0.00103083,-93.3748,,0.327425,-0.0549081,0.331997,,-0.0139282,-0.000246193,4.4674,fluid
44,0.0790004,0,,999.953,0.00239192,-93.1735,,0.151796,2.09275e-14,0.151796,,-0.0136011,2.13299e-12,-2.0488e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00199704,-63.7145,,0.247755,-0.0240465,0.248919,,-0.0140356,0.000391573,-4.54111,fluid
46,0.0664594,0.0427109,,999.979,6.80101e-06,-41.8491,,0.397652,0.00397328,0.397672,,-0.0103522,0.00942845,-5.6901,fluid
47,0.0517343,0.0597046,,999.986,-0.00195786,-27.2886,,0.492167,0.0327824,0.493258,,-0.00512927,0.0137274,-4.54041,fluid
48,0.032818,0.0718613,,999.99,-0.0007542,-19.4619,,0.535838,0.0538089,0.538533,,-0.00385753,-0.00558251,-3.07603,fluid
49,0.0112429,0.0781963,,999.998,-0.00218854,-2.96528,,0.552181,0.0660253,0.556115,,-0.00400928,-0.0145406,-1.97366,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00057654,10.6916,,0.549049,0.0831906,0.555316,,-0.00608827,0.00185209,-1.3008,fluid
51,-0.032818,0.0718613,,1000.02,0.000375452,39.0014,,0.513613,0.0916344,0.521724,,-0.0130063,0.0102765,-0.930144,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00091157,70.3483,,0.482312,0.0830683,0.489413,,-0.00887636,0.00380454,-0.594246,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0021742,100.07,,0.457635,0.0637357,0.462052,,-0.00166359,0.00012833,-0.343513,fluid
54,-0.0758004,0.022257,,1000.06,-0.000626031,118.713,,0.437166,0.0353044,0.43859,,-0.00422378,-0.000147658,-0.16575,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00113248,121.936,,0.429776,-4.71509e-14,0.429776,,-0.00455251,1.04266e-12,2.16771e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000626031,118.713,,0.437166,-0.0353044,0.43859,,-0.00422378,0.000147658,0.16575,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0021742,100.07,,0.457635,-0.0637357,0.462052,,-0.00166359,-0.00012833,0.343513,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00091157,70.3483,,0.482312,-0.0830683,0.489413,,-0.00887636,-0.00380454,0.594246,fluid
59,-0.032818,-0.0718613,,1000.02,0.000375451,39.0014,,0.513613,-0.0916344,0.521724,,-0.0130063,-0.0102765,0.930144,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00057654,10.6916,,0.549049,-0.0831906,0.555316,,-0.00608827,-0.00185209,1.3008,fluid
61,0.0112429,-0.0781963,,999.998,-0.00218854,-2.96528,,0.552181,-0.0660253,0.556115,,-0.00400928,0.0145406,1.97366,fluid
62,0.032818,-0.0718613,,999.99,-0.0007542,-19.4619,,0.535838,-0.0538089,0.538533,,-0.00385753,0.00558251,3.07603,fluid
63,0.0517343,-0.0597046,,999.986,-0.00195786,-27.2886,,0.492167,-0.0327824,0.493258,,-0.00512927,-0.0137274,4.54041,fluid
64,0.0664594,-0.0427109,,999.979,6.80079e-06,-41.8491,,0.397652,-0.00397328,0.397672,,-0.0103522,-0.00942845,5.6901,fluid
65,0.0758004,-0.022257,,999.968,-0.00199704,-63.7145,,0.247755,0.0240465,0.248919,,-0.0140356,-0.000391573,4.54111,fluid
66,0.0946112,0,,1000.02,-0.00519379,40.2488,,0.132299,-7.92041e-16,0.132299,,-0.0132713,-3.42745e-13,-1.72704e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00103192,24.8608,,0.259178,-0.0400536,0.262254,,-0.0161865,0.000763206,-4.3086,fluid
68,0.079592,0.0511507,,1000,0.00347492,4.96536,,0.433741,-0.0153769,0.434014,,-0.0135321,0.00435044,-4.93103,fluid
69,0.0619572,0.0715024,,1000.01,0.00460498,12.7407,,0.522603,0.0148151,0.522813,,-0.0026263,0.0268686,-3.40959,fluid
70,0.0393029,0.0860614,,1000.02,-0.00606556,32.6274,,0.549825,0.0460677,0.551751,,-0.00558448,0.00357948,-1.82891,fluid
71,0.0134646,0.0936482,,1000.01,0.00234054,21.5523,,0.543346,0.057289,0.546358,,0.000114332,-0.0179692,-0.770395,fluid
72,-0.0134646,0.0936482,,1000,-0.000523854,1.30001,,0.518665,0.0613673,0.522283,,-0.00317608,-0.00118021,-0.310773,fluid
73,-0.0393029,0.0860614,,999.993,-0.000990523,-13.4843,,0.490981,0.0598161,0.494611,,-0.0112001,0.00898445,-0.173863,fluid
74,-0.0619572,0.0715024,,999.991,0.00149305,-16.7079,,0.465185,0.0543227,0.468346,,-0.00793243,0.00454441,-0.082908,fluid
75,-0.079592,0.0511507,,999.987,-6.41396e-05,-24.9356,,0.445394,0.0384472,0.447051,,-0.00143629,-0.00280023,-0.0366134,fluid
76,-0.0907788,0.0266551,,999.985,0.00149812,-29.383,,0.431493,0.0209865,0.432003,,-0.00557612,-0.000252273,-0.0143699,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.0012699,-34.0605,,0.429138,-2.44558e-14,0.429138,,-0.00323917,1.50664e-12,-2.33058e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00149812,-29.383,,0.431493,-0.0209865,0.432003,,-0.00557612,0.000252273,0.0143699,fluid
