h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.501,0.0141421,660

t,1.7301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,-0.00178712,-169.486,,0,0,,5.72671,1.44844e-11,boundary
1,0.0479746,0.0140866,,999.867,0.00148197,-260.847,,0,0,,8.00162,4.10093,boundary
2,0.0420627,0.027032,,999.836,0.000522886,-320.819,,0,0,,7.70026,7.79361,boundary
3,0.032743,0.0377875,,999.744,0.00579516,-501.279,,0,0,,7.7564,14.0628,boundary
4,0.0207708,0.0454816,,999.62,0.00846183,-744.575,,0,0,,5.71924,21.7112,boundary
5,0.00711574,0.0494911,,999.432,0.00821136,-1113.33,,0,0,,3.85368,32.1056,boundary
6,-0.00711574,0.0494911,,999.427,0.00726904,-1122.15,,0,0,,0.975062,32.0774,boundary
7,-0.0207708,0.0454816,,999.616,0.000960947,-752.666,,0,0,,0.242953,22.2151,boundary
8,-0.032743,0.0377875,,999.816,-0.00146982,-361.321,,0,0,,3.26194,14.0792,boundary
9,-0.0420627,0.027032,,1000.15,0.00324211,294.682,,0,0,,15.3303,3.55811,boundary
10,-0.0479746,0.0140866,,1000.38,0.00316963,755.787,,0,0,,25.0641,-0.781918,boundary
11,-0.05,6.12323e-18,,1000.47,-0.0038426,924.385,,0,0,,29.0719,-3.05017e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00316963,755.787,,0,0,,25.0641,0.781918,boundary
13,-0.0420627,-0.027032,,1000.15,0.00324211,294.682,,0,0,,15.3303,-3.55811,boundary
14,-0.032743,-0.0377875,,999.816,-0.00146982,-361.321,,0,0,,3.26194,-14.0792,boundary
15,-0.0207708,-0.0454816,,999.616,0.000960947,-752.666,,0,0,,0.242953,-22.2151,boundary
16,-0.00711574,-0.0494911,,999.427,0.00726904,-1122.15,,0,0,,0.975062,-32.0774,boundary
17,0.00711574,-0.0494911,,999.432,0.00821136,-1113.33,,0,0,,3.85368,-32.1056,boundary
18,0.0207708,-0.0454816,,999.62,0.00846183,-744.575,,0,0,,5.71924,-21.7112,boundary
19,0.032743,-0.0377875,,999.744,0.00579516,-501.279,,0,0,,7.7564,-14.0628,boundary
20,0.0420627,-0.027032,,999.836,0.000522886,-320.819,,0,0,,7.70026,-7.79361,boundary
21,0.0479746,-0.0140866,,999.867,0.00148197,-260.847,,0,0,,8.00162,-4.10093,boundary
22,0.0641421,0,,999.982,0.000216621,-35.1348,,-0.00505196,4.67029e-16,,0.000600016,7.57007e-12,fluid
23,0.0615439,0.0180709,,999.973,0.00056986,-52.8745,,0.0100696,0.00134998,,0.000311083,-0.00100795,fluid
24,0.0539598,0.0346779,,999.959,0.00091359,-80.4525,,0.0739069,-0.0476416,,-0.000742749,-0.000193996,fluid
25,0.0420042,0.0484754,,999.951,0.000782418,-96.3123,,0.221921,-0.115087,,-0.0034873,0.00153824,fluid
26,0.0266456,0.0583457,,999.951,0.000640641,-96.0471,,0.434545,-0.126251,,-0.00613957,0.00186192,fluid
27,0.00912838,0.0634893,,999.96,7.61066e-05,-78.0726,,0.638969,-0.0374403,,-0.00828349,0.000747118,fluid
28,-0.00912838,0.0634893,,999.982,3.18907e-05,-34.9454,,0.733001,0.134814,,-0.00841679,-0.00128948,fluid
29,-0.0266456,0.0583457,,1000,0.000265487,-0.919755,,0.700774,0.316122,,-0.00698473,-0.00182263,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000113583,25.2962,,0.538008,0.418592,,-0.00215637,-3.37106e-05,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000366619,50.8986,,0.327612,0.391814,,0.000131289,0.000215022,fluid
32,-0.0615439,0.0180709,,1000.03,0.000273202,63.766,,0.154198,0.235944,,0.000217896,6.46176e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000177053,66.3011,,0.0878361,-3.50596e-15,,-0.000171753,-2.03275e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000273202,63.766,,0.154198,-0.235944,,0.000217896,-6.46176e-05,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000366619,50.8986,,0.327612,-0.391814,,0.000131289,-0.000215022,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000113583,25.2962,,0.538008,-0.418592,,-0.00215637,3.37106e-05,fluid
37,-0.0266456,-0.0583457,,1000,0.000265487,-0.919755,,0.700774,-0.316122,,-0.00698473,0.00182263,fluid
38,-0.00912838,-0.0634893,,999.982,3.18906e-05,-34.9454,,0.733001,-0.134814,,-0.00841679,0.00128948,fluid
39,0.00912838,-0.0634893,,999.96,7.61067e-05,-78.0726,,0.638969,0.0374403,,-0.00828349,-0.000747118,fluid
40,0.0266456,-0.0583457,,999.951,0.000640641,-96.0471,,0.434545,0.126251,,-0.00613957,-0.00186192,fluid
41,0.0420042,-0.0484754,,999.951,0.000782418,-96.3123,,0.221921,0.115087,,-0.0034873,-0.00153824,fluid
42,0.0539598,-0.0346779,,999.959,0.00091359,-80.4525,,0.0739069,0.0476416,,-0.000742749,0.000193996,fluid
43,0.0615439,-0.0180709,,999.973,0.00056986,-52.8745,,0.0100696,-0.00134998,,0.000311083,0.00100795,fluid
44,0.0790004,0,,999.973,0.00072319,-53.8838,,-0.00725005,1.35386e-15,,0.00120017,5.32671e-12,fluid
45,0.0758004,0.022257,,999.971,0.00104647,-57.7557,,0.0616385,-0.0384675,,-0.00121488,0.00170962,fluid
46,0.0664594,0.0427109,,999.982,0.000912127,-35.2266,,0.224599,-0.0882235,,-0.00486867,0.00271387,fluid
47,0.0517343,0.0597046,,999.992,0.000523036,-16.2239,,0.438965,-0.112095,,-0.00699429,0.00232004,fluid
48,0.032818,0.0718613,,999.995,-0.00121417,-10.1181,,0.616173,-0.059781,,-0.00531658,0.000553138,fluid
49,0.0112429,0.0781963,,999.999,-0.000115464,-1.35039,,0.698039,0.0444464,,-0.00360259,-5.74355e-05,fluid
50,-0.0112429,0.0781963,,999.989,0.000551906,-20.8446,,0.698961,0.156694,,-0.00357952,-0.000821259,fluid
51,-0.032818,0.0718613,,999.968,0.00186665,-63.1275,,0.615646,0.229492,,-0.0048359,0.00182164,fluid
52,-0.0517343,0.0597046,,999.964,0.00173438,-70.745,,0.500025,0.249474,,-0.00436194,0.00225204,fluid
53,-0.0664594,0.0427109,,999.964,-0.000556726,-70.9276,,0.386398,0.207546,,3.31213e-05,0.000156804,fluid
54,-0.0758004,0.022257,,999.972,3.47352e-05,-54.8677,,0.300688,0.11579,,0.000491669,-1.25644e-05,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000272404,-43.0966,,0.270727,2.10681e-16,,-0.000449776,7.79684e-13,fluid
56,-0.0758004,-0.022257,,999.972,3.47352e-05,-54.8677,,0.300688,-0.11579,,0.000491669,1.25644e-05,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000556726,-70.9276,,0.386398,-0.207546,,3.31213e-05,-0.000156804,fluid
58,-0.0517343,-0.0597046,,999.964,0.00173438,-70.745,,0.500025,-0.249474,,-0.00436194,-0.00225204,fluid
59,-0.032818,-0.0718613,,999.968,0.00186665,-63.1275,,0.615646,-0.229492,,-0.0048359,-0.00182164,fluid
60,-0.0112429,-0.0781963,,999.989,0.000551906,-20.8446,,0.698961,-0.156694,,-0.00357952,0.000821259,fluid
61,0.0112429,-0.0781963,,999.999,-0.000115464,-1.35039,,0.698039,-0.0444464,,-0.00360259,5.74355e-05,fluid
62,0.032818,-0.0718613,,999.995,-0.00121417,-10.1181,,0.616173,0.059781,,-0.00531658,-0.000553138,fluid
63,0.0517343,-0.0597046,,999.992,0.000523036,-16.2239,,0.438965,0.112095,,-0.00699429,-0.00232004,fluid
64,0.0664594,-0.0427109,,999.982,0.000912127,-35.2266,,0.224599,0.0882235,,-0.00486867,-0.00271387,fluid
65,0.0758004,-0.022257,,999.971,0.00104647,-57.7557,,0.0616385,0.0384675,,-0.00121488,-0.00170962,fluid
66,0.0946112,0,,999.974,-0.000282276,-51.1277,,0.00164615,2.7154e-15,,0.000867201,3.96301e-12,fluid
67,0.0907788,0.0266551,,999.974,-0.00113211,-50.7019,,0.127124,-0.0337437,,-0.00325518,0.00142877,fluid
68,0.079592,0.0511507,,999.971,-0.000904126,-57.5117,,0.347219,-0.0418231,,-0.00801228,0.00304397,fluid
69,0.0619572,0.0715024,,999.962,0.000846039,-74.4719,,0.537062,-0.0129276,,-0.00768346,0.00372338,fluid
70,0.0393029,0.0860614,,999.95,0.00140476,-98.6267,,0.634871,0.0371,,-0.00403589,0.00184431,fluid
71,0.0134646,0.0936482,,999.949,0.000896657,-99.5964,,0.662651,0.086736,,-0.00184999,0.00134893,fluid
72,-0.0134646,0.0936482,,999.951,0.000583332,-96.5985,,0.631046,0.130982,,0.00206101,-0.000754181,fluid
73,-0.0393029,0.0860614,,999.976,-0.000734336,-46.6326,,0.572974,0.142924,,-0.002393,0.00264851,fluid
74,-0.0619572,0.0715024,,1000.01,9.95061e-05,21.109,,0.505954,0.137575,,-0.00605692,0.00414125,fluid
75,-0.079592,0.0511507,,1000.04,-2.57818e-05,77.4938,,0.45444,0.107274,,0.000489387,0.000233591,fluid
76,-0.0907788,0.0266551,,1000.06,-6.58814e-05,109.889,,0.412528,0.0616608,,0.000676137,-0.000949967,fluid
77,-0.0946112,1.15865e-17,,1000.06,0.000236947,125.191,,0.39787,-3.62609e-15,,-0.0011335,1.71268e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-6.58814e-05,109.889,,0.412528,-0.0616608,,0.000676137,0.000949967,fluid
79,-0.079592,-0.0511507,,1000.04,-2.57818e-05,77.4938,,0.45444,-0.107274,,0.000489387,-0.000233591,fluid
80,-0.0619572,-0.0715024,,1000.01,9.95062e-05,21.109,,0.505954,-0.137575,,-0.00605692,-0.00414125,fluid
81,-0.0393029,-0.0860614,,999.976,-0.000734336,-46.6326,,0.572974,-0.142924,,-0.002393,-0.00264851,fluid
82,-0.0134646,-0.0936482,,999.951,0.000583333,-96.5985,,0.631046,-0.130982,,0.00206101,0.000754181,fluid
83,0.0134646,-0.0936482,,999.949,0.000896657,-99.5964,,0.662651,-0.086736,,-0.00184999,-0.00134893,fluid
84,0.0393029,-0.0860614,,999.95,0.00140476,-98.6267,,0.634871,-0.0371,,-0.00403589,-0.00184431,fluid
85,0.0619572,-0.0715024,,999.962,0.000846038,-74.4719,,0.537062,0.0129276,,-0.00768346,-0.00372338,fluid
86,0.079592,-0.0511507,,999.971,-0.000904126,-57.5117,,0.347219,0.0418231,,-0.00801228,-0.00304397,fluid
87,0.0907788,-0.0266551,,999.974,-0.00113211,-50.7019,,0.127124,0.0337437,,-0.00325518,-0.00142877,fluid
88,0.111013,0,,999.984,0.000146421,-32.191,,0.0272942,3.71414e-15,,-0.000385786,3.17726e-12,fluid
89,0.106516,0.0312758,,999.972,0.000577581,-55.7602,,0.179404,-0.0365294,,-0.00562895,0.00127542,fluid
90,0.0933897,0.0600179,,999.962,0.000233312,-74.164,,0.412421,-0.0462831,,-0.0105756,0.00288972,fluid
91,0.0726977,0.0838977,,999.962,-0.000532557,-74.4245,,0.569784,-0.0206604,,-0.00863463,0.00664433,fluid
92,0.0461163,0.100981,,999.969,0.000792788,-60.2836,,0.630693,0.0195391,,-0.0059863,0.00578098,fluid
93,0.0157987,0.109883,,999.97,0.000245029,-59.3381,,0.627745,0.0527009,,-0.000511415,0.00446451,fluid
94,-0.0157987,0.109883,,999.975,-0.000209135,-48.2743,,0.581484,0.085925,,0.00417709,-0.000454389,fluid
95,-0.0461163,0.100981,,999.996,0.000520327,-8.25516,,0.535318,0.0941261,,0.000967639,0.000256371,fluid
96,-0.0726977,0.0838977,,1000.01,-0.000590647,20.1332,,0.479854,0.0982399,,-0.00596564,0.0032728,fluid
97,-0.0933897,0.0600179,,1000.03,0.000540315,53.9663,,0.438538,0.0787437,,2.76307e-05,-0.000339081,fluid
98,-0.106516,0.0312758,,1000.04,0.000153838,69.5883,,0.403357,0.0460484,,0.000813766,-0.0012214,fluid
99,-0.111013,1.35951e-17,,1000.04,0.000116318,77.0303,,0.393782,-1.88144e-15,,-0.00205343,2.47999e-12,fluid
100,-0.106516,-0.0312758,,1000.04,0.000153838,69.5883,,0.403357,-0.0460484,,0.000813766,0.0012214,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000540315,53.9663,,0.438538,-0.0787437,,2.76307e-05,0.000339081,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.000590647,20.1332,,0.479854,-0.0982399,,-0.00596564,-0.0032728,fluid
103,-0.0461163,-0.100981,,999.996,0.000520327,-8.25516,,0.535318,-0.0941261,,0.000967639,-0.000256371,fluid
104,-0.0157987,-0.109883,,999.975,-0.000209135,-48.2743,,0.581484,-0.085925,,0.00417709,0.000454389,fluid
105,0.0157987,-0.109883,,999.97,0.000245029,-59.3381,,0.627745,-0.0527009,,-0.000511415,-0.00446451,fluid
106,0.0461163,-0.100981,,999.969,0.000792788,-60.2836,,0.630693,-0.0195391,,-0.0059863,-0.00578098,fluid
107,0.0726977,-0.0838977,,999.962,-0.000532557,-74.4245,,0.569784,0.0206604,,-0.00863463,-0.00664433,fluid
108,0.0933897,-0.0600179,,999.962,0.000233312,-74.164,,0.412421,0.0462831,,-0.0105756,-0.00288972,fluid
109,0.106516,-0.0312758,,999.972,0.00057758,-55.7602,,0.179404,0.0365294,,-0.00562895,-0.00127542,fluid
110,0.128244,0,,999.984,0.000338687,-31.1758,,0.0574399,5.25593e-15,,-0.00121239,2.69683e-12,fluid
111,0.12305,0.0361306,,999.975,0.000296044,-49.4993,,0.225124,-0.0443996,,-0.00696727,0.00254686,fluid
112,0.107886,0.0693342,,999.98,0.00236676,-39.6498,,0.462663,-0.0509223,,-0.0101664,0.00395686,fluid
113,0.0839822,0.0969206,,999.991,9.34678e-05,-17.9897,,0.587245,-0.0192939,,-0.00807291,0.00646823,fluid
114,0.0532746,0.116655,,999.988,0.000725406,-23.2491,,0.616458,0.0154204,,-0.00710708,0.00765525,fluid
115,0.0182511,0.126939,,999.984,0.0004632,-31.137,,0.584865,0.0391386,,-0.00280666,0.00831828,fluid
116,-0.0182511,0.126939,,999.987,-0.000832711,-25.7474,,0.548618,0.0637669,,0.0033226,0.000801291,fluid
117,-0.0532746,0.116655,,999.993,0.000850827,-12.8017,,0.517856,0.0716697,,0.00249626,-0.0022173,fluid
118,-0.0839822,0.0969206,,999.997,0.000282475,-5.77591,,0.47805,0.0797451,,-0.00528925,0.00263432,fluid
119,-0.107886,0.0693342,,1000,-6.2294e-06,9.45815,,0.446228,0.0662495,,-0.000971244,-0.00101132,fluid
120,-0.12305,0.0361306,,1000.01,0.000298274,18.3176,,0.418254,0.0386031,,0.000489165,-0.00153187,fluid
121,-0.128244,1.57054e-17,,1000.01,-0.000102652,25.9645,,0.409966,-6.52458e-16,,-0.00248945,2.78891e-12,fluid
122,-0.12305,-0.0361306,,1000.01,0.000298274,18.3176,,0.418254,-0.0386031,,0.000489165,0.00153187,fluid
123,-0.107886,-0.0693342,,1000,-6.2295e-06,9.45815,,0.446228,-0.0662495,,-0.000971244,0.00101132,fluid
124,-0.0839822,-0.0969206,,999.997,0.000282475,-5.77591,,0.47805,-0.0797451,,-0.00528925,-0.00263432,fluid
125,-0.0532746,-0.116655,,999.993,0.000850827,-12.8017,,0.517856,-0.0716697,,0.00249626,0.0022173,fluid
126,-0.0182511,-0.126939,,999.987,-0.000832711,-25.7474,,0.548618,-0.0637669,,0.0033226,-0.000801291,fluid
127,0.0182511,-0.126939,,999.984,0.0004632,-31.137,,0.584865,-0.0391386,,-0.00280666,-0.00831828,fluid
128,0.0532746,-0.116655,,999.988,0.000725406,-23.2491,,0.616458,-0.0154204,,-0.00710708,-0.00765525,fluid
129,0.0839822,-0.0969206,,999.991,9.34678e-05,-17.9897,,0.587245,0.0192939,,-0.00807291,-0.00646823,fluid
130,0.107886,-0.0693342,,999.98,0.00236676,-39.6498,,0.462663,0.0509223,,-0.0101664,-0.00395686,fluid
131,0.12305,-0.0361306,,999.975,0.000296044,-49.4993,,0.225124,0.0443996,,-0.00696727,-0.00254686,fluid
132,0.146349,0,,999.986,-0.000290481,-27.5612,,0.0891554,4.78848e-15,,-0.00362806,2.39949e-12,fluid
133,0.140421,0.0412313,,999.976,-0.00185879,-47.1188,,0.270537,-0.0480208,,-0.0080622,0.00159475,fluid
134,0.123117,0.0791222,,999.98,-0.000842693,-39.6908,,0.502273,-0.044497,,-0.0105347,-0.000409218,fluid
135,0.0958382,0.110603,,999.989,-0.000620781,-21.5301,,0.592464,-0.0115056,,-0.00681442,0.00546484,fluid
136,0.0607955,0.133124,,999.98,2.92283e-06,-39.3184,,0.590755,0.0185964,,-0.0054705,0.00614469,fluid
137,0.0208276,0.144859,,999.984,0.000916632,-31.6774,,0.559025,0.0297667,,-0.00759924,0.0109774,fluid
138,-0.0208276,0.144859,,999.989,5.72848e-05,-20.7778,,0.536639,0.0530916,,0.00233231,0.00382865,fluid
139,-0.0607955,0.133124,,999.996,-0.000211305,-7.66295,,0.521463,0.0628551,,0.0043667,-0.0037858,fluid
140,-0.0958382,0.110603,,1000,0.000434665,4.72512,,0.490403,0.0703723,,-0.00489223,0.00153878,fluid
141,-0.123117,0.0791222,,1000.01,-0.00014094,20.0857,,0.463642,0.0600317,,-0.00157351,-0.000916211,fluid
142,-0.140421,0.0412313,,1000.01,0.000191742,28.731,,0.439748,0.0336254,,0.000373754,-0.0014958,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.01929e-05,35.5248,,0.432201,-1.0063e-15,,-0.00309116,2.70641e-12,fluid
144,-0.140421,-0.0412313,,1000.01,0.000191741,28.731,,0.439748,-0.0336254,,0.000373754,0.0014958,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00014094,20.0857,,0.463642,-0.0600317,,-0.00157351,0.000916211,fluid
146,-0.0958382,-0.110603,,1000,0.000434665,4.72512,,0.490403,-0.0703723,,-0.00489223,-0.00153878,fluid
147,-0.0607955,-0.133124,,999.996,-0.000211305,-7.66295,,0.521463,-0.0628551,,0.0043667,0.0037858,fluid
148,-0.0208276,-0.144859,,999.989,5.72847e-05,-20.7778,,0.536639,-0.0530916,,0.00233231,-0.00382865,fluid
149,0.0208276,-0.144859,,999.984,0.000916632,-31.6774,,0.559025,-0.0297667,,-0.00759924,-0.0109774,fluid
150,0.0607955,-0.133124,,999.98,2.92287e-06,-39.3184,,0.590755,-0.0185964,,-0.0054705,-0.00614469,fluid
151,0.0958382,-0.110603,,999.989,-0.000620781,-21.5301,,0.592464,0.0115056,,-0.00681442,-0.00546484,fluid
152,0.123117,-0.0791222,,999.98,-0.000842693,-39.6908,,0.502273,0.044497,,-0.0105347,0.000409218,fluid
153,0.140421,-0.0412313,,999.976,-0.00185879,-47.1188,,0.270537,0.0480208,,-0.0080622,-0.00159475,fluid
154,0.16537,0,,999.989,0.000201591,-22.4742,,0.122752,2.87415e-15,,-0.00571336,2.26201e-12,fluid
155,0.158672,0.0465902,,999.981,-9.3512e-05,-37.7266,,0.309946,-0.0482011,,-0.00785745,0.00390002,fluid
156,0.139118,0.0894059,,999.985,-0.00266775,-30.1529,,0.527467,-0.0341668,,-0.0104646,-0.000941918,fluid
157,0.108295,0.124979,,999.988,0.00015768,-23.8049,,0.583461,-0.00788036,,-0.00507511,0.00442976,fluid
158,0.0686973,0.150426,,999.981,-0.000700088,-37.0524,,0.568958,0.0173754,,-0.00192354,0.00317199,fluid
159,0.0235346,0.163687,,999.988,0.000171057,-23.6951,,0.551582,0.0214553,,-0.00873019,0.0106846,fluid
160,-0.0235346,0.163687,,999.992,0.000691662,-16.3267,,0.535508,0.0470246,,-0.00205657,0.00676767,fluid
161,-0.0686973,0.150426,,999.998,-0.000379817,-4.33118,,0.524251,0.0567526,,0.00559865,-0.00456371,fluid
162,-0.108295,0.124979,,1000,0.000282166,7.22711,,0.496579,0.0605847,,-0.00409427,0.000287811,fluid
163,-0.139118,0.0894059,,1000.01,3.73227e-05,21.2564,,0.472638,0.0508562,,-0.00206359,-0.000525508,fluid
164,-0.158672,0.0465902,,1000.01,0.000143476,28.3617,,0.453698,0.028456,,0.000337754,-0.00113103,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000124156,32.7583,,0.446334,-1.46891e-15,,-0.00344576,2.30834e-12,fluid
166,-0.158672,-0.0465902,,1000.01,0.000143476,28.3617,,0.453698,-0.028456,,0.000337754,0.00113103,fluid
