h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.341,0.0141421,660

t,2.06021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.576,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.16,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5853,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2343,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2195,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8314,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4634,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3425,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3985,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7542,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.43,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3985,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3425,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4634,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8314,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2195,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2343,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5853,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.16,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000274728,-105.95,,0.282315,9.10696e-14,0.282315,,-0.00282414,8.16687e-13,-2.42829e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000253467,-91.5379,,0.321647,0.0537949,0.326115,,-0.00215303,-0.000134532,-4.45565,fluid
24,0.0539598,0.0346779,,999.967,0.000171081,-65.4721,,0.403093,0.0823869,0.411427,,-0.00152122,0.0010495,-5.83667,fluid
25,0.0420042,0.0484754,,999.973,0.000278468,-53.192,,0.471009,0.0948117,0.480457,,-0.00190721,0.00201341,-5.2104,fluid
26,0.0266456,0.0583457,,999.98,0.000151444,-38.8445,,0.520788,0.0920213,0.528855,,-0.00263895,0.00176248,-4.14895,fluid
27,0.00912838,0.0634893,,999.997,2.69046e-05,-6.75638,,0.54667,0.0897585,0.553989,,-0.00267892,0.000674277,-3.40443,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000136141,22.388,,0.559887,0.0919307,0.567384,,-0.00244199,-0.000291635,-2.72572,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000153239,45.7356,,0.554629,0.0918609,0.562185,,-0.00154791,-0.000501177,-2.03391,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000344346,50.1268,,0.537468,0.072272,0.542306,,0.000105737,2.94247e-05,-1.49811,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000189618,53.4054,,0.530899,0.0484609,0.533106,,0.000895373,-0.000180093,-0.972817,fluid
32,-0.0615439,0.0180709,,1000.03,7.03544e-05,59.1038,,0.525594,0.0265124,0.526262,,0.00126413,0.000160881,-0.471613,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.48716e-05,61.1182,,0.522357,-1.18741e-13,0.522357,,0.00106791,2.47559e-12,1.32317e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.03544e-05,59.1038,,0.525594,-0.0265124,0.526262,,0.00126413,-0.000160881,0.471613,fluid
