h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77983,16.712,0.0141421,660

t,1.04016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86407,,-0,1.27124e-13,1.27124e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.51039,,0.00683606,-0.0232815,0.0242644,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55401,,0.0265733,-0.0413489,0.0491515,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.508548,,0.0552112,-0.0478408,0.0730549,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.338486,,0.0847681,-0.0387123,0.0931894,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06928,,0.105575,-0.0151794,0.106661,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.83226,,0.110481,0.0158848,0.111617,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.63404,,0.0968544,0.0442319,0.106477,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.26864,,0.0679613,0.0588888,0.0899256,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.74833,,0.0351517,0.0546971,0.0650186,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.09355,,0.00955841,0.0325529,0.0339272,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.21443,,-1.6974e-29,-1.38603e-13,1.38603e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.09355,,0.00955841,-0.0325529,0.0339272,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.74833,,0.0351517,-0.0546971,0.0650186,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.26864,,0.0679613,-0.0588888,0.0899256,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.63404,,0.0968544,-0.0442319,0.106477,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.83226,,0.110481,-0.0158848,0.111617,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06928,,0.105575,0.0151794,0.106661,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.338486,,0.0847681,0.0387123,0.0931894,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.508548,,0.0552112,0.0478408,0.0730549,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55401,,0.0265733,0.0413489,0.0491515,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.51039,,0.00683606,0.0232815,0.0242644,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000366484,-1.93125,,0.0507083,1.27124e-13,0.0507083,,0.00682795,7.38537e-12,-4.07607e-12,fluid
23,0.0615439,0.0180709,,999.999,7.63945e-05,-1.63203,,0.0580229,-0.00825166,0.0586067,,0.00474243,0.00549737,-0.488785,fluid
24,0.0539598,0.0346779,,1000,-4.24617e-05,-0.947371,,0.0752368,-0.0100747,0.0759083,,0.00051075,0.00653622,-0.769006,fluid
25,0.0420042,0.0484754,,1000,-0.000252114,0.132081,,0.0924618,-0.00485131,0.092589,,-0.00204617,0.00314647,-0.79283,fluid
26,0.0266456,0.0583457,,1000,-0.000555529,1.03433,,0.103569,0.00245689,0.103599,,-0.00154412,-0.000582496,-0.667702,fluid
27,0.00912838,0.0634893,,1000,2.29884e-05,1.6294,,0.109011,0.00872086,0.10936,,-0.000348775,-0.00202225,-0.533775,fluid
28,-0.00912838,0.0634893,,1000,0.000184246,1.34585,,0.110542,0.0154615,0.111618,,8.87627e-05,-0.0022066,-0.429949,fluid
29,-0.0266456,0.0583457,,1000,0.000150982,2.37398,,0.106797,0.0224605,0.109133,,0.00135771,-0.00149432,-0.324805,fluid
30,-0.0420042,0.0484754,,1000,0.000192632,2.59334,,0.0977101,0.0245568,0.100749,,0.00142926,-0.00119244,-0.227269,fluid
31,-0.0539598,0.0346779,,1000,0.00017198,2.97932,,0.0884221,0.0204623,0.0907589,,0.00186292,-0.000985596,-0.134749,fluid
32,-0.0615439,0.0180709,,1000,0.000170965,3.25049,,0.0818357,0.0113304,0.0826164,,0.00213126,-0.000561597,-0.0616948,fluid
33,-0.0641421,7.85515e-18,,1000,0.000205464,3.36626,,0.079639,-1.38613e-13,0.079639,,0.0021896,2.11256e-12,3.82873e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000170965,3.25049,,0.0818357,-0.0113304,0.0826164,,0.00213126,0.000561597,0.0616948,fluid
35,-0.0539598,-0.0346779,,1000,0.00017198,2.97932,,0.0884221,-0.0204623,0.0907589,,0.00186292,0.000985596,0.134749,fluid
36,-0.0420042,-0.0484754,,1000,0.000192632,2.59334,,0.0977101,-0.0245568,0.100749,,0.00142926,0.00119244,0.227269,fluid
37,-0.0266456,-0.0583457,,1000,0.000150983,2.37398,,0.106797,-0.0224605,0.109133,,0.00135771,0.00149432,0.324805,fluid
38,-0.00912838,-0.0634893,,1000,0.000184246,1.34585,,0.110542,-0.0154615,0.111618,,8.87627e-05,0.0022066,0.429949,fluid
39,0.00912838,-0.0634893,,1000,2.29884e-05,1.6294,,0.109011,-0.00872086,0.10936,,-0.000348775,0.00202225,0.533775,fluid
40,0.0266456,-0.0583457,,1000,-0.000555529,1.03433,,0.103569,-0.00245689,0.103599,,-0.00154412,0.000582496,0.667702,fluid
41,0.0420042,-0.0484754,,1000,-0.000252115,0.132081,,0.0924618,0.00485131,0.092589,,-0.00204617,-0.00314647,0.79283,fluid
42,0.0539598,-0.0346779,,1000,-4.24615e-05,-0.947371,,0.0752368,0.0100747,0.0759083,,0.00051075,-0.00653622,0.769006,fluid
43,0.0615439,-0.0180709,,999.999,7.63945e-05,-1.63203,,0.0580229,0.00825166,0.0586067,,0.00474243,-0.00549737,0.488785,fluid
44,0.0790004,0,,999.999,-0.000658334,-2.48935,,0.0533682,4.25651e-14,0.0533682,,-0.00126944,4.71669e-12,-3.70612e-12,fluid
45,0.0758004,0.022257,,999.999,-8.31952e-05,-1.9846,,0.0617907,-0.0105891,0.0626915,,-0.00140943,0.00556598,-0.476824,fluid
46,0.0664594,0.0427109,,999.999,8.33939e-05,-1.01223,,0.0806331,-0.012507,0.0815973,,-0.00217522,0.0079424,-0.736579,fluid
47,0.0517343,0.0597046,,1000,-4.88787e-05,0.16926,,0.0980027,-0.0060451,0.098189,,-0.00309691,0.00607315,-0.725117,fluid
48,0.032818,0.0718613,,1000,0.000845376,-0.233651,,0.107588,0.00215359,0.10761,,-0.00327851,0.00256369,-0.558125,fluid
49,0.0112429,0.0781963,,1000,0.000321391,0.526733,,0.110935,0.00840714,0.111253,,-0.0031851,8.6094e-06,-0.386018,fluid
50,-0.0112429,0.0781963,,1000,0.000483492,1.64127,,0.110883,0.014372,0.111811,,-0.00155585,-0.000945121,-0.261535,fluid
51,-0.032818,0.0718613,,1000,0.000352039,2.74733,,0.105308,0.0191383,0.107033,,-0.000846475,-0.00100936,-0.172665,fluid
52,-0.0517343,0.0597046,,1000,0.000403949,3.74626,,0.0975741,0.0194157,0.099487,,-0.000171162,-0.00113887,-0.0969406,fluid
53,-0.0664594,0.0427109,,1000,0.000403521,5.31331,,0.0906964,0.0157688,0.092057,,0.000912799,-0.000694002,-0.0390559,fluid
54,-0.0758004,0.022257,,1000,0.000304587,6.40081,,0.0857981,0.00866775,0.0862348,,0.00120998,-0.000228845,-0.00998748,fluid
55,-0.0790004,9.67476e-18,,1000,0.000268655,6.96375,,0.0841932,-4.51405e-14,0.0841932,,0.00118023,1.39579e-12,8.98191e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000304587,6.40081,,0.0857981,-0.00866775,0.0862348,,0.00120998,0.000228845,0.00998748,fluid
57,-0.0664594,-0.0427109,,1000,0.00040352,5.31331,,0.0906964,-0.0157688,0.092057,,0.000912799,0.000694002,0.0390559,fluid
