h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74318,16.7169,0.0141421,660

t,3.39002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-1.55664e-06,1.40169,,0.108468,0.00780957,0.108748,,-0.000234419,-7.89854e-06,-0.494201,fluid
28,-0.00912838,0.0634893,,1000,-1.06854e-06,1.43278,,0.110109,0.0147441,0.111092,,-0.000229185,-3.4882e-06,-0.406701,fluid
29,-0.0266456,0.0583457,,1000,2.29254e-07,2.43287,,0.10666,0.021928,0.10889,,-0.000216247,-1.8924e-05,-0.306705,fluid
30,-0.0420042,0.0484754,,1000,-9.0799e-07,2.68395,,0.0976573,0.0241589,0.100601,,-0.000181367,-1.78038e-05,-0.214202,fluid
31,-0.0539598,0.0346779,,1000,-4.8927e-06,3.04119,,0.0884747,0.0201072,0.0907308,,-0.000169974,-1.9603e-05,-0.127544,fluid
32,-0.0615439,0.0180709,,1000,-2.9244e-06,3.31045,,0.0819644,0.0111089,0.0827138,,-0.000150797,-1.49225e-05,-0.059621,fluid
33,-0.0641421,7.85515e-18,,1000,-5.3825e-06,3.4519,,0.0797852,-2.26548e-13,0.0797852,,-0.000141662,-1.481e-12,6.47598e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.92444e-06,3.31045,,0.0819644,-0.0111089,0.0827138,,-0.000150797,1.49225e-05,0.059621,fluid
35,-0.0539598,-0.0346779,,1000,-4.89266e-06,3.04119,,0.0884747,-0.0201072,0.0907308,,-0.000169974,1.9603e-05,0.127544,fluid
36,-0.0420042,-0.0484754,,1000,-9.08297e-07,2.68395,,0.0976573,-0.0241589,0.100601,,-0.000181367,1.78038e-05,0.214202,fluid
37,-0.0266456,-0.0583457,,1000,2.2904e-07,2.43287,,0.10666,-0.021928,0.10889,,-0.000216247,1.8924e-05,0.306705,fluid
38,-0.00912838,-0.0634893,,1000,-1.06866e-06,1.43278,,0.110109,-0.0147441,0.111092,,-0.000229185,3.4882e-06,0.406701,fluid
39,0.00912838,-0.0634893,,1000,-1.55668e-06,1.40169,,0.108468,-0.00780957,0.108748,,-0.000234419,7.89853e-06,0.494201,fluid
40,0.0266456,-0.0583457,,1000,-5.89146e-06,0.629498,,0.102592,-0.00151205,0.102603,,-0.000255358,1.57108e-05,0.600189,fluid
41,0.0420042,-0.0484754,,1000,-5.20459e-07,-0.094615,,0.0913107,0.00475734,0.0914346,,-0.000256912,3.42671e-05,0.699999,fluid
42,0.0539598,-0.0346779,,999.999,1.23775e-05,-0.981917,,0.0751378,0.00838928,0.0756047,,-0.000215783,9.2898e-06,0.683986,fluid
43,0.0615439,-0.0180709,,999.999,1.4292e-05,-1.53725,,0.05975,0.00639527,0.0600913,,-0.000118373,-3.46167e-05,0.444296,fluid
44,0.0790004,0,,999.999,7.13032e-06,-2.74848,,0.053194,1.27763e-13,0.053194,,-7.89615e-05,-5.68143e-13,-2.98453e-12,fluid
45,0.0758004,0.022257,,999.999,3.16014e-06,-1.91421,,0.061488,-0.00810753,0.0620202,,-0.000113636,5.64514e-05,-0.445315,fluid
46,0.0664594,0.0427109,,1000,-1.31382e-05,-0.964172,,0.0795574,-0.00956052,0.0801298,,-0.00022145,-8.67247e-06,-0.65776,fluid
47,0.0517343,0.0597046,,1000,-1.68763e-05,0.118662,,0.0961142,-0.00457214,0.0962228,,-0.000271354,-4.01153e-05,-0.625657,fluid
48,0.032818,0.0718613,,1000,-3.1243e-06,0.659796,,0.105847,0.00229874,0.105872,,-0.000261332,1.43054e-05,-0.481163,fluid
49,0.0112429,0.0781963,,1000,5.12401e-06,0.907381,,0.109506,0.00819663,0.109812,,-0.000243214,1.88847e-05,-0.343242,fluid
50,-0.0112429,0.0781963,,1000,3.27375e-06,1.83608,,0.109641,0.0140137,0.110533,,-0.000229209,1.62679e-05,-0.239262,fluid
51,-0.032818,0.0718613,,1000,-3.86086e-07,2.91063,,0.10456,0.0187585,0.106229,,-0.000203886,5.19136e-06,-0.157073,fluid
52,-0.0517343,0.0597046,,1000,6.29596e-07,3.92632,,0.0969953,0.018993,0.0988374,,-0.00016646,5.89822e-06,-0.0865424,fluid
53,-0.0664594,0.0427109,,1000,-7.11707e-06,5.47944,,0.0905634,0.0155906,0.0918956,,-0.000154781,7.09325e-07,-0.0309189,fluid
54,-0.0758004,0.022257,,1000,-9.64734e-06,6.45164,,0.0857282,0.00865367,0.0861639,,-0.000139801,4.14616e-06,-0.00626299,fluid
55,-0.0790004,9.67476e-18,,1000,-9.57575e-06,7.01975,,0.0840649,-1.24907e-13,0.0840649,,-0.000133839,-1.78211e-12,8.33423e-13,fluid
56,-0.0758004,-0.022257,,1000,-9.64719e-06,6.45164,,0.0857282,-0.00865367,0.0861639,,-0.000139801,-4.14616e-06,0.00626299,fluid
57,-0.0664594,-0.0427109,,1000,-7.1171e-06,5.47944,,0.0905634,-0.0155906,0.0918956,,-0.000154781,-7.09323e-07,0.0309189,fluid
58,-0.0517343,-0.0597046,,1000,6.29355e-07,3.92632,,0.0969953,-0.018993,0.0988374,,-0.00016646,-5.89822e-06,0.0865424,fluid
59,-0.032818,-0.0718613,,1000,-3.86336e-07,2.91063,,0.10456,-0.0187585,0.106229,,-0.000203886,-5.19137e-06,0.157073,fluid
60,-0.0112429,-0.0781963,,1000,3.27373e-06,1.83608,,0.109641,-0.0140137,0.110533,,-0.000229209,-1.62679e-05,0.239262,fluid
61,0.0112429,-0.0781963,,1000,5.12394e-06,0.907381,,0.109506,-0.00819663,0.109812,,-0.000243214,-1.88847e-05,0.343242,fluid
62,0.032818,-0.0718613,,1000,-3.1243e-06,0.659796,,0.105847,-0.00229874,0.105872,,-0.000261332,-1.43054e-05,0.481163,fluid
63,0.0517343,-0.0597046,,1000,-1.68763e-05,0.118662,,0.0961142,0.00457214,0.0962228,,-0.000271354,4.01153e-05,0.625657,fluid
64,0.0664594,-0.0427109,,1000,-1.31383e-05,-0.964172,,0.0795574,0.00956052,0.0801298,,-0.00022145,8.67247e-06,0.65776,fluid
65,0.0758004,-0.022257,,999.999,3.16026e-06,-1.91421,,0.061488,0.00810753,0.0620202,,-0.000113636,-5.64514e-05,0.445315,fluid
66,0.0946112,0,,1000,5.0284e-06,3.42881,,0.0571859,1.07418e-13,0.0571859,,-0.000165137,5.53315e-13,-2.71519e-12,fluid
67,0.0907788,0.0266551,,1000,-2.95973e-05,2.07973,,0.065997,-0.00848552,0.0665403,,-0.000136867,9.67966e-05,-0.401211,fluid
68,0.079592,0.0511507,,1000,-2.54868e-05,1.07878,,0.0840525,-0.0095421,0.0845924,,-0.00024585,3.68468e-05,-0.570533,fluid
69,0.0619572,0.0715024,,1000,3.29714e-05,1.04169,,0.099281,-0.0049192,0.0994028,,-0.000300781,-2.28586e-05,-0.507229,fluid
70,0.0393029,0.0860614,,1000,-2.1384e-07,1.13911,,0.10738,0.00150172,0.107391,,-0.000265238,4.41805e-05,-0.353367,fluid
71,0.0134646,0.0936482,,1000,-9.14488e-06,2.04247,,0.109707,0.0073293,0.109952,,-0.000243811,3.29703e-05,-0.216378,fluid
72,-0.0134646,0.0936482,,1000,4.00913e-06,1.04237,,0.107779,0.0121954,0.108467,,-0.000210306,3.7867e-05,-0.12314,fluid
73,-0.0393029,0.0860614,,1000,-4.97236e-07,0.440587,,0.102758,0.0149272,0.103837,,-0.000186297,3.02006e-05,-0.0580325,fluid
74,-0.0619572,0.0715024,,1000,-9.57139e-06,0.702126,,0.0968577,0.0144687,0.0979324,,-0.000164607,1.6717e-05,-0.0119948,fluid
75,-0.079592,0.0511507,,1000,1.25654e-05,1.20572,,0.0914167,0.01107,0.0920845,,-0.000142139,2.04982e-05,0.0110312,fluid
76,-0.0907788,0.0266551,,1000,-1.24688e-05,1.44858,,0.0879012,0.00584444,0.0880953,,-0.000127123,4.63026e-06,0.0116786,fluid
77,-0.0946112,1.15865e-17,,1000,1.39021e-05,1.62886,,0.0867552,-1.00647e-13,0.0867552,,-0.00012919,-2.35923e-12,4.86811e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.24689e-05,1.44858,,0.0879012,-0.00584444,0.0880953,,-0.000127123,-4.63026e-06,-0.0116786,fluid
79,-0.079592,-0.0511507,,1000,1.25653e-05,1.20572,,0.0914167,-0.01107,0.0920845,,-0.000142139,-2.04982e-05,-0.0110312,fluid
80,-0.0619572,-0.0715024,,1000,-9.57152e-06,0.702126,,0.0968577,-0.0144687,0.0979324,,-0.000164607,-1.67171e-05,0.0119948,fluid
81,-0.0393029,-0.0860614,,1000,-4.97366e-07,0.440587,,0.102758,-0.0149272,0.103837,,-0.000186297,-3.02006e-05,0.0580325,fluid
82,-0.0134646,-0.0936482,,1000,4.00893e-06,1.04237,,0.107779,-0.0121954,0.108467,,-0.000210306,-3.7867e-05,0.12314,fluid
83,0.0134646,-0.0936482,,1000,-9.14498e-06,2.04247,,0.109707,-0.0073293,0.109952,,-0.00024381,-3.29703e-05,0.216378,fluid
84,0.0393029,-0.0860614,,1000,-2.1399e-07,1.13911,,0.10738,-0.00150172,0.107391,,-0.000265238,-4.41805e-05,0.353367,fluid
85,0.0619572,-0.0715024,,1000,3.29711e-05,1.04169,,0.099281,0.0049192,0.0994028,,-0.000300781,2.28586e-05,0.507229,fluid
86,0.079592,-0.0511507,,1000,-2.54867e-05,1.07878,,0.0840525,0.0095421,0.0845924,,-0.00024585,-3.68468e-05,0.570533,fluid
87,0.0907788,-0.0266551,,1000,-2.95971e-05,2.07973,,0.065997,0.00848552,0.0665403,,-0.000136867,-9.67966e-05,0.401211,fluid
88,0.111013,0,,1000,2.36697e-05,0.183989,,0.0649239,9.21114e-14,0.0649239,,-0.000290863,2.97322e-12,-2.311e-12,fluid
89,0.106516,0.0312758,,1000,1.01245e-05,-0.411343,,0.0728437,-0.00687973,0.0731679,,-0.000175397,0.000176823,-0.344427,fluid
90,0.0933897,0.0600179,,1000,4.77022e-05,0.315135,,0.0889317,-0.00729254,0.0892302,,-0.000225889,0.000142717,-0.471166,fluid
91,0.0726977,0.0838977,,1000,-8.00126e-06,1.12572,,0.101843,-0.00331075,0.101896,,-0.000335069,-2.87175e-05,-0.38963,fluid
92,0.0461163,0.100981,,1000,-3.54936e-06,2.24381,,0.107984,0.00226138,0.108007,,-0.000278595,8.40554e-05,-0.244483,fluid
93,0.0157987,0.109883,,1000,4.09242e-06,2.05512,,0.108964,0.00685456,0.109179,,-0.000202012,3.44011e-05,-0.127166,fluid
94,-0.0157987,0.109883,,1000,-1.02337e-05,1.96718,,0.106463,0.0101384,0.106944,,-0.00022027,5.04016e-05,-0.0541274,fluid
95,-0.0461163,0.100981,,1000,1.28024e-05,2.64995,,0.102374,0.0115392,0.103022,,-0.000142375,6.97114e-05,-0.0104736,fluid
96,-0.0726977,0.0838977,,1000,-1.05669e-05,3.15427,,0.0977474,0.010777,0.0983397,,-0.000153518,2.68229e-05,0.0134822,fluid
97,-0.0933897,0.0600179,,1000,3.68103e-06,3.20987,,0.0936997,0.00807723,0.0940471,,-0.000132956,5.00943e-05,0.019382,fluid
98,-0.106516,0.0312758,,1000,-1.20493e-05,3.58972,,0.0911366,0.00427063,0.0912366,,-0.000114311,5.32087e-06,0.0125609,fluid
99,-0.111013,1.35951e-17,,1000,1.80368e-06,3.56533,,0.0902651,-8.436e-14,0.0902651,,-0.000133302,-2.77154e-12,2.62525e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.20493e-05,3.58972,,0.0911366,-0.00427063,0.0912366,,-0.000114311,-5.32087e-06,-0.0125609,fluid
101,-0.0933897,-0.0600179,,1000,3.68095e-06,3.20987,,0.0936997,-0.00807723,0.0940471,,-0.000132956,-5.00943e-05,-0.019382,fluid
102,-0.0726977,-0.0838977,,1000,-1.05673e-05,3.15427,,0.0977474,-0.010777,0.0983397,,-0.000153518,-2.68229e-05,-0.0134822,fluid
103,-0.0461163,-0.100981,,1000,1.28024e-05,2.64995,,0.102374,-0.0115392,0.103022,,-0.000142375,-6.97114e-05,0.0104736,fluid
104,-0.0157987,-0.109883,,1000,-1.02338e-05,1.96718,,0.106463,-0.0101384,0.106944,,-0.00022027,-5.04016e-05,0.0541274,fluid
105,0.0157987,-0.109883,,1000,4.09245e-06,2.05512,,0.108964,-0.00685456,0.109179,,-0.000202012,-3.44011e-05,0.127166,fluid
106,0.0461163,-0.100981,,1000,-3.54934e-06,2.24381,,0.107984,-0.00226138,0.108007,,-0.000278595,-8.40554e-05,0.244483,fluid
107,0.0726977,-0.0838977,,1000,-8.00153e-06,1.12572,,0.101843,0.00331075,0.101896,,-0.000335069,2.87175e-05,0.38963,fluid
108,0.0933897,-0.0600179,,1000,4.77023e-05,0.315135,,0.0889317,0.00729254,0.0892302,,-0.000225889,-0.000142717,0.471166,fluid
109,0.106516,-0.0312758,,1000,1.01246e-05,-0.411343,,0.0728437,0.00687973,0.0731679,,-0.000175397,-0.000176823,0.344427,fluid
110,0.128244,0,,1000,2.18595e-05,0.29122,,0.068496,7.88644e-14,0.068496,,-0.000395469,4.47328e-12,-1.93816e-12,fluid
111,0.12305,0.0361306,,1000,-1.42717e-05,0.517973,,0.076152,-0.00660427,0.0764378,,-0.000255332,0.000239909,-0.290786,fluid
112,0.107886,0.0693342,,1000,-2.21288e-05,0.807624,,0.0915825,-0.00683269,0.0918371,,-0.000280165,0.000221302,-0.382664,fluid
113,0.0839822,0.0969206,,1000,-5.29708e-05,1.44734,,0.103358,-0.00244877,0.103387,,-0.000367733,4.07125e-06,-0.292796,fluid
114,0.0532746,0.116655,,1000,-2.56847e-05,1.98115,,0.108012,0.0023882,0.108039,,-0.000291161,8.97592e-05,-0.163801,fluid
115,0.0182511,0.126939,,1000,1.0229e-05,1.76589,,0.107865,0.0062752,0.108047,,-0.000218422,6.41682e-05,-0.0716569,fluid
116,-0.0182511,0.126939,,1000,-9.7e-06,2.32378,,0.10561,0.00856614,0.105957,,-0.000202618,6.34777e-05,-0.0191917,fluid
117,-0.0532746,0.116655,,1000,1.41642e-06,2.64423,,0.101961,0.00935582,0.102389,,-0.00015417,7.98019e-05,0.00615776,fluid
118,-0.0839822,0.0969206,,1000,1.73423e-06,3.18864,,0.0982395,0.00858325,0.0986137,,-0.0001257,4.93026e-05,0.015745,fluid
119,-0.107886,0.0693342,,1000,-7.34842e-06,3.4863,,0.0950888,0.00643725,0.0953065,,-0.000131931,4.99524e-05,0.0142217,fluid
120,-0.12305,0.0361306,,1000,9.81219e-07,3.81764,,0.0930538,0.00355609,0.0931217,,-9.83189e-05,2.4886e-05,0.00787274,fluid
121,-0.128244,1.57054e-17,,1000,-1.32206e-05,3.76791,,0.0923299,-9.71882e-14,0.0923299,,-0.000125061,-2.29691e-12,5.02596e-14,fluid
122,-0.12305,-0.0361306,,1000,9.81465e-07,3.81764,,0.0930538,-0.00355609,0.0931217,,-9.83189e-05,-2.4886e-05,-0.00787274,fluid
123,-0.107886,-0.0693342,,1000,-7.34843e-06,3.4863,,0.0950888,-0.00643725,0.0953065,,-0.000131931,-4.99524e-05,-0.0142217,fluid
124,-0.0839822,-0.0969206,,1000,1.73407e-06,3.18864,,0.0982395,-0.00858325,0.0986137,,-0.0001257,-4.93026e-05,-0.015745,fluid
125,-0.0532746,-0.116655,,1000,1.41628e-06,2.64423,,0.101961,-0.00935582,0.102389,,-0.00015417,-7.98019e-05,-0.00615776,fluid
126,-0.0182511,-0.126939,,1000,-9.70002e-06,2.32378,,0.10561,-0.00856614,0.105957,,-0.000202618,-6.34777e-05,0.0191917,fluid
127,0.0182511,-0.126939,,1000,1.02292e-05,1.76589,,0.107865,-0.0062752,0.108047,,-0.000218422,-6.41682e-05,0.0716569,fluid
128,0.0532746,-0.116655,,1000,-2.56846e-05,1.98115,,0.108012,-0.0023882,0.108039,,-0.000291161,-8.97592e-05,0.163801,fluid
129,0.0839822,-0.0969206,,1000,-5.29708e-05,1.44734,,0.103358,0.00244877,0.103387,,-0.000367733,-4.07125e-06,0.292796,fluid
130,0.107886,-0.0693342,,1000,-2.21288e-05,0.807624,,0.0915825,0.00683269,0.0918371,,-0.000280165,-0.000221302,0.382664,fluid
131,0.12305,-0.0361306,,1000,-1.42718e-05,0.517973,,0.076152,0.00660427,0.0764378,,-0.000255332,-0.000239909,0.290786,fluid
132,0.146349,0,,1000,2.5441e-05,1.33835,,0.0720796,6.99252e-14,0.0720796,,-0.000515842,4.48264e-12,-1.6339e-12,fluid
133,0.140421,0.0412313,,1000,-3.2508e-05,1.32016,,0.0793405,-0.00629837,0.0795901,,-0.000376865,0.000316608,-0.244795,fluid
134,0.123117,0.0791222,,1000,-6.42591e-05,1.33093,,0.093985,-0.0061385,0.0941853,,-0.000343432,0.000407852,-0.3103,fluid
135,0.0958382,0.110603,,1000,6.28326e-05,1.83308,,0.104237,-0.0018567,0.104254,,-0.000354387,0.000165005,-0.219571,fluid
136,0.0607955,0.133124,,1000,-1.04416e-05,2.16556,,0.107666,0.00231478,0.107691,,-0.000291663,0.000107444,-0.108516,fluid
137,0.0208276,0.144859,,1000,7.40502e-06,2.02334,,0.107003,0.00553635,0.107146,,-0.000246199,0.000102599,-0.0390835,fluid
138,-0.0208276,0.144859,,1000,9.15481e-06,2.30972,,0.10483,0.00722608,0.105079,,-0.00015838,9.08909e-05,-0.00314421,fluid
139,-0.0607955,0.133124,,1000,-1.05072e-05,2.29626,,0.101671,0.00764248,0.101958,,-0.000160568,8.45836e-05,0.00970732,fluid
140,-0.0958382,0.110603,,1000,4.02447e-06,2.60183,,0.09861,0.00696182,0.0988555,,-0.000107427,6.63998e-05,0.0116208,fluid
141,-0.123117,0.0791222,,1000,-1.02703e-05,2.86388,,0.0960915,0.00527867,0.0962364,,-0.000127099,4.32907e-05,0.00802727,fluid
142,-0.140421,0.0412313,,1000,7.16235e-06,3.02823,,0.0943518,0.00283399,0.0943944,,-9.51493e-05,1.523e-05,0.00378274,fluid
143,-0.146349,1.79226e-17,,1000,-1.326e-05,3.04532,,0.0937861,-5.24013e-14,0.0937861,,-0.00011245,-1.32883e-12,-4.45807e-14,fluid
144,-0.140421,-0.0412313,,1000,7.16238e-06,3.02823,,0.0943518,-0.00283399,0.0943944,,-9.51493e-05,-1.523e-05,-0.00378274,fluid
145,-0.123117,-0.0791222,,1000,-1.02702e-05,2.86388,,0.0960915,-0.00527867,0.0962364,,-0.000127099,-4.32907e-05,-0.00802727,fluid
146,-0.0958382,-0.110603,,1000,4.02435e-06,2.60183,,0.09861,-0.00696182,0.0988555,,-0.000107427,-6.63998e-05,-0.0116208,fluid
147,-0.0607955,-0.133124,,1000,-1.05072e-05,2.29626,,0.101671,-0.00764248,0.101958,,-0.000160568,-8.45836e-05,-0.00970732,fluid
148,-0.0208276,-0.144859,,1000,9.15495e-06,2.30972,,0.10483,-0.00722608,0.105079,,-0.00015838,-9.08909e-05,0.00314421,fluid
149,0.0208276,-0.144859,,1000,7.4052e-06,2.02334,,0.107003,-0.00553635,0.107146,,-0.000246199,-0.000102599,0.0390835,fluid
150,0.0607955,-0.133124,,1000,-1.04416e-05,2.16556,,0.107666,-0.00231478,0.107691,,-0.000291663,-0.000107444,0.108516,fluid
151,0.0958382,-0.110603,,1000,6.28326e-05,1.83308,,0.104237,0.0018567,0.104254,,-0.000354387,-0.000165005,0.219571,fluid
152,0.123117,-0.0791222,,1000,-6.42592e-05,1.33093,,0.093985,0.0061385,0.0941853,,-0.000343432,-0.000407852,0.3103,fluid
153,0.140421,-0.0412313,,1000,-3.25079e-05,1.32016,,0.0793405,0.00629837,0.0795901,,-0.000376865,-0.000316608,0.244795,fluid
154,0.16537,0,,1000,5.8086e-05,1.21416,,0.0753347,6.0001e-14,0.0753347,,-0.000663337,3.55818e-12,-1.40054e-12,fluid
155,0.158672,0.0465902,,1000,7.95918e-06,1.21602,,0.0823415,-0.00592301,0.0825542,,-0.000508243,0.000471082,-0.206037,fluid
156,0.139118,0.0894059,,1000,7.85529e-06,1.38398,,0.0958853,-0.00560367,0.0960489,,-0.000379579,0.000627134,-0.252111,fluid
157,0.108295,0.124979,,1000,-4.46908e-06,1.86674,,0.104725,-0.00138623,0.104734,,-0.000395542,0.000207987,-0.165769,fluid
158,0.0686973,0.150426,,1000,1.65901e-05,2.11648,,0.107188,0.00218246,0.10721,,-0.000285828,0.000132826,-0.0717612,fluid
159,0.0235346,0.163687,,1000,-4.23323e-06,2.1421,,0.106445,0.00475273,0.106551,,-0.000249017,0.000131771,-0.0197012,fluid
160,-0.0235346,0.163687,,1000,1.39038e-05,2.30348,,0.104178,0.00604975,0.104354,,-0.00013534,0.000117448,0.00368373,fluid
161,-0.0686973,0.150426,,1000,-5.59778e-06,2.58711,,0.101589,0.0063433,0.101787,,-0.00012701,0.000104082,0.00911001,fluid
162,-0.108295,0.124979,,1000,3.65769e-06,2.82637,,0.0989983,0.00578969,0.0991675,,-9.70868e-05,7.69277e-05,0.00769934,fluid
163,-0.139118,0.0894059,,1000,-1.15698e-05,3.06864,,0.0969127,0.00445608,0.097015,,-0.000105656,5.37368e-05,0.00427325,fluid
164,-0.158672,0.0465902,,1000,2.16057e-06,3.22503,,0.0954208,0.00241983,0.0954515,,-8.52975e-05,2.5523e-05,0.00161057,fluid
165,-0.16537,2.0252e-17,,1000,-9.27946e-06,3.31408,,0.0949274,-5.12876e-14,0.0949274,,-0.000100656,-3.83758e-13,-6.40875e-14,fluid
166,-0.158672,-0.0465902,,1000,2.16059e-06,3.22503,,0.0954208,-0.00241983,0.0954515,,-8.52975e-05,-2.5523e-05,-0.00161057,fluid
167,-0.139118,-0.0894059,,1000,-1.15698e-05,3.06864,,0.0969127,-0.00445608,0.097015,,-0.000105656,-5.37368e-05,-0.00427325,fluid
168,-0.108295,-0.124979,,1000,3.6576e-06,2.82637,,0.0989983,-0.00578969,0.0991675,,-9.70868e-05,-7.69277e-05,-0.00769934,fluid
169,-0.0686973,-0.150426,,1000,-5.59788e-06,2.58711,,0.101589,-0.0063433,0.101787,,-0.00012701,-0.000104082,-0.00911001,fluid
170,-0.0235346,-0.163687,,1000,1.39038e-05,2.30348,,0.104178,-0.00604975,0.104354,,-0.00013534,-0.000117448,-0.00368373,fluid
171,0.0235346,-0.163687,,1000,-4.23306e-06,2.1421,,0.106445,-0.00475273,0.106551,,-0.000249017,-0.000131771,0.0197012,fluid
172,0.0686973,-0.150426,,1000,1.65902e-05,2.11648,,0.107188,-0.00218246,0.10721,,-0.000285828,-0.000132826,0.0717612,fluid
173,0.108295,-0.124979,,1000,-4.46907e-06,1.86674,,0.104725,0.00138623,0.104734,,-0.000395542,-0.000207987,0.165769,fluid
174,0.139118,-0.0894059,,1000,7.85517e-06,1.38398,,0.0958853,0.00560367,0.0960489,,-0.000379579,-0.000627134,0.252111,fluid
175,0.158672,-0.0465902,,1000,7.95917e-06,1.21602,,0.0823415,0.00592301,0.0825542,,-0.000508243,-0.000471082,0.206037,fluid
176,0.185355,0,,1000,7.81315e-06,1.25043,,0.0781599,5.03355e-14,0.0781599,,-0.000917104,2.57565e-12,-1.22878e-12,fluid
177,0.177847,0.0522205,,1000,-1.23084e-05,1.3902,,0.0847836,-0.00571201,0.0849758,,-0.000690203,0.000545823,-0.173091,fluid
178,0.15593,0.10021,,1000,1.03342e-06,1.55555,,0.0973115,-0.00528143,0.0974548,,-0.000427323,0.000734192,-0.205016,fluid
179,0.121382,0.140082,,1000,-9.41165e-05,2.18936,,0.104978,-0.00121751,0.104985,,-0.000400239,0.000418756,-0.126191,fluid
180,0.0769992,0.168605,,1000,1.51686e-05,2.10438,,0.106657,0.00200564,0.106676,,-0.000249829,0.000150101,-0.0476461,fluid
181,0.0263788,0.183468,,1000,-1.29826e-05,2.21009,,0.105847,0.0040488,0.105925,,-0.000192206,0.000147976,-0.00810338,fluid
182,-0.0263788,0.183468,,1000,3.79667e-06,2.31031,,0.103647,0.00506172,0.10377,,-0.000133379,0.00013673,0.00621305,fluid
183,-0.0769992,0.168605,,1000,-9.76066e-08,2.68226,,0.101468,0.00532327,0.101608,,-0.000100941,0.000118774,0.00767182,fluid
184,-0.121382,0.140082,,1000,3.937e-06,2.88501,,0.0992867,0.00489108,0.0994071,,-8.43283e-05,8.63155e-05,0.00526805,fluid
