h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.295,0.0141421,660

t,2.73017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.89,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.545,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.062,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8066,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8904,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5345,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6225,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3701,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5704,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4342,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5157,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5157,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4342,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5704,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3701,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6225,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5345,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8904,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8066,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.062,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.545,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000398172,-105.442,,0.28247,1.22905e-13,0.28247,,0.000865545,-4.1419e-13,-2.70155e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000249744,-91.1362,,0.321647,0.0541292,0.32617,,0.000459199,-1.88156e-05,-4.44906,fluid
24,0.0539598,0.0346779,,999.967,7.71459e-05,-65.1513,,0.40274,0.0827631,0.411156,,2.67546e-05,-0.000365299,-5.82387,fluid
25,0.0420042,0.0484754,,999.973,5.85524e-05,-52.9606,,0.47034,0.0950162,0.479842,,0.000295127,-0.000460979,-5.19576,fluid
26,0.0266456,0.0583457,,999.98,0.000163629,-38.6765,,0.520071,0.0920146,0.528148,,0.000621714,-0.000193771,-4.13408,fluid
