h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.332,0.0141421,660

t,1.62009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.953,0.000776033,-92.3166,,0.323028,0.0546342,0.327616,,-0.00324424,-0.00134289,-4.4591,fluid
24,0.0539598,0.0346779,,999.966,0.000517715,-65.9152,,0.403966,0.0830398,0.412412,,-0.00240739,-0.000583431,-5.83214,fluid
25,0.0420042,0.0484754,,999.973,0.000558906,-53.5828,,0.471551,0.095283,0.481081,,-0.00201378,-0.000970737,-5.19951,fluid
26,0.0266456,0.0583457,,999.98,0.000365896,-39.1109,,0.521211,0.09221,0.529304,,-0.00051688,-0.00278909,-4.13028,fluid
27,0.00912838,0.0634893,,999.997,-3.65712e-05,-6.83188,,0.547114,0.089662,0.554412,,0.00161432,-0.00372091,-3.38053,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000107795,22.4261,,0.560658,0.0915857,0.568089,,0.00165029,-0.00205112,-2.70031,fluid
29,-0.0266456,0.0583457,,1000.02,0.000504734,45.679,,0.555955,0.0914029,0.563419,,-0.00186983,0.00115321,-2.01533,fluid
30,-0.0420042,0.0484754,,1000.03,0.000420587,50.2279,,0.538509,0.0718443,0.54328,,-0.00465487,0.0024071,-1.50585,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000271201,53.6278,,0.531288,0.0483603,0.533485,,-0.00415271,0.00124936,-0.993203,fluid
32,-0.0615439,0.0180709,,1000.03,-1.37281e-05,59.0572,,0.525409,0.0264739,0.526075,,-0.00209973,7.0418e-05,-0.48513,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000222586,61.0373,,0.522009,-1.10201e-13,0.522009,,-0.000971876,1.5312e-12,8.45713e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.37281e-05,59.0572,,0.525409,-0.0264739,0.526075,,-0.00209973,-7.0418e-05,0.48513,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000271201,53.6278,,0.531288,-0.0483603,0.533485,,-0.00415271,-0.00124936,0.993203,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000420587,50.2279,,0.538509,-0.0718443,0.54328,,-0.00465487,-0.0024071,1.50585,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000504734,45.679,,0.555955,-0.0914029,0.563419,,-0.00186983,-0.00115321,2.01533,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000107795,22.4261,,0.560658,-0.0915857,0.568089,,0.00165029,0.00205112,2.70031,fluid
39,0.00912838,-0.0634893,,999.997,-3.65715e-05,-6.83188,,0.547114,-0.089662,0.554412,,0.00161432,0.00372091,3.38053,fluid
40,0.0266456,-0.0583457,,999.98,0.000365896,-39.1109,,0.521211,-0.09221,0.529304,,-0.00051688,0.00278909,4.13028,fluid
41,0.0420042,-0.0484754,,999.973,0.000558906,-53.5828,,0.471551,-0.095283,0.481081,,-0.00201378,0.000970737,5.19951,fluid
42,0.0539598,-0.0346779,,999.966,0.000517715,-65.9152,,0.403966,-0.0830398,0.412412,,-0.00240739,0.000583431,5.83214,fluid
43,0.0615439,-0.0180709,,999.953,0.000776033,-92.3166,,0.323028,-0.0546342,0.327616,,-0.00324424,0.00134289,4.4591,fluid
44,0.0790004,0,,999.953,-0.00097879,-92.0395,,0.147699,1.13923e-14,0.147699,,-0.00287447,-1.26302e-13,-1.86112e-12,fluid
45,0.0758004,0.022257,,999.968,1.80617e-05,-63.3305,,0.244117,-0.0236194,0.245257,,-0.00311296,0.00109007,-4.53551,fluid
46,0.0664594,0.0427109,,999.979,0.00056699,-41.3091,,0.393978,0.0056507,0.394019,,-0.00288106,0.00200331,-5.67899,fluid
47,0.0517343,0.0597046,,999.986,0.000423892,-26.5085,,0.488756,0.0339257,0.489932,,-0.00227293,0.00205813,-4.50924,fluid
48,0.032818,0.0718613,,999.99,0.000317722,-19.2029,,0.532501,0.0534319,0.535175,,-0.00092145,0.000476099,-3.07224,fluid
49,0.0112429,0.0781963,,999.998,-0.00039629,-3.15515,,0.548791,0.0673633,0.55291,,9.1725e-05,-0.00185284,-2.00998,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000555619,11.9376,,0.545609,0.0855694,0.552278,,0.00295859,-0.00308714,-1.29251,fluid
51,-0.032818,0.0718613,,1000.02,-0.00127385,38.5775,,0.512479,0.0920893,0.520688,,0.00131312,0.000236108,-0.884782,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000115439,69.6967,,0.481243,0.0827207,0.488301,,-0.00359947,0.00216853,-0.594316,fluid
53,-0.0664594,0.0427109,,1000.05,-6.62471e-06,99.6791,,0.456326,0.0640896,0.460804,,-0.0029065,0.00178805,-0.368279,fluid
54,-0.0758004,0.022257,,1000.06,-0.00041729,118.178,,0.434952,0.0355231,0.4364,,-0.000745155,0.000486117,-0.181866,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000162507,121.321,,0.427711,-4.99925e-14,0.427711,,0.000207408,1.72189e-12,1.29569e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00041729,118.178,,0.434952,-0.0355231,0.4364,,-0.000745155,-0.000486117,0.181866,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.62447e-06,99.6791,,0.456326,-0.0640896,0.460804,,-0.0029065,-0.00178805,0.368279,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000115439,69.6967,,0.481243,-0.0827207,0.488301,,-0.00359947,-0.00216853,0.594316,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00127385,38.5775,,0.512479,-0.0920893,0.520688,,0.00131312,-0.000236108,0.884782,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000555619,11.9376,,0.545609,-0.0855694,0.552278,,0.00295859,0.00308714,1.29251,fluid
61,0.0112429,-0.0781963,,999.998,-0.00039629,-3.15515,,0.548791,-0.0673633,0.55291,,9.1725e-05,0.00185284,2.00998,fluid
62,0.032818,-0.0718613,,999.99,0.000317722,-19.2029,,0.532501,-0.0534319,0.535175,,-0.00092145,-0.000476099,3.07224,fluid
63,0.0517343,-0.0597046,,999.986,0.000423892,-26.5085,,0.488756,-0.0339257,0.489932,,-0.00227293,-0.00205813,4.50924,fluid
64,0.0664594,-0.0427109,,999.979,0.00056699,-41.3091,,0.393978,-0.0056507,0.394019,,-0.00288106,-0.00200331,5.67899,fluid
65,0.0758004,-0.022257,,999.968,1.80618e-05,-63.3305,,0.244117,0.0236194,0.245257,,-0.00311296,-0.00109007,4.53551,fluid
66,0.0946112,0,,1000.02,-0.000211389,41.3868,,0.128476,6.34358e-15,0.128476,,-0.00347749,1.49645e-14,-1.67881e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000890814,22.8362,,0.255027,-0.0395776,0.25808,,-0.00401492,0.00206557,-4.30145,fluid
68,0.079592,0.0511507,,1000,0.000517829,4.73971,,0.42967,-0.0138084,0.429892,,-0.00395535,0.00334938,-4.93339,fluid
69,0.0619572,0.0715024,,1000,0.00092936,9.40582,,0.519286,0.0169998,0.519564,,-0.00334603,0.00485206,-3.39244,fluid
70,0.0393029,0.0860614,,1000.02,0.000903084,31.9871,,0.546304,0.0453144,0.54818,,-0.00275681,0.00444686,-1.83278,fluid
71,0.0134646,0.0936482,,1000.01,-7.36149e-06,21.6613,,0.540249,0.0580536,0.543359,,0.00105768,0.00114307,-0.831255,fluid
72,-0.0134646,0.0936482,,1000,7.17031e-05,1.16438,,0.514938,0.0650755,0.519034,,0.00351958,-0.00265136,-0.322511,fluid
73,-0.0393029,0.0860614,,999.993,7.366e-05,-12.8995,,0.489781,0.0606194,0.493518,,0.00403513,-0.00136476,-0.128783,fluid
74,-0.0619572,0.0715024,,999.992,-0.000646678,-16.5818,,0.464815,0.054319,0.467978,,-0.00201841,0.00147711,-0.0790246,fluid
75,-0.079592,0.0511507,,999.987,0.000875879,-25.1326,,0.444087,0.0382536,0.445732,,-0.00272283,0.00218094,-0.0672365,fluid
76,-0.0907788,0.0266551,,999.985,-0.000140505,-28.5421,,0.429466,0.0214803,0.430003,,8.72757e-05,0.000868192,-0.0298649,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000415447,-34.4769,,0.427842,-2.56838e-14,0.427842,,0.000469152,1.04279e-12,-5.56027e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000140505,-28.5421,,0.429466,-0.0214803,0.430003,,8.72757e-05,-0.000868192,0.0298649,fluid
79,-0.079592,-0.0511507,,999.987,0.000875879,-25.1326,,0.444087,-0.0382536,0.445732,,-0.00272283,-0.00218094,0.0672365,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000646678,-16.5818,,0.464815,-0.054319,0.467978,,-0.00201841,-0.00147711,0.0790246,fluid
81,-0.0393029,-0.0860614,,999.993,7.36604e-05,-12.8995,,0.489781,-0.0606194,0.493518,,0.00403513,0.00136476,0.128783,fluid
82,-0.0134646,-0.0936482,,1000,7.17032e-05,1.16438,,0.514938,-0.0650755,0.519034,,0.00351958,0.00265136,0.322511,fluid
83,0.0134646,-0.0936482,,1000.01,-7.36169e-06,21.6613,,0.540249,-0.0580536,0.543359,,0.00105768,-0.00114307,0.831255,fluid
84,0.0393029,-0.0860614,,1000.02,0.000903084,31.9871,,0.546304,-0.0453144,0.54818,,-0.00275681,-0.00444686,1.83278,fluid
85,0.0619572,-0.0715024,,1000,0.00092936,9.40582,,0.519286,-0.0169998,0.519564,,-0.00334603,-0.00485206,3.39244,fluid
86,0.079592,-0.0511507,,1000,0.000517829,4.73971,,0.42967,0.0138084,0.429892,,-0.00395535,-0.00334938,4.93339,fluid
87,0.0907788,-0.0266551,,1000.01,0.000890814,22.8362,,0.255027,0.0395776,0.25808,,-0.00401492,-0.00206557,4.30145,fluid
88,0.111013,0,,999.987,0.0025462,-25.8931,,0.201967,1.04945e-14,0.201967,,-0.00350967,1.2904e-13,-1.39938e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000546302,-48.8505,,0.31958,-0.00836848,0.319689,,-0.00568067,0.00100474,-3.92145,fluid
90,0.0933897,0.0600179,,999.981,-0.00101418,-36.9232,,0.472069,0.010833,0.472194,,-0.005316,0.00273114,-4.09055,fluid
91,0.0726977,0.0838977,,999.993,-0.000869496,-13.7298,,0.540454,0.033331,0.541481,,-0.00567691,0.00447448,-2.38104,fluid
92,0.0461163,0.100981,,999.996,-0.000307691,-8.18377,,0.552101,0.0476184,0.554151,,-0.00637296,0.00649079,-0.937762,fluid
93,0.0157987,0.109883,,1000,0.00133449,1.41079,,0.527764,0.0516938,0.530289,,-0.00369382,0.00549266,-0.227868,fluid
94,-0.0157987,0.109883,,1000.01,-0.000409601,18.3114,,0.506213,0.0492389,0.508602,,0.00349262,-0.000354285,0.0359592,fluid
95,-0.0461163,0.100981,,1000.02,0.000583451,35.7455,,0.49154,0.0382041,0.493022,,0.00414937,-0.00255518,0.0699068,fluid
96,-0.0726977,0.0838977,,1000.02,0.000433803,45.3007,,0.479169,0.0322276,0.480252,,-0.000584476,0.00144302,0.0222274,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000627635,52.6607,,0.472756,0.022067,0.473271,,-0.00311939,0.00173916,-0.0129684,fluid
98,-0.106516,0.0312758,,1000.03,0.000210726,57.2697,,0.46489,0.0123825,0.465055,,-0.000301138,3.73954e-05,-0.0034653,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000407112,61.1264,,0.467025,-2.50306e-14,0.467025,,0.000456218,2.61566e-13,-7.46932e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000210726,57.2697,,0.46489,-0.0123825,0.465055,,-0.000301138,-3.73954e-05,0.0034653,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000627635,52.6607,,0.472756,-0.022067,0.473271,,-0.00311939,-0.00173916,0.0129684,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000433804,45.3007,,0.479169,-0.0322276,0.480252,,-0.000584476,-0.00144302,-0.0222274,fluid
103,-0.0461163,-0.100981,,1000.02,0.000583451,35.7455,,0.49154,-0.0382041,0.493022,,0.00414937,0.00255518,-0.0699068,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000409601,18.3114,,0.506213,-0.0492389,0.508602,,0.00349262,0.000354285,-0.0359592,fluid
105,0.0157987,-0.109883,,1000,0.00133449,1.41079,,0.527764,-0.0516938,0.530289,,-0.00369382,-0.00549266,0.227868,fluid
106,0.0461163,-0.100981,,999.996,-0.000307691,-8.18377,,0.552101,-0.0476184,0.554151,,-0.00637296,-0.00649079,0.937762,fluid
107,0.0726977,-0.0838977,,999.993,-0.000869496,-13.7298,,0.540454,-0.033331,0.541481,,-0.00567691,-0.00447448,2.38104,fluid
108,0.0933897,-0.0600179,,999.981,-0.00101418,-36.9232,,0.472069,-0.010833,0.472194,,-0.005316,-0.00273114,4.09055,fluid
109,0.106516,-0.0312758,,999.975,-0.000546302,-48.8505,,0.31958,0.00836848,0.319689,,-0.00568067,-0.00100474,3.92145,fluid
110,0.128244,0,,999.989,-0.00117197,-20.657,,0.208739,6.93556e-15,0.208739,,-0.0059271,-9.13307e-14,-1.1343e-12,fluid
111,0.12305,0.0361306,,999.983,-0.00151987,-34.2778,,0.334341,-0.0168631,0.334766,,-0.00592308,0.000523588,-3.50806,fluid
112,0.107886,0.0693342,,999.991,0.000300812,-16.9599,,0.489146,-0.000568273,0.489146,,-0.00419104,0.00153641,-3.3109,fluid
113,0.0839822,0.0969206,,1000,-0.000142741,0.465903,,0.547064,0.026612,0.547711,,-0.00421638,0.00274315,-1.59931,fluid
114,0.0532746,0.116655,,999.998,-0.0012415,-4.52656,,0.548327,0.0391839,0.549725,,-0.00506625,0.00405736,-0.401465,fluid
115,0.0182511,0.126939,,1000,0.000848541,6.62747,,0.525496,0.0398781,0.527007,,-0.00700079,0.00798784,0.000613583,fluid
116,-0.0182511,0.126939,,1000.01,-0.000201921,17.5092,,0.508721,0.0425961,0.510501,,0.00091378,0.00251279,0.0789977,fluid
117,-0.0532746,0.116655,,1000.01,-0.000506362,28.4405,,0.498315,0.036814,0.499673,,0.00472141,-0.00304671,0.0620742,fluid
118,-0.0839822,0.0969206,,1000.02,0.000471904,35.2289,,0.486565,0.0345388,0.487789,,0.000651782,0.00125957,0.0127863,fluid
119,-0.107886,0.0693342,,1000.02,-0.000733979,44.8309,,0.478392,0.0251828,0.479054,,-0.00270944,0.00120416,-0.0157135,fluid
120,-0.12305,0.0361306,,1000.02,0.000455267,47.2602,,0.46859,0.0144173,0.468812,,-0.00045641,0.000191007,-0.00327491,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000612982,51.7445,,0.469504,-1.61549e-14,0.469504,,0.000578719,-2.3587e-13,-1.84687e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000455267,47.2602,,0.46859,-0.0144173,0.468812,,-0.00045641,-0.000191007,0.00327491,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000733978,44.8309,,0.478392,-0.0251828,0.479054,,-0.00270944,-0.00120416,0.0157135,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000471904,35.2289,,0.486565,-0.0345388,0.487789,,0.000651782,-0.00125957,-0.0127863,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000506361,28.4405,,0.498315,-0.036814,0.499673,,0.00472141,0.00304671,-0.0620742,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000201921,17.5092,,0.508721,-0.0425961,0.510501,,0.00091378,-0.00251279,-0.0789977,fluid
127,0.0182511,-0.126939,,1000,0.000848541,6.62747,,0.525496,-0.0398781,0.527007,,-0.00700079,-0.00798784,-0.000613583,fluid
128,0.0532746,-0.116655,,999.998,-0.0012415,-4.52656,,0.548327,-0.0391839,0.549725,,-0.00506625,-0.00405736,0.401465,fluid
129,0.0839822,-0.0969206,,1000,-0.000142741,0.465903,,0.547064,-0.026612,0.547711,,-0.00421638,-0.00274315,1.59931,fluid
130,0.107886,-0.0693342,,999.991,0.000300812,-16.9599,,0.489146,0.000568273,0.489146,,-0.00419104,-0.00153641,3.3109,fluid
131,0.12305,-0.0361306,,999.983,-0.00151987,-34.2778,,0.334341,0.0168631,0.334766,,-0.00592308,-0.000523588,3.50806,fluid
132,0.146349,0,,999.998,-0.000863162,-3.14557,,0.223413,2.84545e-15,0.223413,,-0.00597163,-7.70102e-13,-9.01019e-13,fluid
133,0.140421,0.0412313,,999.991,0.0010602,-16.7181,,0.35464,-0.0206619,0.355241,,-0.00441203,0.000824096,-3.10423,fluid
134,0.123117,0.0791222,,999.997,0.000668677,-6.64834,,0.506013,-0.00146093,0.506015,,-0.00450623,-0.000297452,-2.64175,fluid
135,0.0958382,0.110603,,1000,0.000892489,5.79432,,0.549417,0.0219987,0.549857,,-0.00301985,0.00285697,-1.03927,fluid
136,0.0607955,0.133124,,1000,-0.000784085,2.86596,,0.54087,0.0338294,0.541927,,-0.000956334,0.000277862,-0.124137,fluid
137,0.0208276,0.144859,,1000.01,-0.00017685,12.1244,,0.522431,0.0311511,0.523359,,-0.0079873,0.00780574,0.0538857,fluid
138,-0.0208276,0.144859,,1000.01,0.000451612,15.0519,,0.508267,0.0373735,0.509639,,-0.000993122,0.00581236,0.0376046,fluid
139,-0.0607955,0.133124,,1000.01,-0.000711628,20.5198,,0.500071,0.0340802,0.501231,,0.00403783,-0.00333297,0.0323288,fluid
140,-0.0958382,0.110603,,1000.01,0.000275712,22.2052,,0.48856,0.0314036,0.489568,,0.000888156,0.000393623,0.00891189,fluid
141,-0.123117,0.0791222,,1000.01,-0.000432191,28.2299,,0.48096,0.0228443,0.481502,,-0.00226773,0.000687741,-0.0100264,fluid
142,-0.140421,0.0412313,,1000.01,0.000422353,28.2837,,0.471903,0.012777,0.472076,,-0.000635026,-3.15332e-05,0.000230436,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000391801,31.2994,,0.472536,-1.55377e-14,0.472536,,0.000563612,-2.14542e-13,2.42502e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000422353,28.2837,,0.471903,-0.012777,0.472076,,-0.000635026,3.15332e-05,-0.000230436,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000432191,28.2299,,0.48096,-0.0228443,0.481502,,-0.00226773,-0.000687741,0.0100264,fluid
146,-0.0958382,-0.110603,,1000.01,0.000275712,22.2052,,0.48856,-0.0314036,0.489568,,0.000888156,-0.000393623,-0.00891189,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000711628,20.5198,,0.500071,-0.0340802,0.501231,,0.00403783,0.00333297,-0.0323288,fluid
148,-0.0208276,-0.144859,,1000.01,0.000451612,15.0519,,0.508267,-0.0373735,0.509639,,-0.000993122,-0.00581236,-0.0376046,fluid
149,0.0208276,-0.144859,,1000.01,-0.00017685,12.1244,,0.522431,-0.0311511,0.523359,,-0.0079873,-0.00780574,-0.0538857,fluid
150,0.0607955,-0.133124,,1000,-0.000784085,2.86596,,0.54087,-0.0338294,0.541927,,-0.000956334,-0.000277862,0.124137,fluid
151,0.0958382,-0.110603,,1000,0.000892489,5.79432,,0.549417,-0.0219987,0.549857,,-0.00301985,-0.00285697,1.03927,fluid
152,0.123117,-0.0791222,,999.997,0.000668677,-6.64834,,0.506013,0.00146093,0.506015,,-0.00450623,0.000297452,2.64175,fluid
153,0.140421,-0.0412313,,999.991,0.0010602,-16.7181,,0.35464,0.0206619,0.355241,,-0.00441203,-0.000824096,3.10423,fluid
154,0.16537,0,,999.996,0.000901325,-7.24675,,0.243237,-4.59068e-16,0.243237,,-0.00578462,-1.38947e-12,-6.90573e-13,fluid
155,0.158672,0.0465902,,999.991,0.00121736,-18.1599,,0.375489,-0.0207898,0.376065,,-0.00449386,0.00125622,-2.72753,fluid
156,0.139118,0.0894059,,999.997,-0.00118781,-5.21701,,0.518957,0.00105064,0.518958,,-0.00559753,-0.000194717,-2.08984,fluid
157,0.108295,0.124979,,1000,0.000809497,2.16965,,0.547844,0.018491,0.548156,,-0.00268449,0.00428759,-0.651776,fluid
158,0.0686973,0.150426,,1000,0.000134532,3.25747,,0.534099,0.0295488,0.534916,,0.00128405,-0.0013757,-0.00247727,fluid
159,0.0235346,0.163687,,1000.01,-0.000428174,12.2896,,0.521496,0.0254353,0.522116,,-0.00543766,0.00534459,0.0489686,fluid
160,-0.0235346,0.163687,,1000.01,0.000492696,15.1282,,0.507601,0.0324053,0.508634,,-0.00484348,0.00783805,-0.00278439,fluid
161,-0.0686973,0.150426,,1000.01,-0.000312792,22.3764,,0.500958,0.0301867,0.501866,,0.00379651,-0.00282779,0.0162673,fluid
162,-0.108295,0.124979,,1000.01,7.99143e-05,24.7253,,0.490199,0.0259602,0.490886,,0.000580542,-0.00104203,0.0119869,fluid
163,-0.139118,0.0894059,,1000.02,-0.000181488,30.6202,,0.483928,0.0186864,0.484288,,-0.00197884,0.000714634,-0.00389626,fluid
164,-0.158672,0.0465902,,1000.02,0.000142942,31.3771,,0.47669,0.0100066,0.476795,,-0.00075321,-0.000371793,0.0018035,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.05026e-05,34.2975,,0.477074,-1.74396e-14,0.477074,,0.000268586,1.00301e-13,3.25119e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000142942,31.3771,,0.47669,-0.0100066,0.476795,,-0.00075321,0.000371793,-0.0018035,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000181488,30.6202,,0.483928,-0.0186864,0.484288,,-0.00197884,-0.000714634,0.00389626,fluid
168,-0.108295,-0.124979,,1000.01,7.99143e-05,24.7253,,0.490199,-0.0259602,0.490886,,0.000580542,0.00104203,-0.0119869,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000312792,22.3764,,0.500958,-0.0301867,0.501866,,0.00379651,0.00282779,-0.0162673,fluid
170,-0.0235346,-0.163687,,1000.01,0.000492696,15.1282,,0.507601,-0.0324053,0.508634,,-0.00484348,-0.00783805,0.00278439,fluid
171,0.0235346,-0.163687,,1000.01,-0.000428174,12.2896,,0.521496,-0.0254353,0.522116,,-0.00543766,-0.00534459,-0.0489686,fluid
172,0.0686973,-0.150426,,1000,0.000134532,3.25747,,0.534099,-0.0295488,0.534916,,0.00128405,0.0013757,0.00247727,fluid
173,0.108295,-0.124979,,1000,0.000809497,2.16965,,0.547844,-0.018491,0.548156,,-0.00268449,-0.00428759,0.651776,fluid
174,0.139118,-0.0894059,,999.997,-0.00118781,-5.21701,,0.518957,-0.00105064,0.518958,,-0.00559753,0.000194717,2.08984,fluid
175,0.158672,-0.0465902,,999.991,0.00121736,-18.1599,,0.375489,0.0207898,0.376065,,-0.00449386,-0.00125622,2.72753,fluid
176,0.185355,0,,999.996,-1.11614e-05,-7.58749,,0.26079,-3.27592e-15,0.26079,,-0.00757368,-1.57612e-12,-4.96243e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00197684,-15.4571,,0.392316,-0.0218482,0.392924,,-0.0056349,0.0022117,-2.38535,fluid
178,0.15593,0.10021,,999.999,-0.00116349,-2.39658,,0.52714,0.00183541,0.527143,,-0.00572811,0.000255686,-1.64507,fluid
179,0.121382,0.140082,,1000,2.26156e-05,2.45575,,0.544729,0.0141336,0.544913,,-0.0019866,0.00535271,-0.387737,fluid
180,0.0769992,0.168605,,1000,-0.000166041,4.26498,,0.529233,0.0253771,0.529842,,0.00189276,-0.0013934,0.03888,fluid
181,0.0263788,0.183468,,1000.01,-0.000331423,12.5585,,0.521485,0.0214877,0.521927,,-0.00201315,0.00188768,0.0376348,fluid
182,-0.0263788,0.183468,,1000.01,7.95744e-05,15.2564,,0.508521,0.0280852,0.509296,,-0.0065398,0.0089524,-0.0202571,fluid
183,-0.0769992,0.168605,,1000.01,-0.000122821,22.0688,,0.501751,0.0269308,0.502473,,0.00293522,-0.00195753,0.0124358,fluid
184,-0.121382,0.140082,,1000.01,0.0001711,25.0754,,0.492238,0.0220405,0.492732,,0.00103445,-0.001449,0.0159671,fluid
185,-0.15593,0.10021,,1000.02,-4.12529e-05,30.3519,,0.486689,0.0162346,0.48696,,-0.00166881,0.000969572,-6.85813e-05,fluid
186,-0.177847,0.0522205,,1000.02,-9.05499e-05,31.0734,,0.480665,0.00843086,0.480738,,-0.000648963,-0.000478812,0.0017925,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000115613,33.6287,,0.480607,-1.49637e-14,0.480607,,-0.000110086,5.29085e-13,2.40814e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-9.055e-05,31.0734,,0.480665,-0.00843086,0.480738,,-0.000648963,0.000478812,-0.0017925,fluid
189,-0.15593,-0.10021,,1000.02,-4.12529e-05,30.3519,,0.486689,-0.0162346,0.48696,,-0.00166881,-0.000969572,6.85813e-05,fluid
190,-0.121382,-0.140082,,1000.01,0.0001711,25.0754,,0.492238,-0.0220405,0.492732,,0.00103445,0.001449,-0.0159671,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000122821,22.0688,,0.501751,-0.0269308,0.502473,,0.00293522,0.00195753,-0.0124358,fluid
192,-0.0263788,-0.183468,,1000.01,7.95744e-05,15.2564,,0.508521,-0.0280852,0.509296,,-0.0065398,-0.0089524,0.0202571,fluid
193,0.0263788,-0.183468,,1000.01,-0.000331423,12.5585,,0.521485,-0.0214877,0.521927,,-0.00201315,-0.00188768,-0.0376348,fluid
194,0.0769992,-0.168605,,1000,-0.000166041,4.26498,,0.529233,-0.0253771,0.529842,,0.00189276,0.0013934,-0.03888,fluid
