h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.5802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.099,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.75,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2495,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9447,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0349,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1521,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5143,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5394,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6464,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4398,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4181,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4398,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6464,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5394,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5143,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1521,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0349,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9447,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2495,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.75,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.62198e-05,-105.313,,0.280646,1.11641e-13,0.280646,,-0.000202722,-2.54967e-12,-2.54027e-12,fluid
23,0.0615439,0.0180709,,999.954,3.42152e-05,-90.7668,,0.320308,0.0536367,0.324767,,-0.000145785,-0.000117447,-4.47345,fluid
24,0.0539598,0.0346779,,999.967,4.15194e-05,-64.5657,,0.402343,0.0819592,0.410606,,-7.42376e-05,-0.000123021,-5.85326,fluid
25,0.0420042,0.0484754,,999.973,3.24544e-05,-52.2712,,0.470674,0.0941512,0.479999,,-9.49198e-05,-7.93676e-05,-5.22011,fluid
26,0.0266456,0.0583457,,999.981,1.26442e-05,-37.9695,,0.520902,0.0910756,0.528804,,-0.000108103,-8.19941e-05,-4.15149,fluid
27,0.00912838,0.0634893,,999.997,-6.12382e-05,-6.59868,,0.547256,0.0885604,0.554376,,-0.000168823,-5.91501e-05,-3.4084,fluid
28,-0.00912838,0.0634893,,1000.01,9.14627e-07,22.0929,,0.559987,0.090749,0.567293,,-0.000214716,-8.68401e-05,-2.75038,fluid
29,-0.0266456,0.0583457,,1000.02,5.91831e-05,46.1091,,0.555932,0.0908412,0.563305,,6.05956e-05,-2.16037e-05,-2.04793,fluid
30,-0.0420042,0.0484754,,1000.03,-1.69083e-05,50.4145,,0.538566,0.0713432,0.543271,,-0.00024265,-4.00583e-05,-1.53388,fluid
31,-0.0539598,0.0346779,,1000.03,5.47495e-06,54.0235,,0.529634,0.0468088,0.531699,,-0.000407709,-0.000147168,-1.07015,fluid
32,-0.0615439,0.0180709,,1000.03,2.1967e-05,59.3678,,0.522442,0.0264339,0.52311,,-0.000331059,7.8009e-05,-0.549439,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.58911e-05,60.3796,,0.517495,-1.06859e-13,0.517495,,-0.000438758,-4.21321e-13,-4.90915e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.19671e-05,59.3678,,0.522442,-0.0264339,0.52311,,-0.000331059,-7.8009e-05,0.549439,fluid
