h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.087,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.738,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2347,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9298,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0254,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1577,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5082,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5457,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6437,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4394,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4152,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4394,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6437,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5457,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5082,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1577,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0254,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9298,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2347,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.738,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.28849e-05,-105.309,,0.28062,1.00641e-13,0.28062,,-0.000191809,-3.77013e-12,-2.41928e-12,fluid
23,0.0615439,0.0180709,,999.954,2.82089e-05,-90.7589,,0.320289,0.0536215,0.324747,,-0.000134196,-0.000117098,-4.4733,fluid
24,0.0539598,0.0346779,,999.967,3.27591e-05,-64.5563,,0.402335,0.0819437,0.410595,,-6.37646e-05,-0.000115751,-5.85307,fluid
25,0.0420042,0.0484754,,999.973,2.40595e-05,-52.264,,0.470662,0.0941417,0.479985,,-8.63762e-05,-6.63849e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,6.16893e-06,-37.9671,,0.520888,0.091066,0.528789,,-0.000102909,-6.63399e-05,-4.15165,fluid
27,0.00912838,0.0634893,,999.997,-6.25722e-05,-6.61445,,0.547234,0.0885538,0.554353,,-0.000169632,-4.22462e-05,-3.40888,fluid
28,-0.00912838,0.0634893,,1000.01,4.25614e-06,22.0935,,0.55996,0.0907385,0.567264,,-0.000207087,-7.43684e-05,-2.751,fluid
29,-0.0266456,0.0583457,,1000.02,5.73334e-05,46.124,,0.555941,0.090839,0.563313,,7.4194e-05,-1.29268e-05,-2.04795,fluid
30,-0.0420042,0.0484754,,1000.03,-2.11101e-05,50.4096,,0.538535,0.0713383,0.54324,,-0.000228872,-3.60535e-05,-1.53454,fluid
