h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76398,16.7142,0.0141421,660

t,1.90019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80137,,-0,1.84732e-13,1.84732e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40149,,0.00649377,-0.0221158,0.0230494,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51419,,0.0258307,-0.0401934,0.0477779,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582309,,0.0546371,-0.0473433,0.0722953,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.241263,,0.0846228,-0.0386459,0.0930297,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0169,,0.105597,-0.0151825,0.106683,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86716,,0.110393,0.0158721,0.111528,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73276,,0.0968956,0.0442508,0.106522,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39422,,0.0679596,0.0588873,0.0899234,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86655,,0.0351258,0.0546568,0.0649706,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19199,,0.00954487,0.0325068,0.0338792,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3115,,-2.27061e-29,-1.8541e-13,1.8541e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19199,,0.00954487,-0.0325068,0.0338792,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86655,,0.0351258,-0.0546568,0.0649706,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39422,,0.0679596,-0.0588873,0.0899234,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73276,,0.0968956,-0.0442508,0.106522,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86716,,0.110393,-0.0158721,0.111528,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0169,,0.105597,0.0151825,0.106683,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.241263,,0.0846228,0.0386459,0.0930297,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582309,,0.0546371,0.0473433,0.0722953,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51419,,0.0258307,0.0401934,0.0477779,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40149,,0.00649377,0.0221158,0.0230494,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.57413e-05,-1.66847,,0.053211,1.84732e-13,0.053211,,0.000899343,-5.3153e-12,-3.85726e-12,fluid
23,0.0615439,0.0180709,,999.999,1.51828e-05,-1.54534,,0.0597161,-0.00648827,0.0600676,,0.000607765,0.00041235,-0.457266,fluid
24,0.0539598,0.0346779,,1000,-8.85525e-06,-0.955154,,0.0753886,-0.00834445,0.075849,,5.03708e-06,0.000227877,-0.704319,fluid
25,0.0420042,0.0484754,,1000,-2.31589e-05,-0.0389474,,0.0917424,-0.0045216,0.0918537,,-0.000360808,-0.000298903,-0.715542,fluid
26,0.0266456,0.0583457,,1000,-3.3892e-05,0.704595,,0.103055,0.0017144,0.103069,,-0.000370896,-0.00046329,-0.606076,fluid
27,0.00912838,0.0634893,,1000,-2.8399e-05,1.44239,,0.108916,0.00790531,0.109203,,-0.000312463,-0.000277169,-0.495954,fluid
28,-0.00912838,0.0634893,,1000,2.04251e-05,1.4252,,0.110545,0.0148126,0.111533,,-0.00031089,-0.000196479,-0.408464,fluid
29,-0.0266456,0.0583457,,1000,1.24901e-05,2.43942,,0.10705,0.0220151,0.109291,,-0.000212692,-0.000191722,-0.308279,fluid
30,-0.0420042,0.0484754,,1000,1.80081e-05,2.68327,,0.0979925,0.0242275,0.100943,,-0.000159238,-0.000143056,-0.215201,fluid
31,-0.0539598,0.0346779,,1000,8.77567e-06,3.05499,,0.0887866,0.020171,0.0910491,,-0.000132115,-0.000122484,-0.127697,fluid
32,-0.0615439,0.0180709,,1000,6.83516e-06,3.3242,,0.0822493,0.0111589,0.0830028,,-0.00011618,-8.54664e-05,-0.0592919,fluid
33,-0.0641421,7.85515e-18,,1000,1.4415e-05,3.46347,,0.0800567,-1.85419e-13,0.0800567,,-0.000110407,-3.66149e-13,4.3615e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.83513e-06,3.3242,,0.0822493,-0.0111589,0.0830028,,-0.00011618,8.54664e-05,0.0592919,fluid
35,-0.0539598,-0.0346779,,1000,8.77545e-06,3.05499,,0.0887866,-0.020171,0.0910491,,-0.000132115,0.000122484,0.127697,fluid
36,-0.0420042,-0.0484754,,1000,1.8008e-05,2.68327,,0.0979925,-0.0242275,0.100943,,-0.000159238,0.000143056,0.215201,fluid
37,-0.0266456,-0.0583457,,1000,1.24898e-05,2.43942,,0.10705,-0.0220151,0.109291,,-0.000212692,0.000191722,0.308279,fluid
38,-0.00912838,-0.0634893,,1000,2.04249e-05,1.4252,,0.110545,-0.0148126,0.111533,,-0.00031089,0.000196479,0.408464,fluid
39,0.00912838,-0.0634893,,1000,-2.83991e-05,1.44239,,0.108916,-0.00790531,0.109203,,-0.000312463,0.000277169,0.495954,fluid
40,0.0266456,-0.0583457,,1000,-3.38924e-05,0.704595,,0.103055,-0.0017144,0.103069,,-0.000370896,0.00046329,0.606076,fluid
41,0.0420042,-0.0484754,,1000,-2.3159e-05,-0.0389474,,0.0917424,0.0045216,0.0918537,,-0.000360808,0.000298903,0.715542,fluid
42,0.0539598,-0.0346779,,1000,-8.85505e-06,-0.955154,,0.0753886,0.00834445,0.075849,,5.03709e-06,-0.000227877,0.704319,fluid
43,0.0615439,-0.0180709,,999.999,1.5183e-05,-1.54534,,0.0597161,0.00648827,0.0600676,,0.000607765,-0.00041235,0.457266,fluid
44,0.0790004,0,,999.999,6.83304e-05,-2.86146,,0.0532055,1.22462e-13,0.0532055,,0.000194429,-4.8975e-12,-4.01644e-12,fluid
45,0.0758004,0.022257,,999.999,6.918e-05,-1.89056,,0.0615591,-0.00844062,0.0621351,,9.58832e-05,0.000839936,-0.460153,fluid
46,0.0664594,0.0427109,,1000,9.14721e-05,-0.958781,,0.0799327,-0.0097778,0.0805286,,-0.000285769,0.00079151,-0.684204,fluid
47,0.0517343,0.0597046,,1000,5.45408e-05,0.0931009,,0.0967277,-0.00444978,0.09683,,-0.000697726,0.000120707,-0.647429,fluid
48,0.032818,0.0718613,,1000,0.000199909,0.513273,,0.106401,0.0024516,0.106429,,-0.000597817,-0.000266214,-0.490774,fluid
49,0.0112429,0.0781963,,1000,8.3381e-05,0.873088,,0.109996,0.00823093,0.110304,,-0.000446068,-0.000134478,-0.346263,fluid
50,-0.0112429,0.0781963,,1000,3.11404e-05,1.81237,,0.110134,0.0140262,0.111024,,-0.000500674,-9.60209e-05,-0.240507,fluid
51,-0.032818,0.0718613,,1000,2.46875e-05,2.916,,0.104957,0.0188001,0.106628,,-0.000319953,-0.000127993,-0.158008,fluid
52,-0.0517343,0.0597046,,1000,2.41549e-05,3.93433,,0.0973604,0.0190405,0.0992047,,-0.000303616,-0.00014043,-0.0864541,fluid
53,-0.0664594,0.0427109,,1000,2.6505e-05,5.48356,,0.0908563,0.0155971,0.0921853,,-0.000166015,-4.91488e-05,-0.030816,fluid
54,-0.0758004,0.022257,,1000,-2.70064e-06,6.50695,,0.0859979,0.00864151,0.086431,,-0.000152803,9.46547e-06,-0.00611108,fluid
55,-0.0790004,9.67476e-18,,1000,7.28795e-06,7.04544,,0.0843471,-9.09593e-14,0.0843471,,-0.000188656,-8.40879e-13,7.63202e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.70069e-06,6.50695,,0.0859979,-0.00864151,0.086431,,-0.000152803,-9.46547e-06,0.00611108,fluid
57,-0.0664594,-0.0427109,,1000,2.6505e-05,5.48356,,0.0908563,-0.0155971,0.0921853,,-0.000166015,4.91488e-05,0.030816,fluid
58,-0.0517343,-0.0597046,,1000,2.41549e-05,3.93433,,0.0973604,-0.0190405,0.0992047,,-0.000303616,0.00014043,0.0864541,fluid
59,-0.032818,-0.0718613,,1000,2.46875e-05,2.916,,0.104957,-0.0188001,0.106628,,-0.000319953,0.000127993,0.158008,fluid
60,-0.0112429,-0.0781963,,1000,3.11402e-05,1.81237,,0.110134,-0.0140262,0.111024,,-0.000500674,9.60209e-05,0.240507,fluid
61,0.0112429,-0.0781963,,1000,8.33809e-05,0.873088,,0.109996,-0.00823093,0.110304,,-0.000446068,0.000134478,0.346263,fluid
62,0.032818,-0.0718613,,1000,0.000199909,0.513273,,0.106401,-0.0024516,0.106429,,-0.000597817,0.000266214,0.490774,fluid
63,0.0517343,-0.0597046,,1000,5.45407e-05,0.0931009,,0.0967277,0.00444978,0.09683,,-0.000697726,-0.000120707,0.647429,fluid
64,0.0664594,-0.0427109,,1000,9.14723e-05,-0.958781,,0.0799327,0.0097778,0.0805286,,-0.000285769,-0.00079151,0.684204,fluid
65,0.0758004,-0.022257,,999.999,6.91801e-05,-1.89056,,0.0615591,0.00844062,0.0621351,,9.58833e-05,-0.000839936,0.460153,fluid
66,0.0946112,0,,1000,0.000116195,3.42502,,0.0576873,8.59822e-14,0.0576873,,-0.000905428,-2.23513e-12,-3.76468e-12,fluid
67,0.0907788,0.0266551,,1000,-6.25665e-05,2.06647,,0.0662983,-0.00909591,0.0669193,,-0.00056506,0.00112863,-0.415498,fluid
