h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.09002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000.01,-0.000106219,11.0546,,0.547403,0.0839047,0.553796,,-0.000283345,2.285e-05,-1.26508,fluid
51,-0.032818,0.0718613,,1000.02,0.000160316,37.9851,,0.512431,0.0898627,0.520251,,0.000165598,5.36093e-05,-0.881752,fluid
52,-0.0517343,0.0597046,,1000.04,-7.35857e-05,70.6115,,0.483527,0.0804394,0.490172,,6.21497e-05,5.43953e-05,-0.59455,fluid
53,-0.0664594,0.0427109,,1000.05,-1.04727e-05,96.7246,,0.458411,0.0615358,0.462523,,-0.000111489,-5.76129e-05,-0.436927,fluid
54,-0.0758004,0.022257,,1000.06,4.1604e-05,117.028,,0.433798,0.0337486,0.435108,,3.2881e-05,6.47213e-05,-0.300162,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.38533e-05,120.984,,0.423349,-4.66542e-14,0.423349,,-6.10562e-05,-5.36822e-12,-5.95394e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.16039e-05,117.028,,0.433798,-0.0337486,0.435108,,3.2881e-05,-6.47213e-05,0.300162,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.04731e-05,96.7246,,0.458411,-0.0615358,0.462523,,-0.000111489,5.76129e-05,0.436927,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.35857e-05,70.6115,,0.483527,-0.0804394,0.490172,,6.21497e-05,-5.43953e-05,0.59455,fluid
59,-0.032818,-0.0718613,,1000.02,0.000160316,37.9851,,0.512431,-0.0898627,0.520251,,0.000165598,-5.36093e-05,0.881752,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000106219,11.0546,,0.547403,-0.0839047,0.553796,,-0.000283345,-2.285e-05,1.26508,fluid
61,0.0112429,-0.0781963,,1000,-6.16553e-05,-0.22833,,0.551569,-0.0652871,0.55542,,5.51533e-05,8.08388e-06,1.95256,fluid
62,0.032818,-0.0718613,,999.991,9.72818e-05,-17.0005,,0.534972,-0.0524797,0.53754,,3.50398e-05,2.09858e-05,3.00355,fluid
63,0.0517343,-0.0597046,,999.988,4.09405e-05,-24.256,,0.492057,-0.033923,0.493225,,-3.93383e-05,-7.53975e-07,4.46069,fluid
64,0.0664594,-0.0427109,,999.98,7.18766e-07,-38.9514,,0.398141,-0.0067001,0.398197,,-2.18646e-05,1.11361e-05,5.71074,fluid
65,0.0758004,-0.022257,,999.969,-7.12155e-06,-60.7812,,0.245573,0.0240075,0.246744,,-4.51065e-05,1.11883e-08,4.62747,fluid
66,0.0946112,0,,1000.02,4.46835e-07,37.7294,,0.123633,1.57329e-14,0.123633,,-3.77193e-05,2.30107e-12,-1.82876e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.32694e-06,20.8571,,0.256671,-0.0405138,0.259848,,-3.47877e-05,-2.5418e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-1.14705e-06,2.76693,,0.434685,-0.0130013,0.43488,,2.28144e-05,-2.7805e-05,-4.94038,fluid
69,0.0619572,0.0715024,,1000.01,-3.84246e-05,9.89293,,0.522552,0.0172583,0.522837,,4.78467e-06,-7.92212e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-5.38342e-05,29.386,,0.547956,0.0446178,0.549769,,-4.34538e-05,9.12039e-05,-1.74564,fluid
71,0.0134646,0.0936482,,1000.01,0.000310833,20.4034,,0.541486,0.0561929,0.544394,,0.000293412,-2.75712e-05,-0.766819,fluid
72,-0.0134646,0.0936482,,1000,-0.000164731,3.41488,,0.517571,0.0629815,0.521389,,3.95629e-05,-2.75887e-05,-0.29247,fluid
73,-0.0393029,0.0860614,,999.992,-0.000189924,-16.1586,,0.48967,0.0579543,0.493088,,-0.000299069,-8.89227e-05,-0.136815,fluid
74,-0.0619572,0.0715024,,999.992,0.000223295,-15.2868,,0.46595,0.0528238,0.468935,,0.000146146,8.112e-05,-0.0901618,fluid
75,-0.079592,0.0511507,,999.988,-0.0001106,-23.6995,,0.447642,0.0364422,0.449123,,-0.000105728,-8.76295e-05,-0.133573,fluid
76,-0.0907788,0.0266551,,999.984,6.69962e-05,-30.5949,,0.428509,0.0181247,0.428893,,-3.1008e-05,5.42557e-05,-0.177582,fluid
77,-0.0946112,1.15865e-17,,999.985,-6.62466e-05,-30.2429,,0.419979,-2.75276e-14,0.419979,,2.40362e-05,-2.96371e-12,-3.10929e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.69961e-05,-30.5949,,0.428509,-0.0181247,0.428893,,-3.1008e-05,-5.42557e-05,0.177582,fluid
79,-0.079592,-0.0511507,,999.988,-0.0001106,-23.6995,,0.447642,-0.0364422,0.449123,,-0.000105728,8.76295e-05,0.133573,fluid
80,-0.0619572,-0.0715024,,999.992,0.000223295,-15.2868,,0.46595,-0.0528238,0.468935,,0.000146146,-8.112e-05,0.0901618,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000189924,-16.1586,,0.48967,-0.0579543,0.493088,,-0.000299069,8.89227e-05,0.136815,fluid
82,-0.0134646,-0.0936482,,1000,-0.000164731,3.41488,,0.517571,-0.0629815,0.521389,,3.95629e-05,2.75887e-05,0.29247,fluid
83,0.0134646,-0.0936482,,1000.01,0.000310833,20.4034,,0.541486,-0.0561929,0.544394,,0.000293412,2.75712e-05,0.766819,fluid
84,0.0393029,-0.0860614,,1000.01,-5.38344e-05,29.386,,0.547956,-0.0446178,0.549769,,-4.34538e-05,-9.1204e-05,1.74564,fluid
85,0.0619572,-0.0715024,,1000.01,-3.84247e-05,9.89293,,0.522552,-0.0172583,0.522837,,4.78467e-06,7.92212e-05,3.31947,fluid
86,0.079592,-0.0511507,,1000,-1.14719e-06,2.76693,,0.434685,0.0130013,0.43488,,2.28144e-05,2.7805e-05,4.94038,fluid
87,0.0907788,-0.0266551,,1000.01,-5.32718e-06,20.8571,,0.256671,0.0405138,0.259848,,-3.47877e-05,2.5418e-05,4.38474,fluid
88,0.111013,0,,999.989,-4.69093e-05,-22.4826,,0.19908,1.24909e-14,0.19908,,-2.78147e-05,1.12721e-12,-1.54789e-12,fluid
89,0.106516,0.0312758,,999.977,1.84713e-05,-45.9132,,0.322204,-0.00699834,0.32228,,-2.54364e-05,-2.60885e-05,-3.9949,fluid
90,0.0933897,0.0600179,,999.983,-4.9708e-05,-33.5716,,0.476033,0.0128072,0.476205,,8.31831e-07,1.18923e-05,-4.08413,fluid
91,0.0726977,0.0838977,,999.994,5.89637e-05,-11.5467,,0.541843,0.0340062,0.542909,,5.41404e-06,-4.34293e-05,-2.30633,fluid
92,0.0461163,0.100981,,999.998,-0.000229316,-4.7268,,0.55296,0.0471448,0.554966,,-9.39278e-05,-4.56176e-05,-0.854548,fluid
93,0.0157987,0.109883,,999.999,-0.000147799,-1.25118,,0.52512,0.0499137,0.527487,,-0.000427812,0.000110483,-0.171581,fluid
94,-0.0157987,0.109883,,1000.01,0.000382366,19.8037,,0.506506,0.0473059,0.508711,,0.000457793,9.62015e-05,0.0575092,fluid
95,-0.0461163,0.100981,,1000.02,-0.000206442,39.0602,,0.493912,0.0365726,0.495264,,-0.000107332,-9.94569e-05,0.0606715,fluid
96,-0.0726977,0.0838977,,1000.02,1.08942e-05,42.686,,0.479849,0.0315978,0.480888,,-7.80329e-06,4.05558e-05,0.0192342,fluid
97,-0.0933897,0.0600179,,1000.03,5.21655e-05,53.4718,,0.4773,0.0218161,0.477798,,5.45827e-05,0.000114097,-0.0555972,fluid
98,-0.106516,0.0312758,,1000.03,-8.82438e-05,56.8072,,0.466464,0.0122405,0.466625,,-5.02062e-05,-4.71718e-05,-0.142929,fluid
99,-0.111013,1.35951e-17,,1000.03,9.24521e-05,57.7377,,0.458554,-2.54044e-14,0.458554,,1.45214e-05,-1.20851e-12,-3.13664e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.8244e-05,56.8072,,0.466464,-0.0122405,0.466625,,-5.02062e-05,4.71718e-05,0.142929,fluid
101,-0.0933897,-0.0600179,,1000.03,5.21653e-05,53.4718,,0.4773,-0.0218161,0.477798,,5.45827e-05,-0.000114097,0.0555972,fluid
102,-0.0726977,-0.0838977,,1000.02,1.0894e-05,42.686,,0.479849,-0.0315978,0.480888,,-7.80329e-06,-4.05558e-05,-0.0192342,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000206442,39.0602,,0.493912,-0.0365726,0.495264,,-0.000107332,9.94569e-05,-0.0606715,fluid
104,-0.0157987,-0.109883,,1000.01,0.000382366,19.8037,,0.506506,-0.0473059,0.508711,,0.000457793,-9.62015e-05,-0.0575092,fluid
105,0.0157987,-0.109883,,999.999,-0.000147799,-1.25118,,0.52512,-0.0499137,0.527487,,-0.000427812,-0.000110483,0.171581,fluid
106,0.0461163,-0.100981,,999.998,-0.000229316,-4.7268,,0.55296,-0.0471448,0.554966,,-9.39278e-05,4.56176e-05,0.854548,fluid
107,0.0726977,-0.0838977,,999.994,5.89637e-05,-11.5467,,0.541843,-0.0340062,0.542909,,5.41404e-06,4.34293e-05,2.30633,fluid
108,0.0933897,-0.0600179,,999.983,-4.97081e-05,-33.5716,,0.476033,-0.0128072,0.476205,,8.31832e-07,-1.18923e-05,4.08413,fluid
109,0.106516,-0.0312758,,999.977,1.84713e-05,-45.9132,,0.322204,0.00699834,0.32228,,-2.54364e-05,2.60885e-05,3.9949,fluid
110,0.128244,0,,999.991,-7.74129e-06,-17.1665,,0.20648,4.18225e-15,0.20648,,-4.89141e-05,4.64479e-13,-1.2533e-12,fluid
111,0.12305,0.0361306,,999.982,2.60447e-05,-34.7018,,0.336457,-0.0161833,0.336846,,-3.4169e-06,3.23556e-05,-3.57001,fluid
112,0.107886,0.0693342,,999.992,-2.44326e-05,-15.3416,,0.492371,0.000661765,0.492371,,-0.00010593,4.39491e-05,-3.29523,fluid
113,0.0839822,0.0969206,,1000,3.29023e-05,-0.00391659,,0.547313,0.0273312,0.547995,,-0.000100737,0.000143077,-1.53318,fluid
114,0.0532746,0.116655,,999.999,0.000251633,-2.01014,,0.547976,0.0397366,0.549415,,0.000371971,-0.000139823,-0.339781,fluid
115,0.0182511,0.126939,,1000.01,-0.000303522,9.8585,,0.528598,0.0380123,0.529963,,-0.000184217,-3.6187e-05,0.0537426,fluid
116,-0.0182511,0.126939,,1000.01,3.72481e-05,14.3549,,0.507499,0.0405764,0.509119,,-0.000207038,5.80087e-05,0.103161,fluid
117,-0.0532746,0.116655,,1000.02,0.000177473,30.2812,,0.501547,0.0361064,0.502845,,0.000321662,0.000118886,0.0568401,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000146964,35.3309,,0.487139,0.0347944,0.48838,,-0.000169753,-0.000149227,0.0236011,fluid
119,-0.107886,0.0693342,,1000.02,7.75454e-05,42.5277,,0.482649,0.025199,0.483306,,3.61605e-06,7.60493e-05,-0.0285697,fluid
120,-0.12305,0.0361306,,1000.02,-5.66419e-05,48.1875,,0.470632,0.0132965,0.47082,,-5.63862e-06,-3.12786e-05,-0.130031,fluid
121,-0.128244,1.57054e-17,,1000.03,6.13631e-05,49.3694,,0.461213,-1.89679e-14,0.461213,,-2.91794e-05,-4.62371e-13,-2.32663e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.66421e-05,48.1875,,0.470632,-0.0132965,0.47082,,-5.63861e-06,3.12786e-05,0.130031,fluid
123,-0.107886,-0.0693342,,1000.02,7.75451e-05,42.5277,,0.482649,-0.025199,0.483306,,3.61605e-06,-7.60493e-05,0.0285697,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000146964,35.3309,,0.487139,-0.0347944,0.48838,,-0.000169753,0.000149227,-0.0236011,fluid
125,-0.0532746,-0.116655,,1000.02,0.000177473,30.2812,,0.501547,-0.0361064,0.502845,,0.000321662,-0.000118886,-0.0568401,fluid
126,-0.0182511,-0.126939,,1000.01,3.72482e-05,14.3549,,0.507499,-0.0405764,0.509119,,-0.000207038,-5.80087e-05,-0.103161,fluid
127,0.0182511,-0.126939,,1000.01,-0.000303522,9.8585,,0.528598,-0.0380123,0.529963,,-0.000184217,3.6187e-05,-0.0537426,fluid
128,0.0532746,-0.116655,,999.999,0.000251633,-2.01014,,0.547976,-0.0397366,0.549415,,0.000371971,0.000139823,0.339781,fluid
129,0.0839822,-0.0969206,,1000,3.29023e-05,-0.00391659,,0.547313,-0.0273312,0.547995,,-0.000100737,-0.000143077,1.53318,fluid
130,0.107886,-0.0693342,,999.992,-2.44327e-05,-15.3416,,0.492371,-0.000661765,0.492371,,-0.00010593,-4.39491e-05,3.29523,fluid
131,0.12305,-0.0361306,,999.982,2.60447e-05,-34.7018,,0.336457,0.0161833,0.336846,,-3.4169e-06,-3.23556e-05,3.57001,fluid
132,0.146349,0,,999.998,2.6953e-05,-4.66862,,0.220361,3.98821e-15,0.220361,,-1.95437e-05,1.00725e-13,-9.86045e-13,fluid
133,0.140421,0.0412313,,999.99,-3.91168e-05,-18.8052,,0.356152,-0.0207013,0.356753,,-6.17184e-05,1.66698e-05,-3.15293,fluid
134,0.123117,0.0791222,,999.997,6.53591e-05,-6.62075,,0.509026,-0.000657783,0.509027,,-0.000108826,5.66057e-05,-2.61532,fluid
135,0.0958382,0.110603,,1000,-0.00010015,6.30144,,0.549809,0.0216921,0.550237,,-0.000101656,0.000106515,-0.975847,fluid
136,0.0607955,0.133124,,1000,0.000152282,-0.752214,,0.537838,0.0347427,0.538959,,-0.000205402,0.000223141,-0.084883,fluid
137,0.0208276,0.144859,,1000.01,0.000161912,15.8502,,0.521881,0.0309278,0.522797,,0.000684156,-0.00011849,0.0933527,fluid
138,-0.0208276,0.144859,,1000.01,-0.000264458,14.9524,,0.51045,0.0363718,0.511744,,-0.000470479,-8.05751e-05,0.0735939,fluid
139,-0.0607955,0.133124,,1000.01,0.000114288,17.9046,,0.499423,0.0309883,0.500384,,0.000106279,8.85351e-05,0.0292536,fluid
140,-0.0958382,0.110603,,1000.01,-1.97553e-05,24.2223,,0.488688,0.0324052,0.489761,,8.23187e-05,1.71389e-05,0.0266803,fluid
141,-0.123117,0.0791222,,1000.01,5.024e-06,26.3715,,0.484738,0.0222589,0.485249,,-6.04547e-05,-3.23248e-06,0.000685769,fluid
142,-0.140421,0.0412313,,1000.01,-4.64828e-06,28.77,,0.47431,0.0102776,0.474421,,2.00189e-05,-1.17474e-06,-0.116091,fluid
143,-0.146349,1.79226e-17,,1000.02,2.75517e-06,30.7539,,0.464021,-1.83741e-14,0.464021,,-4.17588e-05,-4.45814e-13,-1.71712e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-4.64837e-06,28.77,,0.47431,-0.0102776,0.474421,,2.00189e-05,1.17474e-06,0.116091,fluid
145,-0.123117,-0.0791222,,1000.01,5.02401e-06,26.3715,,0.484738,-0.0222589,0.485249,,-6.04547e-05,3.23248e-06,-0.000685769,fluid
146,-0.0958382,-0.110603,,1000.01,-1.97554e-05,24.2223,,0.488688,-0.0324052,0.489761,,8.23187e-05,-1.71389e-05,-0.0266803,fluid
147,-0.0607955,-0.133124,,1000.01,0.000114288,17.9046,,0.499423,-0.0309883,0.500384,,0.000106279,-8.85351e-05,-0.0292536,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000264458,14.9524,,0.51045,-0.0363718,0.511744,,-0.000470479,8.05751e-05,-0.0735939,fluid
149,0.0208276,-0.144859,,1000.01,0.000161912,15.8502,,0.521881,-0.0309278,0.522797,,0.000684156,0.00011849,-0.0933527,fluid
150,0.0607955,-0.133124,,1000,0.000152282,-0.752214,,0.537838,-0.0347427,0.538959,,-0.000205402,-0.000223141,0.084883,fluid
151,0.0958382,-0.110603,,1000,-0.00010015,6.30144,,0.549809,-0.0216921,0.550237,,-0.000101656,-0.000106515,0.975847,fluid
152,0.123117,-0.0791222,,999.997,6.5359e-05,-6.62075,,0.509026,0.000657783,0.509027,,-0.000108826,-5.66057e-05,2.61532,fluid
153,0.140421,-0.0412313,,999.99,-3.91169e-05,-18.8052,,0.356152,0.0207013,0.356753,,-6.17184e-05,-1.66698e-05,3.15293,fluid
154,0.16537,0,,999.996,-6.86346e-06,-7.53624,,0.240806,4.23077e-15,0.240806,,1.15283e-05,-8.01218e-14,-7.5949e-13,fluid
155,0.158672,0.0465902,,999.992,-1.37379e-05,-15.0629,,0.378031,-0.019666,0.378542,,-0.000124564,-3.78253e-05,-2.76101,fluid
156,0.139118,0.0894059,,999.998,-1.50688e-05,-3.72069,,0.522196,0.00293021,0.522204,,8.95839e-05,-7.26186e-06,-2.05636,fluid
157,0.108295,0.124979,,1000,-4.96552e-05,4.97189,,0.547988,0.0183377,0.548295,,0.000290705,-0.000349415,-0.594734,fluid
158,0.0686973,0.150426,,1000,-0.000250143,2.36293,,0.533612,0.0287902,0.534388,,-0.000399338,0.000181001,0.024929,fluid
159,0.0235346,0.163687,,1000.01,0.000244139,10.5921,,0.516707,0.0258938,0.517355,,0.000103993,7.79769e-05,0.0655206,fluid
160,-0.0235346,0.163687,,1000.01,-2.3959e-05,18.2577,,0.509697,0.032704,0.510745,,0.00032509,-2.00141e-05,0.039925,fluid
161,-0.0686973,0.150426,,1000.01,-9.11216e-05,20.5768,,0.502526,0.0274883,0.503277,,-0.000225201,-6.06263e-05,0.0169489,fluid
162,-0.108295,0.124979,,1000.01,4.59708e-05,25.2932,,0.488446,0.02615,0.489145,,7.48902e-05,1.45529e-05,0.0274207,fluid
163,-0.139118,0.0894059,,1000.02,-2.00438e-05,30.2184,,0.487954,0.0192001,0.488332,,-4.06938e-05,1.8964e-05,0.0241485,fluid
164,-0.158672,0.0465902,,1000.02,1.43074e-05,31.2171,,0.480126,0.00880524,0.480206,,2.62398e-05,3.31129e-05,-0.101692,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.29068e-05,33.6126,,0.4685,-2.4227e-14,0.4685,,-2.98167e-05,-8.99837e-13,-1.4386e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.43074e-05,31.2171,,0.480126,-0.00880524,0.480206,,2.62398e-05,-3.31129e-05,0.101692,fluid
167,-0.139118,-0.0894059,,1000.02,-2.00439e-05,30.2184,,0.487954,-0.0192001,0.488332,,-4.06938e-05,-1.8964e-05,-0.0241485,fluid
168,-0.108295,-0.124979,,1000.01,4.5971e-05,25.2932,,0.488446,-0.02615,0.489145,,7.48902e-05,-1.4553e-05,-0.0274207,fluid
169,-0.0686973,-0.150426,,1000.01,-9.11215e-05,20.5768,,0.502526,-0.0274883,0.503277,,-0.000225201,6.06263e-05,-0.0169489,fluid
170,-0.0235346,-0.163687,,1000.01,-2.3959e-05,18.2577,,0.509697,-0.032704,0.510745,,0.00032509,2.00141e-05,-0.039925,fluid
171,0.0235346,-0.163687,,1000.01,0.000244139,10.5921,,0.516707,-0.0258938,0.517355,,0.000103993,-7.79769e-05,-0.0655206,fluid
172,0.0686973,-0.150426,,1000,-0.000250143,2.36293,,0.533612,-0.0287902,0.534388,,-0.000399338,-0.000181001,-0.024929,fluid
173,0.108295,-0.124979,,1000,-4.96552e-05,4.97189,,0.547988,-0.0183377,0.548295,,0.000290705,0.000349415,0.594734,fluid
174,0.139118,-0.0894059,,999.998,-1.50688e-05,-3.72069,,0.522196,-0.00293021,0.522204,,8.95839e-05,7.26185e-06,2.05636,fluid
175,0.158672,-0.0465902,,999.992,-1.37379e-05,-15.0629,,0.378031,0.019666,0.378542,,-0.000124564,3.78253e-05,2.76101,fluid
176,0.185355,0,,999.997,-2.66927e-05,-5.42225,,0.258719,2.63131e-15,0.258719,,-4.37216e-07,-1.48281e-13,-5.73636e-13,fluid
177,0.177847,0.0522205,,999.993,3.69778e-05,-13.0419,,0.394704,-0.0208927,0.395257,,-0.000116726,1.60918e-05,-2.40479,fluid
178,0.15593,0.10021,,1000,-8.72818e-05,-0.929738,,0.529066,0.00303107,0.529075,,0.000240464,5.9056e-05,-1.61243,fluid
179,0.121382,0.140082,,1000,6.2513e-05,3.212,,0.54371,0.0149183,0.543914,,0.000507422,-0.000532706,-0.345353,fluid
180,0.0769992,0.168605,,1000,-0.000117398,8.10437,,0.531005,0.0241361,0.531554,,0.000251762,-0.000224239,0.0597345,fluid
181,0.0263788,0.183468,,1000.01,-0.000118435,10.6096,,0.519454,0.0210779,0.519881,,-0.000388091,0.000125107,0.0395231,fluid
182,-0.0263788,0.183468,,1000.01,0.000146682,16.0169,,0.506246,0.028749,0.507062,,0.000235212,-1.95223e-06,0.0166813,fluid
183,-0.0769992,0.168605,,1000.01,-5.84114e-05,23.1424,,0.504946,0.0247414,0.505552,,-4.38104e-05,1.89245e-06,0.0178441,fluid
184,-0.121382,0.140082,,1000.01,1.3672e-05,24.9119,,0.489458,0.0218016,0.489944,,2.43458e-05,-1.1744e-05,0.023127,fluid
185,-0.15593,0.10021,,1000.02,-1.38993e-05,30.1656,,0.489811,0.016808,0.490099,,-4.31657e-05,-5.67027e-06,0.0392106,fluid
186,-0.177847,0.0522205,,1000.02,2.45583e-05,30.9987,,0.484731,0.00725823,0.484785,,-5.29058e-07,6.9023e-07,-0.0868163,fluid
