h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7666,16.7156,0.0141421,660

t,8.91007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,3.94408e-07,2.44592,,0.106327,0.0218681,0.108552,,-2.99871e-06,-2.94381e-06,-0.305887,fluid
30,-0.0420042,0.0484754,,1000,7.72864e-07,2.69404,,0.0973667,0.0241015,0.100305,,-2.87563e-06,-3.06271e-06,-0.213919,fluid
31,-0.0539598,0.0346779,,1000,4.16195e-07,3.03437,,0.0882192,0.0200601,0.0904712,,-8.57527e-07,-2.21625e-06,-0.127506,fluid
32,-0.0615439,0.0180709,,1000,3.59685e-07,3.3095,,0.0817444,0.0110746,0.0824912,,-1.1482e-07,-9.11733e-07,-0.0596282,fluid
33,-0.0641421,7.85515e-18,,1000,9.44799e-07,3.45131,,0.0795867,-2.68048e-13,0.0795867,,9.01689e-07,-1.74549e-12,6.91608e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.59275e-07,3.3095,,0.0817444,-0.0110746,0.0824912,,-1.14806e-07,9.1173e-07,0.0596282,fluid
35,-0.0539598,-0.0346779,,1000,4.1624e-07,3.03437,,0.0882192,-0.0200601,0.0904712,,-8.57528e-07,2.21624e-06,0.127506,fluid
36,-0.0420042,-0.0484754,,1000,7.72753e-07,2.69404,,0.0973667,-0.0241015,0.100305,,-2.87563e-06,3.06271e-06,0.213919,fluid
37,-0.0266456,-0.0583457,,1000,3.93912e-07,2.44592,,0.106327,-0.0218681,0.108552,,-2.99871e-06,2.94382e-06,0.305887,fluid
38,-0.00912838,-0.0634893,,1000,1.28151e-06,1.44802,,0.109716,-0.0147078,0.110697,,-3.74394e-06,3.67476e-06,0.40559,fluid
39,0.00912838,-0.0634893,,1000,3.36892e-07,1.39276,,0.108058,-0.00778293,0.108338,,-4.83449e-06,5.59372e-06,0.49255,fluid
40,0.0266456,-0.0583457,,1000,-2.57284e-07,0.621627,,0.102137,-0.00149357,0.102148,,-8.81539e-06,7.65145e-06,0.598286,fluid
41,0.0420042,-0.0484754,,1000,3.8281e-08,-0.0824954,,0.090846,0.0047534,0.0909702,,-1.21391e-05,6.41897e-06,0.697228,fluid
42,0.0539598,-0.0346779,,1000,1.01453e-06,-0.951334,,0.074739,0.00835536,0.0752046,,-1.35078e-05,3.89892e-06,0.679468,fluid
43,0.0615439,-0.0180709,,999.999,9.04267e-07,-1.51181,,0.0594874,0.00634313,0.0598246,,-1.13382e-05,4.13769e-07,0.440419,fluid
44,0.0790004,0,,999.999,1.86159e-06,-2.70653,,0.0529801,8.60741e-14,0.0529801,,-6.46876e-06,-1.87388e-12,-3.17074e-12,fluid
45,0.0758004,0.022257,,999.999,2.53589e-06,-1.86896,,0.0612021,-0.00801451,0.0617246,,-8.29296e-06,1.61697e-06,-0.441188,fluid
46,0.0664594,0.0427109,,1000,1.87613e-06,-0.936089,,0.0791294,-0.00951917,0.0796999,,-1.05213e-05,-1.13264e-06,-0.652661,fluid
47,0.0517343,0.0597046,,1000,7.68435e-07,0.122889,,0.0956429,-0.00453231,0.0957502,,-9.36288e-06,-1.44151e-06,-0.623098,fluid
48,0.032818,0.0718613,,1000,1.51995e-06,0.706169,,0.105401,0.00235357,0.105427,,-7.32635e-06,-3.20622e-06,-0.47972,fluid
49,0.0112429,0.0781963,,1000,1.58675e-07,0.935712,,0.109091,0.00823002,0.109401,,-6.47485e-06,-1.45386e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.73986e-06,1.86472,,0.109234,0.014036,0.110132,,-6.6167e-06,-1.13372e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.63734e-07,2.93137,,0.104229,0.018748,0.105902,,-2.61638e-06,-1.5296e-06,-0.15716,fluid
52,-0.0517343,0.0597046,,1000,2.03813e-06,3.96359,,0.09672,0.0189937,0.0985673,,-4.34271e-06,-1.338e-06,-0.0866975,fluid
53,-0.0664594,0.0427109,,1000,3.25218e-07,5.46122,,0.090325,0.0155899,0.0916605,,-4.49721e-07,8.51078e-07,-0.0310463,fluid
54,-0.0758004,0.022257,,1000,4.76077e-07,6.44926,,0.0855051,0.00864263,0.0859408,,-2.46817e-06,-2.9541e-06,-0.0064108,fluid
55,-0.0790004,9.67476e-18,,1000,1.60317e-06,7.00154,,0.0838621,-1.61471e-13,0.0838621,,-8.73601e-07,-1.74552e-12,8.27717e-13,fluid
56,-0.0758004,-0.022257,,1000,4.76197e-07,6.44926,,0.0855051,-0.00864263,0.0859408,,-2.46817e-06,2.95409e-06,0.0064108,fluid
57,-0.0664594,-0.0427109,,1000,3.25273e-07,5.46122,,0.090325,-0.0155899,0.0916605,,-4.49721e-07,-8.51078e-07,0.0310463,fluid
58,-0.0517343,-0.0597046,,1000,2.03788e-06,3.96359,,0.09672,-0.0189937,0.0985673,,-4.34271e-06,1.338e-06,0.0866975,fluid
59,-0.032818,-0.0718613,,1000,8.63822e-07,2.93137,,0.104229,-0.018748,0.105902,,-2.61638e-06,1.52959e-06,0.15716,fluid
60,-0.0112429,-0.0781963,,1000,1.74005e-06,1.86472,,0.109234,-0.014036,0.110132,,-6.61671e-06,1.13372e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.58722e-07,0.935712,,0.109091,-0.00823002,0.109401,,-6.47485e-06,1.45387e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.51997e-06,0.706169,,0.105401,-0.00235357,0.105427,,-7.32634e-06,3.20622e-06,0.47972,fluid
63,0.0517343,-0.0597046,,1000,7.68731e-07,0.122889,,0.0956429,0.00453231,0.0957502,,-9.36288e-06,1.4415e-06,0.623098,fluid
64,0.0664594,-0.0427109,,1000,1.8762e-06,-0.936089,,0.0791294,0.00951917,0.0796999,,-1.05213e-05,1.13264e-06,0.652661,fluid
65,0.0758004,-0.022257,,999.999,2.53606e-06,-1.86896,,0.0612021,0.00801451,0.0617246,,-8.29296e-06,-1.61698e-06,0.441188,fluid
66,0.0946112,0,,1000,6.31056e-08,3.3964,,0.05686,5.78552e-14,0.05686,,-7.52527e-06,-9.09092e-13,-2.76625e-12,fluid
67,0.0907788,0.0266551,,1000,-2.97079e-06,2.01722,,0.065682,-0.00835991,0.0662119,,-7.42004e-06,2.10784e-06,-0.397184,fluid
68,0.079592,0.0511507,,1000,-3.99121e-06,0.970199,,0.0835759,-0.00949446,0.0841135,,-1.16246e-05,7.38242e-07,-0.564998,fluid
69,0.0619572,0.0715024,,1000,8.8614e-07,1.01248,,0.0987771,-0.00484202,0.0988957,,-9.01428e-06,4.80495e-06,-0.505052,fluid
70,0.0393029,0.0860614,,1000,1.84025e-07,1.06372,,0.106915,0.00161685,0.106928,,-7.63283e-06,-6.09533e-07,-0.352633,fluid
71,0.0134646,0.0936482,,1000,-6.04596e-08,2.0527,,0.109279,0.00739428,0.109529,,-6.79888e-06,-9.73425e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.23411e-06,1.05484,,0.107419,0.0122722,0.108117,,-7.07296e-06,9.60848e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.91562e-07,0.408408,,0.102445,0.0149555,0.103531,,-2.36093e-06,-1.42951e-06,-0.0586165,fluid
74,-0.0619572,0.0715024,,1000,-2.05112e-07,0.683137,,0.0965775,0.014504,0.0976605,,-5.01313e-06,6.5105e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,-2.65899e-09,1.23142,,0.0911935,0.0110843,0.0918647,,-8.63249e-07,-1.2854e-07,0.0107041,fluid
76,-0.0907788,0.0266551,,1000,1.9908e-06,1.44561,,0.0876895,0.00585975,0.087885,,-2.2908e-06,8.31479e-08,0.0115001,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53886e-06,1.62914,,0.0865594,-1.26259e-13,0.0865594,,-1.77319e-06,-1.6098e-12,4.77649e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.99075e-06,1.44561,,0.0876895,-0.00585975,0.087885,,-2.2908e-06,-8.31492e-08,-0.0115001,fluid
79,-0.079592,-0.0511507,,1000,-2.7104e-09,1.23142,,0.0911935,-0.0110843,0.0918647,,-8.63248e-07,1.28542e-07,-0.0107041,fluid
80,-0.0619572,-0.0715024,,1000,-2.05203e-07,0.683137,,0.0965775,-0.014504,0.0976605,,-5.01313e-06,-6.51049e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-7.91578e-07,0.408408,,0.102445,-0.0149555,0.103531,,-2.36093e-06,1.42951e-06,0.0586165,fluid
82,-0.0134646,-0.0936482,,1000,-1.23391e-06,1.05484,,0.107419,-0.0122722,0.108117,,-7.07296e-06,-9.60849e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-6.04443e-08,2.0527,,0.109279,-0.00739428,0.109529,,-6.79888e-06,9.73425e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,1.84229e-07,1.06372,,0.106915,-0.00161685,0.106928,,-7.63283e-06,6.09533e-07,0.352633,fluid
85,0.0619572,-0.0715024,,1000,8.86432e-07,1.01248,,0.0987771,0.00484202,0.0988957,,-9.01428e-06,-4.80494e-06,0.505052,fluid
86,0.079592,-0.0511507,,1000,-3.99118e-06,0.970199,,0.0835759,0.00949446,0.0841135,,-1.16246e-05,-7.38241e-07,0.564998,fluid
87,0.0907788,-0.0266551,,1000,-2.97077e-06,2.01722,,0.065682,0.00835991,0.0662119,,-7.42004e-06,-2.10784e-06,0.397184,fluid
88,0.111013,0,,1000,4.7693e-07,0.264142,,0.0644513,4.58733e-14,0.0644513,,-1.19534e-05,-4.59901e-13,-2.23123e-12,fluid
89,0.106516,0.0312758,,1000,1.13638e-06,-0.417436,,0.0724798,-0.00669013,0.0727879,,-9.21738e-06,2.99238e-06,-0.340615,fluid
90,0.0933897,0.0600179,,1000,3.29553e-06,0.411094,,0.0884481,-0.00718078,0.0887391,,-1.40269e-05,-5.87159e-07,-0.464897,fluid
91,0.0726977,0.0838977,,1000,-8.31714e-07,1.19022,,0.101304,-0.00323197,0.101355,,-1.00716e-05,4.65271e-06,-0.387379,fluid
92,0.0461163,0.100981,,1000,-9.10786e-07,2.26323,,0.107501,0.00244899,0.107529,,-8.66112e-06,8.38369e-07,-0.244345,fluid
93,0.0157987,0.109883,,1000,3.3609e-06,2.07062,,0.108591,0.00692436,0.108811,,-7.0699e-06,-9.33142e-07,-0.127018,fluid
94,-0.0157987,0.109883,,1000,6.40519e-07,1.9606,,0.106111,0.0102469,0.106605,,-4.8922e-06,1.95674e-06,-0.0546863,fluid
95,-0.0461163,0.100981,,1000,1.2011e-06,2.70834,,0.102133,0.0116199,0.102792,,-5.05463e-06,-2.69853e-06,-0.0110552,fluid
96,-0.0726977,0.0838977,,1000,4.82044e-08,3.11513,,0.0974806,0.0108301,0.0980804,,-3.99233e-06,2.29057e-06,0.0128297,fluid
97,-0.0933897,0.0600179,,1000,-1.60193e-07,3.23939,,0.0934952,0.00813176,0.0938482,,-1.82308e-06,-2.96016e-06,0.0191613,fluid
98,-0.106516,0.0312758,,1000,8.76277e-07,3.54154,,0.0909398,0.00428031,0.0910405,,-2.18973e-06,1.44122e-06,0.0123975,fluid
99,-0.111013,1.35951e-17,,1000,3.19796e-07,3.60731,,0.0900673,-1.13132e-13,0.0900673,,-9.93023e-07,-1.26856e-12,2.30113e-13,fluid
100,-0.106516,-0.0312758,,1000,8.76317e-07,3.54154,,0.0909398,-0.00428031,0.0910405,,-2.18973e-06,-1.44122e-06,-0.0123975,fluid
101,-0.0933897,-0.0600179,,1000,-1.60113e-07,3.23939,,0.0934952,-0.00813176,0.0938482,,-1.82308e-06,2.96016e-06,-0.0191613,fluid
102,-0.0726977,-0.0838977,,1000,4.82725e-08,3.11513,,0.0974806,-0.0108301,0.0980804,,-3.99233e-06,-2.29057e-06,-0.0128297,fluid
103,-0.0461163,-0.100981,,1000,1.20121e-06,2.70834,,0.102133,-0.0116199,0.102792,,-5.05463e-06,2.69853e-06,0.0110552,fluid
104,-0.0157987,-0.109883,,1000,6.4044e-07,1.9606,,0.106111,-0.0102469,0.106605,,-4.8922e-06,-1.95674e-06,0.0546863,fluid
105,0.0157987,-0.109883,,1000,3.36096e-06,2.07062,,0.108591,-0.00692436,0.108811,,-7.0699e-06,9.3314e-07,0.127018,fluid
106,0.0461163,-0.100981,,1000,-9.10577e-07,2.26323,,0.107501,-0.00244899,0.107529,,-8.66112e-06,-8.38369e-07,0.244345,fluid
107,0.0726977,-0.0838977,,1000,-8.31798e-07,1.19022,,0.101304,0.00323197,0.101355,,-1.00716e-05,-4.6527e-06,0.387379,fluid
108,0.0933897,-0.0600179,,1000,3.29549e-06,0.411094,,0.0884481,0.00718078,0.0887391,,-1.40269e-05,5.8716e-07,0.464897,fluid
109,0.106516,-0.0312758,,1000,1.13633e-06,-0.417436,,0.0724798,0.00669013,0.0727879,,-9.21738e-06,-2.99238e-06,0.340615,fluid
110,0.128244,0,,1000,1.01568e-07,0.37507,,0.0678948,3.58429e-14,0.0678948,,-1.64184e-05,-2.17327e-13,-1.70225e-12,fluid
111,0.12305,0.0361306,,1000,2.26011e-06,0.495417,,0.0757478,-0.00633154,0.076012,,-6.29849e-06,6.7515e-06,-0.287089,fluid
112,0.107886,0.0693342,,1000,4.72791e-06,0.860018,,0.0911089,-0.00663455,0.0913502,,-1.12989e-05,2.88268e-06,-0.375369,fluid
113,0.0839822,0.0969206,,1000,-6.28132e-07,1.39207,,0.102785,-0.00241666,0.102813,,-1.07231e-05,4.69708e-06,-0.28984,fluid
114,0.0532746,0.116655,,1000,-1.18417e-07,1.94591,,0.107544,0.00259577,0.107576,,-8.20935e-06,2.56927e-06,-0.163993,fluid
115,0.0182511,0.126939,,1000,-2.23326e-06,1.75546,,0.107503,0.00637553,0.107692,,-7.1604e-06,-1.27894e-06,-0.0717071,fluid
116,-0.0182511,0.126939,,1000,1.47376e-06,2.29059,,0.105239,0.00869643,0.105598,,-3.38308e-06,3.20506e-06,-0.0199013,fluid
117,-0.0532746,0.116655,,1000,1.48697e-06,2.69567,,0.10173,0.00946897,0.10217,,-3.03987e-06,-1.29061e-06,0.00565352,fluid
118,-0.0839822,0.0969206,,1000,1.14309e-06,3.18618,,0.0980018,0.00865638,0.0983834,,-4.24781e-06,2.88741e-06,0.0151428,fluid
119,-0.107886,0.0693342,,1000,1.42561e-06,3.50816,,0.0948928,0.00651735,0.0951163,,-1.90625e-07,6.757e-08,0.0141239,fluid
120,-0.12305,0.0361306,,1000,-2.16733e-06,3.78067,,0.0928841,0.00357715,0.092953,,-2.18514e-06,-1.03436e-06,0.00774108,fluid
121,-0.128244,1.57054e-17,,1000,3.78898e-06,3.79563,,0.0921298,-1.3411e-13,0.0921298,,-2.10662e-06,-4.26992e-13,-4.11522e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.16711e-06,3.78067,,0.0928841,-0.00357715,0.092953,,-2.18514e-06,1.03436e-06,-0.00774108,fluid
123,-0.107886,-0.0693342,,1000,1.42581e-06,3.50816,,0.0948928,-0.00651735,0.0951163,,-1.90624e-07,-6.75684e-08,-0.0141239,fluid
124,-0.0839822,-0.0969206,,1000,1.14296e-06,3.18618,,0.0980018,-0.00865638,0.0983834,,-4.24781e-06,-2.88741e-06,-0.0151428,fluid
125,-0.0532746,-0.116655,,1000,1.48687e-06,2.69567,,0.10173,-0.00946897,0.10217,,-3.03987e-06,1.29061e-06,-0.00565352,fluid
126,-0.0182511,-0.126939,,1000,1.47388e-06,2.29059,,0.105239,-0.00869643,0.105598,,-3.38308e-06,-3.20506e-06,0.0199013,fluid
127,0.0182511,-0.126939,,1000,-2.23308e-06,1.75546,,0.107503,-0.00637553,0.107692,,-7.16041e-06,1.27894e-06,0.0717071,fluid
128,0.0532746,-0.116655,,1000,-1.18204e-07,1.94591,,0.107544,-0.00259577,0.107576,,-8.20935e-06,-2.56927e-06,0.163993,fluid
129,0.0839822,-0.0969206,,1000,-6.28087e-07,1.39207,,0.102785,0.00241666,0.102813,,-1.07231e-05,-4.69708e-06,0.28984,fluid
130,0.107886,-0.0693342,,1000,4.72796e-06,0.860018,,0.0911089,0.00663455,0.0913502,,-1.12989e-05,-2.88268e-06,0.375369,fluid
131,0.12305,-0.0361306,,1000,2.26e-06,0.495417,,0.0757478,0.00633154,0.076012,,-6.29849e-06,-6.7515e-06,0.287089,fluid
132,0.146349,0,,1000,2.72186e-06,1.35895,,0.0713134,2.70427e-14,0.0713134,,-1.66567e-05,2.16112e-13,-1.23996e-12,fluid
133,0.140421,0.0412313,,1000,-4.47565e-06,1.22375,,0.0788164,-0.00596734,0.079042,,-1.09744e-05,4.44676e-06,-0.241425,fluid
134,0.123117,0.0791222,,1000,-5.12506e-06,1.17495,,0.0934331,-0.00585435,0.0936164,,-1.68446e-05,-2.65448e-06,-0.302279,fluid
135,0.0958382,0.110603,,1000,-1.13152e-06,1.78298,,0.10366,-0.00175416,0.103674,,-1.10775e-05,6.46741e-06,-0.215604,fluid
136,0.0607955,0.133124,,1000,3.32682e-06,2.14178,,0.107204,0.00254435,0.107234,,-7.37473e-06,4.95786e-06,-0.108696,fluid
137,0.0208276,0.144859,,1000,-1.27188e-06,2.07727,,0.106629,0.00569355,0.106781,,-7.78736e-06,-7.33241e-07,-0.0394228,fluid
138,-0.0208276,0.144859,,1000,-6.69533e-07,2.313,,0.104517,0.00739281,0.104778,,-9.02438e-06,3.32555e-06,-0.00385613,fluid
139,-0.0607955,0.133124,,1000,2.97314e-07,2.2793,,0.101429,0.00776457,0.101726,,-5.8117e-07,-3.34569e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.96311e-07,2.59118,,0.0983952,0.00704776,0.0986473,,-6.79862e-06,4.97761e-07,0.0110296,fluid
141,-0.123117,0.0791222,,1000,2.87218e-06,2.87952,,0.0958909,0.00535328,0.0960402,,4.94123e-07,2.94867e-06,0.00792556,fluid
142,-0.140421,0.0412313,,1000,-9.03159e-07,3.03596,,0.0941936,0.00283931,0.0942364,,-1.73429e-06,-2.38991e-06,0.00362796,fluid
143,-0.146349,1.79226e-17,,1000,1.46684e-06,3.03295,,0.0935941,-7.55571e-14,0.0935941,,-2.92979e-06,5.57165e-13,-9.31691e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.03085e-07,3.03596,,0.0941936,-0.00283931,0.0942364,,-1.73429e-06,2.38991e-06,-0.00362796,fluid
145,-0.123117,-0.0791222,,1000,2.87239e-06,2.87952,,0.0958909,-0.00535328,0.0960402,,4.94124e-07,-2.94867e-06,-0.00792556,fluid
146,-0.0958382,-0.110603,,1000,-8.96259e-07,2.59118,,0.0983952,-0.00704776,0.0986473,,-6.79862e-06,-4.9776e-07,-0.0110296,fluid
147,-0.0607955,-0.133124,,1000,2.97315e-07,2.2793,,0.101429,-0.00776457,0.101726,,-5.81167e-07,3.34571e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.69482e-07,2.313,,0.104517,-0.00739281,0.104778,,-9.02438e-06,-3.32554e-06,0.00385613,fluid
149,0.0208276,-0.144859,,1000,-1.27188e-06,2.07727,,0.106629,-0.00569355,0.106781,,-7.78736e-06,7.33244e-07,0.0394228,fluid
150,0.0607955,-0.133124,,1000,3.32677e-06,2.14178,,0.107204,-0.00254435,0.107234,,-7.37473e-06,-4.95786e-06,0.108696,fluid
151,0.0958382,-0.110603,,1000,-1.13144e-06,1.78298,,0.10366,0.00175416,0.103674,,-1.10775e-05,-6.46741e-06,0.215604,fluid
152,0.123117,-0.0791222,,1000,-5.12509e-06,1.17495,,0.0934331,0.00585435,0.0936164,,-1.68446e-05,2.65448e-06,0.302279,fluid
153,0.140421,-0.0412313,,1000,-4.47573e-06,1.22375,,0.0788164,0.00596734,0.079042,,-1.09744e-05,-4.44676e-06,0.241425,fluid
154,0.16537,0,,1000,4.39268e-06,1.36155,,0.0744503,2.14137e-14,0.0744503,,-1.88578e-05,7.09874e-13,-8.72651e-13,fluid
155,0.158672,0.0465902,,1000,-1.36069e-06,1.2015,,0.0817074,-0.00542928,0.0818876,,-1.01209e-05,8.56548e-06,-0.203617,fluid
156,0.139118,0.0894059,,1000,1.31349e-06,1.35261,,0.0953325,-0.00505408,0.0954663,,-1.27904e-05,3.93858e-06,-0.244243,fluid
157,0.108295,0.124979,,1000,3.14451e-06,2.01335,,0.104153,-0.00117658,0.104159,,-1.16042e-05,7.42997e-06,-0.160881,fluid
158,0.0686973,0.150426,,1000,7.43995e-07,2.12893,,0.106731,0.00244135,0.106759,,-9.08109e-06,7.50268e-06,-0.0715291,fluid
159,0.0235346,0.163687,,1000,4.77994e-06,2.20486,,0.106063,0.00495918,0.106179,,-6.85179e-06,9.77253e-07,-0.0203272,fluid
160,-0.0235346,0.163687,,1000,-5.69308e-07,2.33352,,0.103935,0.00625685,0.104123,,-6.96533e-06,4.60164e-06,0.00304285,fluid
161,-0.0686973,0.150426,,1000,9.47337e-07,2.58513,,0.101378,0.00648984,0.101586,,-6.63081e-07,4.88486e-08,0.00868948,fluid
162,-0.108295,0.124979,,1000,-1.56638e-06,2.82311,,0.0988069,0.00589238,0.0989824,,-6.35617e-06,3.64434e-07,0.00716685,fluid
163,-0.139118,0.0894059,,1000,8.88501e-07,3.04946,,0.0967278,0.00453372,0.096834,,-9.74658e-07,1.55046e-06,0.0041481,fluid
164,-0.158672,0.0465902,,1000,1.42948e-06,3.24902,,0.0952849,0.00245752,0.0953165,,-4.98818e-07,2.9148e-07,0.001448,fluid
165,-0.16537,2.0252e-17,,1000,-6.27697e-07,3.28683,,0.0947475,-7.27379e-14,0.0947475,,-3.19554e-06,9.41248e-13,-1.04922e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42943e-06,3.24902,,0.0952849,-0.00245752,0.0953165,,-4.98817e-07,-2.91479e-07,-0.001448,fluid
167,-0.139118,-0.0894059,,1000,8.88628e-07,3.04946,,0.0967278,-0.00453372,0.096834,,-9.74657e-07,-1.55046e-06,-0.0041481,fluid
168,-0.108295,-0.124979,,1000,-1.56635e-06,2.82311,,0.0988069,-0.00589238,0.0989824,,-6.35617e-06,-3.64433e-07,-0.00716685,fluid
169,-0.0686973,-0.150426,,1000,9.47123e-07,2.58513,,0.101378,-0.00648984,0.101586,,-6.63079e-07,-4.88462e-08,-0.00868948,fluid
170,-0.0235346,-0.163687,,1000,-5.69241e-07,2.33352,,0.103935,-0.00625685,0.104123,,-6.96533e-06,-4.60164e-06,-0.00304285,fluid
171,0.0235346,-0.163687,,1000,4.77995e-06,2.20486,,0.106063,-0.00495918,0.106179,,-6.85179e-06,-9.77249e-07,0.0203272,fluid
172,0.0686973,-0.150426,,1000,7.44192e-07,2.12893,,0.106731,-0.00244135,0.106759,,-9.08109e-06,-7.50268e-06,0.0715291,fluid
173,0.108295,-0.124979,,1000,3.14464e-06,2.01335,,0.104153,0.00117658,0.104159,,-1.16042e-05,-7.42997e-06,0.160881,fluid
174,0.139118,-0.0894059,,1000,1.3134e-06,1.35261,,0.0953325,0.00505408,0.0954663,,-1.27904e-05,-3.93858e-06,0.244243,fluid
175,0.158672,-0.0465902,,1000,-1.36071e-06,1.2015,,0.0817074,0.00542928,0.0818876,,-1.01209e-05,-8.56548e-06,0.203617,fluid
176,0.185355,0,,1000,-1.73629e-06,1.31407,,0.0769781,2.13271e-14,0.0769781,,-2.80144e-05,1.15342e-12,-5.98111e-13,fluid
177,0.177847,0.0522205,,1000,2.84444e-06,1.37685,,0.0839779,-0.00506984,0.0841308,,-9.00472e-06,1.23151e-05,-0.172382,fluid
178,0.15593,0.10021,,1000,7.68425e-06,1.61028,,0.0967241,-0.00454022,0.0968306,,-9.38469e-06,7.1646e-06,-0.198246,fluid
179,0.121382,0.140082,,1000,-3.1386e-06,2.07249,,0.10435,-0.00094672,0.104355,,-1.35584e-05,1.12446e-06,-0.120758,fluid
180,0.0769992,0.168605,,1000,-3.96125e-06,2.09873,,0.106264,0.00225699,0.106288,,-1.14698e-05,8.95369e-06,-0.0467346,fluid
