h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.73015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,-2.51906e-06,-104.057,,0.285029,1.10325e-13,0.285029,,1.54069e-05,-1.35138e-12,-2.51268e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.35047e-06,-89.5956,,0.323818,0.0585836,0.329074,,-2.0595e-05,4.64012e-05,-4.57681,fluid
24,0.0539598,0.0346779,,999.968,-1.20388e-06,-62.6757,,0.405185,0.0852454,0.414056,,-4.83032e-05,1.98299e-05,-5.89308,fluid
25,0.0420042,0.0484754,,999.974,-1.88215e-05,-50.8979,,0.473661,0.0944967,0.482995,,-4.25785e-05,3.74461e-06,-5.18194,fluid
26,0.0266456,0.0583457,,999.981,-3.98013e-05,-36.8086,,0.524476,0.0899357,0.532131,,-3.50435e-05,8.15406e-06,-4.08948,fluid
27,0.00912838,0.0634893,,999.997,-2.90587e-05,-5.54163,,0.550494,0.0874343,0.557394,,-5.18152e-05,3.67345e-05,-3.35501,fluid
28,-0.00912838,0.0634893,,1000.01,4.59514e-05,22.9524,,0.563348,0.0898227,0.570464,,6.03864e-05,1.13092e-05,-2.6878,fluid
29,-0.0266456,0.0583457,,1000.02,3.30849e-06,45.7978,,0.55981,0.090043,0.567006,,6.65631e-05,4.06589e-05,-1.97144,fluid
30,-0.0420042,0.0484754,,1000.02,-2.50894e-05,48.3266,,0.541471,0.0702082,0.546004,,-0.000155228,-5.84246e-05,-1.48979,fluid
31,-0.0539598,0.0346779,,1000.03,7.35801e-06,51.5512,,0.532444,0.045704,0.534402,,2.92292e-05,1.43937e-05,-1.05172,fluid
32,-0.0615439,0.0180709,,1000.03,-8.6031e-07,56.5489,,0.525203,0.0262268,0.525857,,4.10136e-05,1.47993e-05,-0.540784,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.13388e-06,57.185,,0.519699,-1.18104e-13,0.519699,,-6.79142e-06,-2.76206e-12,-6.86553e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.60256e-07,56.5489,,0.525203,-0.0262268,0.525857,,4.10136e-05,-1.47993e-05,0.540784,fluid
35,-0.0539598,-0.0346779,,1000.03,7.35813e-06,51.5512,,0.532444,-0.045704,0.534402,,2.92292e-05,-1.43937e-05,1.05172,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.50894e-05,48.3266,,0.541471,-0.0702082,0.546004,,-0.000155228,5.84246e-05,1.48979,fluid
37,-0.0266456,-0.0583457,,1000.02,3.30869e-06,45.7978,,0.55981,-0.090043,0.567006,,6.65631e-05,-4.06589e-05,1.97144,fluid
38,-0.00912838,-0.0634893,,1000.01,4.59514e-05,22.9524,,0.563348,-0.0898227,0.570464,,6.03864e-05,-1.13092e-05,2.6878,fluid
39,0.00912838,-0.0634893,,999.997,-2.90588e-05,-5.54163,,0.550494,-0.0874343,0.557394,,-5.18152e-05,-3.67345e-05,3.35501,fluid
40,0.0266456,-0.0583457,,999.981,-3.98013e-05,-36.8086,,0.524476,-0.0899357,0.532131,,-3.50435e-05,-8.15405e-06,4.08948,fluid
41,0.0420042,-0.0484754,,999.974,-1.88217e-05,-50.8979,,0.473661,-0.0944967,0.482995,,-4.25785e-05,-3.74459e-06,5.18194,fluid
42,0.0539598,-0.0346779,,999.968,-1.20368e-06,-62.6757,,0.405185,-0.0852454,0.414056,,-4.83032e-05,-1.98299e-05,5.89308,fluid
43,0.0615439,-0.0180709,,999.954,-4.35048e-06,-89.5956,,0.323818,-0.0585836,0.329074,,-2.0595e-05,-4.64012e-05,4.57681,fluid
44,0.0790004,0,,999.953,-5.47284e-06,-91.6415,,0.145037,2.0996e-14,0.145037,,-1.16051e-05,-1.36954e-12,-1.91861e-12,fluid
45,0.0758004,0.022257,,999.969,-6.02007e-06,-60.7903,,0.24555,-0.0240001,0.24672,,-2.64805e-05,2.09491e-05,-4.62792,fluid
46,0.0664594,0.0427109,,999.98,-9.82112e-06,-38.9585,,0.398126,0.00669725,0.398183,,-2.37168e-05,8.85769e-07,-5.71119,fluid
47,0.0517343,0.0597046,,999.988,1.167e-05,-24.2239,,0.492035,0.0339261,0.493203,,-2.94045e-05,7.19491e-06,-4.4614,fluid
48,0.032818,0.0718613,,999.991,5.79343e-05,-16.9025,,0.534994,0.0524677,0.53756,,3.10442e-05,-1.77288e-05,-3.00398,fluid
49,0.0112429,0.0781963,,1000,-8.85525e-05,-0.325807,,0.55159,0.0652906,0.555441,,1.18745e-05,1.54834e-05,-1.95269,fluid
50,-0.0112429,0.0781963,,1000.01,-6.10069e-05,10.9509,,0.547248,0.0839187,0.553645,,-0.000198352,2.0017e-05,-1.2662,fluid
51,-0.032818,0.0718613,,1000.02,0.000111873,38.1583,,0.512544,0.0898984,0.520368,,0.000175387,5.53281e-05,-0.880825,fluid
52,-0.0517343,0.0597046,,1000.04,-6.0488e-05,70.5248,,0.483548,0.0804647,0.490197,,4.29264e-06,2.40809e-05,-0.594564,fluid
53,-0.0664594,0.0427109,,1000.05,1.94154e-05,96.7334,,0.45836,0.0615122,0.462469,,-4.88651e-05,-1.77159e-05,-0.437351,fluid
54,-0.0758004,0.022257,,1000.06,2.01246e-05,117.067,,0.433829,0.0337825,0.435142,,5.72445e-05,3.88374e-05,-0.299546,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.1113e-05,120.942,,0.423328,-4.78087e-14,0.423328,,-1.03374e-05,-1.23173e-12,-1.19082e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.01247e-05,117.067,,0.433829,-0.0337825,0.435142,,5.72445e-05,-3.88374e-05,0.299546,fluid
57,-0.0664594,-0.0427109,,1000.05,1.94156e-05,96.7334,,0.45836,-0.0615122,0.462469,,-4.88651e-05,1.7716e-05,0.437351,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.04878e-05,70.5248,,0.483548,-0.0804647,0.490197,,4.29264e-06,-2.40809e-05,0.594564,fluid
59,-0.032818,-0.0718613,,1000.02,0.000111873,38.1583,,0.512544,-0.0898984,0.520368,,0.000175387,-5.53281e-05,0.880825,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.10069e-05,10.9509,,0.547248,-0.0839187,0.553645,,-0.000198352,-2.0017e-05,1.2662,fluid
61,0.0112429,-0.0781963,,1000,-8.85526e-05,-0.325807,,0.55159,-0.0652906,0.555441,,1.18745e-05,-1.54834e-05,1.95269,fluid
62,0.032818,-0.0718613,,999.991,5.79343e-05,-16.9025,,0.534994,-0.0524677,0.53756,,3.10442e-05,1.77288e-05,3.00398,fluid
63,0.0517343,-0.0597046,,999.988,1.16699e-05,-24.2239,,0.492035,-0.0339261,0.493203,,-2.94045e-05,-7.19491e-06,4.4614,fluid
64,0.0664594,-0.0427109,,999.98,-9.8211e-06,-38.9585,,0.398126,-0.00669725,0.398183,,-2.37168e-05,-8.85763e-07,5.71119,fluid
65,0.0758004,-0.022257,,999.969,-6.02003e-06,-60.7903,,0.24555,0.0240001,0.24672,,-2.64805e-05,-2.09491e-05,4.62792,fluid
66,0.0946112,0,,1000.02,5.78006e-06,37.7329,,0.123612,1.02321e-14,0.123612,,-2.47811e-05,-1.29265e-12,-1.81014e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.17733e-05,20.8458,,0.256649,-0.0405258,0.259829,,-3.20341e-05,-1.13564e-05,-4.38486,fluid
68,0.079592,0.0511507,,1000,-1.25769e-05,2.75895,,0.434699,-0.0130151,0.434894,,1.55866e-05,-1.43886e-05,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-1.10847e-05,9.86327,,0.522553,0.0172214,0.522836,,-5.5569e-06,-3.62918e-05,-3.31953,fluid
70,0.0393029,0.0860614,,1000.01,4.10107e-05,29.382,,0.54793,0.0446782,0.549748,,-3.73024e-05,9.29739e-05,-1.74617,fluid
71,0.0134646,0.0936482,,1000.01,0.000233212,20.7485,,0.541662,0.0561782,0.544567,,0.00024808,-1.88844e-05,-0.766458,fluid
72,-0.0134646,0.0936482,,1000,-0.000174779,3.19361,,0.517551,0.0629613,0.521367,,-8.9696e-05,-3.46291e-05,-0.292592,fluid
73,-0.0393029,0.0860614,,999.992,-7.73017e-05,-16.3225,,0.489515,0.0579102,0.492929,,-0.000183368,-4.80708e-05,-0.137427,fluid
74,-0.0619572,0.0715024,,999.992,0.000133475,-15.063,,0.46603,0.0528681,0.469019,,9.96432e-05,5.71715e-05,-0.0901869,fluid
75,-0.079592,0.0511507,,999.988,-0.000100726,-23.8368,,0.447579,0.0363915,0.449056,,-8.49575e-05,-6.55159e-05,-0.133892,fluid
76,-0.0907788,0.0266551,,999.984,7.33951e-05,-30.5013,,0.428507,0.0181594,0.428891,,1.6894e-05,4.74333e-05,-0.177091,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.41848e-05,-30.3439,,0.420006,-3.31141e-14,0.420006,,5.08317e-05,-7.85842e-13,-2.56087e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.33952e-05,-30.5013,,0.428507,-0.0181594,0.428891,,1.6894e-05,-4.74333e-05,0.177091,fluid
79,-0.079592,-0.0511507,,999.988,-0.000100726,-23.8368,,0.447579,-0.0363915,0.449056,,-8.49575e-05,6.5516e-05,0.133892,fluid
80,-0.0619572,-0.0715024,,999.992,0.000133475,-15.063,,0.46603,-0.0528681,0.469019,,9.96432e-05,-5.71715e-05,0.0901869,fluid
81,-0.0393029,-0.0860614,,999.992,-7.73017e-05,-16.3225,,0.489515,-0.0579102,0.492929,,-0.000183368,4.80708e-05,0.137427,fluid
82,-0.0134646,-0.0936482,,1000,-0.000174779,3.19361,,0.517551,-0.0629613,0.521367,,-8.9696e-05,3.4629e-05,0.292592,fluid
83,0.0134646,-0.0936482,,1000.01,0.000233212,20.7485,,0.541662,-0.0561782,0.544567,,0.00024808,1.88844e-05,0.766458,fluid
84,0.0393029,-0.0860614,,1000.01,4.10109e-05,29.382,,0.54793,-0.0446782,0.549748,,-3.73024e-05,-9.29739e-05,1.74617,fluid
85,0.0619572,-0.0715024,,1000.01,-1.10847e-05,9.86327,,0.522553,-0.0172214,0.522836,,-5.5569e-06,3.62918e-05,3.31953,fluid
86,0.079592,-0.0511507,,1000,-1.25769e-05,2.75895,,0.434699,0.0130151,0.434894,,1.55866e-05,1.43886e-05,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.17733e-05,20.8458,,0.256649,0.0405258,0.259829,,-3.20341e-05,1.13564e-05,4.38486,fluid
88,0.111013,0,,999.989,-3.01313e-05,-22.5304,,0.199065,1.18081e-14,0.199065,,-1.89942e-05,-4.84644e-14,-1.54994e-12,fluid
89,0.106516,0.0312758,,999.977,1.26654e-05,-45.8931,,0.322192,-0.00701718,0.322269,,-1.38131e-05,-3.0733e-05,-3.99465,fluid
90,0.0933897,0.0600179,,999.983,-8.85302e-06,-33.6075,,0.476048,0.0128069,0.47622,,4.13211e-05,-1.15098e-05,-4.08366,fluid
91,0.0726977,0.0838977,,999.994,4.3193e-05,-11.4824,,0.541856,0.0339704,0.54292,,2.99086e-05,-6.27584e-05,-2.30612,fluid
92,0.0461163,0.100981,,999.997,-0.000248635,-5.03484,,0.552902,0.0471221,0.554906,,-8.63157e-05,-2.37979e-05,-0.854736,fluid
93,0.0157987,0.109883,,999.999,-2.77932e-05,-1.35644,,0.524911,0.0499817,0.527285,,-0.000224738,9.76366e-05,-0.172173,fluid
94,-0.0157987,0.109883,,1000.01,0.000249686,20.2022,,0.506785,0.0473548,0.508993,,0.000399765,5.49315e-05,0.0579765,fluid
95,-0.0461163,0.100981,,1000.02,-0.000181084,38.81,,0.493824,0.0365069,0.495171,,-0.00015968,-9.97397e-05,0.0603056,fluid
96,-0.0726977,0.0838977,,1000.02,5.02122e-05,42.7309,,0.479858,0.0316376,0.480899,,2.88763e-05,7.67315e-05,0.0189807,fluid
97,-0.0933897,0.0600179,,1000.03,-5.93763e-07,53.5008,,0.477323,0.0218658,0.477824,,1.77534e-05,3.7762e-05,-0.0555739,fluid
98,-0.106516,0.0312758,,1000.03,-2.72284e-05,56.7337,,0.466442,0.0122162,0.466602,,-2.12565e-05,-2.66466e-05,-0.142625,fluid
99,-0.111013,1.35951e-17,,1000.03,4.18256e-05,57.8248,,0.458582,-3.53552e-14,0.458582,,6.06269e-05,-4.26413e-13,-2.69781e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.72281e-05,56.7337,,0.466442,-0.0122162,0.466602,,-2.12565e-05,2.66466e-05,0.142625,fluid
101,-0.0933897,-0.0600179,,1000.03,-5.93708e-07,53.5008,,0.477323,-0.0218658,0.477824,,1.77534e-05,-3.7762e-05,0.0555739,fluid
102,-0.0726977,-0.0838977,,1000.02,5.02123e-05,42.7309,,0.479858,-0.0316376,0.480899,,2.88763e-05,-7.67315e-05,-0.0189807,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000181084,38.81,,0.493824,-0.0365069,0.495171,,-0.00015968,9.97397e-05,-0.0603056,fluid
104,-0.0157987,-0.109883,,1000.01,0.000249686,20.2022,,0.506785,-0.0473548,0.508993,,0.000399765,-5.49315e-05,-0.0579765,fluid
105,0.0157987,-0.109883,,999.999,-2.77931e-05,-1.35644,,0.524911,-0.0499817,0.527285,,-0.000224738,-9.76366e-05,0.172173,fluid
106,0.0461163,-0.100981,,999.997,-0.000248635,-5.03484,,0.552902,-0.0471221,0.554906,,-8.63157e-05,2.37979e-05,0.854736,fluid
107,0.0726977,-0.0838977,,999.994,4.31932e-05,-11.4824,,0.541856,-0.0339704,0.54292,,2.99086e-05,6.27584e-05,2.30612,fluid
108,0.0933897,-0.0600179,,999.983,-8.85306e-06,-33.6075,,0.476048,-0.0128069,0.47622,,4.13211e-05,1.15098e-05,4.08366,fluid
109,0.106516,-0.0312758,,999.977,1.26655e-05,-45.8931,,0.322192,0.00701718,0.322269,,-1.38131e-05,3.0733e-05,3.99465,fluid
110,0.128244,0,,999.991,-1.38916e-05,-17.1814,,0.206455,5.64106e-15,0.206455,,-2.72937e-05,1.40622e-12,-1.24589e-12,fluid
111,0.12305,0.0361306,,999.982,1.93953e-05,-34.6734,,0.336465,-0.0161697,0.336853,,2.52414e-05,1.01467e-05,-3.56984,fluid
112,0.107886,0.0693342,,999.992,-4.40697e-05,-15.3882,,0.492322,0.000675361,0.492323,,-4.36333e-05,-9.29179e-07,-3.29566,fluid
113,0.0839822,0.0969206,,1000,2.71878e-05,0.0343917,,0.547269,0.0273999,0.547954,,-3.42847e-05,6.84818e-05,-1.53402,fluid
114,0.0532746,0.116655,,999.999,0.000130844,-1.77065,,0.548201,0.0396354,0.549632,,0.000321423,-0.000169484,-0.339755,fluid
115,0.0182511,0.126939,,1000,-0.000249755,9.5045,,0.528428,0.0380071,0.529793,,-0.000326555,1.85289e-05,0.053128,fluid
116,-0.0182511,0.126939,,1000.01,8.00516e-05,14.4377,,0.507419,0.0406158,0.509042,,-4.72425e-05,5.76253e-05,0.103236,fluid
117,-0.0532746,0.116655,,1000.02,8.96765e-05,30.4455,,0.501716,0.0361604,0.503017,,0.000199427,5.11233e-05,0.0570278,fluid
118,-0.0839822,0.0969206,,1000.02,-8.64301e-05,35.184,,0.487037,0.0347153,0.488272,,-0.000142715,-9.2938e-05,0.0232602,fluid
119,-0.107886,0.0693342,,1000.02,5.57325e-05,42.6148,,0.482657,0.0252437,0.483317,,2.18355e-05,5.84224e-05,-0.0284488,fluid
120,-0.12305,0.0361306,,1000.02,-4.92925e-05,48.1175,,0.470632,0.0132779,0.47082,,2.59109e-06,-2.30998e-05,-0.129833,fluid
121,-0.128244,1.57054e-17,,1000.03,5.64121e-05,49.4472,,0.461215,-3.09772e-14,0.461215,,2.6251e-05,1.34275e-13,-2.08206e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.92923e-05,48.1175,,0.470632,-0.0132779,0.47082,,2.59109e-06,2.30998e-05,0.129833,fluid
123,-0.107886,-0.0693342,,1000.02,5.57325e-05,42.6148,,0.482657,-0.0252437,0.483317,,2.18355e-05,-5.84224e-05,0.0284488,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.64301e-05,35.184,,0.487037,-0.0347153,0.488272,,-0.000142715,9.2938e-05,-0.0232602,fluid
125,-0.0532746,-0.116655,,1000.02,8.96764e-05,30.4455,,0.501716,-0.0361604,0.503017,,0.000199427,-5.11234e-05,-0.0570278,fluid
126,-0.0182511,-0.126939,,1000.01,8.00517e-05,14.4377,,0.507419,-0.0406158,0.509042,,-4.72425e-05,-5.76253e-05,-0.103236,fluid
127,0.0182511,-0.126939,,1000,-0.000249755,9.5045,,0.528428,-0.0380071,0.529793,,-0.000326555,-1.85289e-05,-0.053128,fluid
128,0.0532746,-0.116655,,999.999,0.000130844,-1.77065,,0.548201,-0.0396354,0.549632,,0.000321423,0.000169484,0.339755,fluid
129,0.0839822,-0.0969206,,1000,2.71878e-05,0.0343917,,0.547269,-0.0273999,0.547954,,-3.42847e-05,-6.84818e-05,1.53402,fluid
130,0.107886,-0.0693342,,999.992,-4.40699e-05,-15.3882,,0.492322,-0.000675361,0.492323,,-4.36333e-05,9.2918e-07,3.29566,fluid
131,0.12305,-0.0361306,,999.982,1.93953e-05,-34.6734,,0.336465,0.0161697,0.336853,,2.52414e-05,-1.01467e-05,3.56984,fluid
132,0.146349,0,,999.998,9.99223e-06,-4.64597,,0.220349,1.13281e-15,0.220349,,-1.83179e-05,1.67665e-12,-9.63401e-13,fluid
133,0.140421,0.0412313,,999.99,-2.00235e-05,-18.8424,,0.356126,-0.0206826,0.356726,,-1.92082e-05,3.72752e-05,-3.15307,fluid
134,0.123117,0.0791222,,999.997,2.31796e-05,-6.56417,,0.508945,-0.000611417,0.508946,,-0.000136007,7.7037e-05,-2.61637,fluid
135,0.0958382,0.110603,,1000,-5.5921e-05,6.20369,,0.549723,0.021793,0.550155,,-0.000152671,0.000190926,-0.977032,fluid
136,0.0607955,0.133124,,1000,0.000188485,-0.529428,,0.537744,0.0348596,0.538873,,-8.56598e-05,0.000134107,-0.0854176,fluid
137,0.0208276,0.144859,,1000.01,4.44758e-05,15.9733,,0.522263,0.0308525,0.523174,,0.00050223,-0.000109205,0.0937109,fluid
138,-0.0208276,0.144859,,1000.01,-0.000165331,14.6818,,0.510155,0.0363332,0.511448,,-0.000423839,-4.28758e-05,0.0732914,fluid
139,-0.0607955,0.133124,,1000.01,8.82025e-05,18.0356,,0.499508,0.0310422,0.500471,,0.00014296,7.3156e-05,0.0296264,fluid
140,-0.0958382,0.110603,,1000.01,-2.96807e-05,24.1867,,0.488716,0.0324075,0.48979,,1.12685e-05,-1.76973e-06,0.0264291,fluid
141,-0.123117,0.0791222,,1000.01,2.37217e-05,26.3926,,0.484708,0.022263,0.485219,,-3.15246e-05,1.15669e-05,0.000765279,fluid
142,-0.140421,0.0412313,,1000.01,-2.84229e-05,28.7478,,0.474326,0.0102744,0.474437,,2.53278e-05,-8.2977e-06,-0.115923,fluid
143,-0.146349,1.79226e-17,,1000.02,2.45444e-05,30.7719,,0.464012,-2.27669e-14,0.464012,,7.04666e-06,6.7747e-13,-1.54594e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.84228e-05,28.7478,,0.474326,-0.0102744,0.474437,,2.53278e-05,8.29771e-06,0.115923,fluid
145,-0.123117,-0.0791222,,1000.01,2.37218e-05,26.3926,,0.484708,-0.022263,0.485219,,-3.15246e-05,-1.15669e-05,-0.000765279,fluid
146,-0.0958382,-0.110603,,1000.01,-2.96808e-05,24.1867,,0.488716,-0.0324075,0.48979,,1.12685e-05,1.76973e-06,-0.0264291,fluid
147,-0.0607955,-0.133124,,1000.01,8.82026e-05,18.0356,,0.499508,-0.0310422,0.500471,,0.00014296,-7.3156e-05,-0.0296264,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000165331,14.6818,,0.510155,-0.0363332,0.511448,,-0.000423839,4.28758e-05,-0.0732914,fluid
149,0.0208276,-0.144859,,1000.01,4.44758e-05,15.9733,,0.522263,-0.0308525,0.523174,,0.00050223,0.000109205,-0.0937109,fluid
150,0.0607955,-0.133124,,1000,0.000188485,-0.529428,,0.537744,-0.0348596,0.538873,,-8.56598e-05,-0.000134107,0.0854176,fluid
151,0.0958382,-0.110603,,1000,-5.5921e-05,6.20369,,0.549723,-0.021793,0.550155,,-0.000152671,-0.000190926,0.977032,fluid
152,0.123117,-0.0791222,,999.997,2.31794e-05,-6.56417,,0.508945,0.000611417,0.508946,,-0.000136007,-7.7037e-05,2.61637,fluid
153,0.140421,-0.0412313,,999.99,-2.00236e-05,-18.8424,,0.356126,0.0206826,0.356726,,-1.92082e-05,-3.72752e-05,3.15307,fluid
154,0.16537,0,,999.996,2.34271e-06,-7.53776,,0.240809,-1.10205e-15,0.240809,,-1.53303e-06,9.7033e-13,-7.37885e-13,fluid
155,0.158672,0.0465902,,999.992,-2.08569e-05,-15.0857,,0.377965,-0.0196793,0.378477,,-8.01704e-05,-2.80829e-06,-2.76135,fluid
156,0.139118,0.0894059,,999.998,4.15719e-05,-3.69966,,0.522224,0.00293639,0.522232,,-8.9655e-07,2.89242e-05,-2.0568,fluid
157,0.108295,0.124979,,1000,-4.55084e-05,4.90944,,0.548124,0.0181784,0.548426,,0.000132421,-0.000142284,-0.594349,fluid
158,0.0686973,0.150426,,1000,-0.000141554,2.1184,,0.533358,0.028921,0.534142,,-0.000375117,0.000211512,0.0240484,fluid
159,0.0235346,0.163687,,1000.01,0.000187558,10.8674,,0.516807,0.0259229,0.517457,,0.000192709,1.65721e-05,0.0661486,fluid
160,-0.0235346,0.163687,,1000.01,-3.65968e-05,18.2133,,0.509843,0.0326933,0.51089,,0.000133554,-1.56542e-05,0.0398731,fluid
161,-0.0686973,0.150426,,1000.01,-4.38331e-05,20.4952,,0.502409,0.0274566,0.503158,,-0.000138616,-4.03884e-05,0.0170796,fluid
162,-0.108295,0.124979,,1000.01,9.22889e-06,25.3261,,0.488482,0.0261536,0.489181,,3.23401e-05,-5.11409e-08,0.0272589,fluid
163,-0.139118,0.0894059,,1000.02,2.41816e-06,30.2068,,0.487927,0.0192115,0.488305,,-3.71824e-05,1.83715e-05,0.0241499,fluid
164,-0.158672,0.0465902,,1000.02,-1.60419e-06,31.226,,0.480145,0.00882013,0.480226,,3.07851e-05,1.3798e-05,-0.101496,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.56319e-06,33.5938,,0.468496,-2.0859e-14,0.468496,,9.27475e-06,9.62978e-13,-1.23197e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.60413e-06,31.226,,0.480145,-0.00882013,0.480226,,3.07851e-05,-1.3798e-05,0.101496,fluid
167,-0.139118,-0.0894059,,1000.02,2.41823e-06,30.2068,,0.487927,-0.0192115,0.488305,,-3.71824e-05,-1.83715e-05,-0.0241499,fluid
168,-0.108295,-0.124979,,1000.01,9.22895e-06,25.3261,,0.488482,-0.0261536,0.489181,,3.23401e-05,5.11414e-08,-0.0272589,fluid
169,-0.0686973,-0.150426,,1000.01,-4.38331e-05,20.4952,,0.502409,-0.0274566,0.503158,,-0.000138616,4.03884e-05,-0.0170796,fluid
170,-0.0235346,-0.163687,,1000.01,-3.65967e-05,18.2133,,0.509843,-0.0326933,0.51089,,0.000133554,1.56542e-05,-0.0398731,fluid
171,0.0235346,-0.163687,,1000.01,0.000187558,10.8674,,0.516807,-0.0259229,0.517457,,0.000192709,-1.65721e-05,-0.0661486,fluid
172,0.0686973,-0.150426,,1000,-0.000141554,2.1184,,0.533358,-0.028921,0.534142,,-0.000375117,-0.000211512,-0.0240484,fluid
173,0.108295,-0.124979,,1000,-4.55085e-05,4.90944,,0.548124,-0.0181784,0.548426,,0.000132421,0.000142284,0.594349,fluid
174,0.139118,-0.0894059,,999.998,4.15719e-05,-3.69966,,0.522224,-0.00293639,0.522232,,-8.96549e-07,-2.89242e-05,2.0568,fluid
175,0.158672,-0.0465902,,999.992,-2.08569e-05,-15.0857,,0.377965,0.0196793,0.378477,,-8.01704e-05,2.80829e-06,2.76135,fluid
176,0.185355,0,,999.997,-7.67819e-06,-5.44395,,0.25872,2.92852e-16,0.25872,,2.01909e-06,1.94031e-13,-5.69446e-13,fluid
177,0.177847,0.0522205,,999.993,9.55311e-06,-13.0134,,0.394646,-0.0208968,0.395199,,-6.64243e-05,-2.35004e-05,-2.40526,fluid
178,0.15593,0.10021,,999.999,-5.56887e-05,-1.02285,,0.529209,0.00302936,0.529217,,0.000192426,-5.20136e-05,-1.61212,fluid
179,0.121382,0.140082,,1000,5.68531e-06,3.25227,,0.54401,0.0145944,0.544205,,0.000408324,-0.000447316,-0.34349,fluid
180,0.0769992,0.168605,,1000,-0.000127602,7.943,,0.531109,0.0240346,0.531652,,8.29626e-05,-9.69396e-05,0.0595122,fluid
181,0.0263788,0.183468,,1000.01,-4.60706e-05,10.5141,,0.519227,0.0211505,0.519657,,-0.00031431,9.41249e-05,0.0395196,fluid
182,-0.0263788,0.183468,,1000.01,7.67582e-05,16.1548,,0.50638,0.0287485,0.507196,,0.000180739,2.04983e-06,0.0168015,fluid
183,-0.0769992,0.168605,,1000.01,-2.70013e-05,23.0875,,0.504912,0.0247415,0.505518,,-4.94353e-05,4.06744e-07,0.0177894,fluid
184,-0.121382,0.140082,,1000.01,-2.97353e-06,24.9207,,0.489474,0.0217948,0.489959,,1.75665e-05,-1.00231e-05,0.023026,fluid
185,-0.15593,0.10021,,1000.02,-7.86795e-06,30.1503,,0.489778,0.0168011,0.490066,,-5.2861e-05,-1.6247e-05,0.0391367,fluid
