h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20303,1747.77,0.0141421,660

t,17.5502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.312,-0.0823403,-1346.7,,0,0,,44.411,-4.82092e-12,boundary
1,0.0479746,0.0140866,,999.204,-0.184316,-1557.72,,0,0,,46.5263,21.3145,boundary
2,0.0420627,0.027032,,998.913,-0.420644,-2126.32,,0,0,,50.9195,45.7123,boundary
3,0.032743,0.0377875,,998.657,-0.466594,-2624.86,,0,0,,46.3229,68.8367,boundary
4,0.0207708,0.0454816,,998.464,-0.559261,-3000.01,,0,0,,32.2737,88.2118,boundary
5,0.00711574,0.0494911,,998.359,-0.425786,-3204.41,,0,0,,12.3239,99.6461,boundary
6,-0.00711574,0.0494911,,998.472,-0.198551,-2983.35,,0,0,,-10.9066,93.7286,boundary
7,-0.0207708,0.0454816,,998.606,-0.170608,-2723.79,,0,0,,-33.2578,80.7296,boundary
8,-0.032743,0.0377875,,998.703,-0.165249,-2534.07,,0,0,,-52.111,63.6646,boundary
9,-0.0420627,0.027032,,998.759,-0.155324,-2426.71,,0,0,,-66.4227,43.8054,boundary
10,-0.0479746,0.0140866,,998.762,-0.14389,-2420.2,,0,0,,-76.4759,22.2737,boundary
11,-0.05,6.12323e-18,,998.746,-0.230234,-2450.33,,0,0,,-80.5905,1.10534e-11,boundary
12,-0.0479746,-0.0140866,,998.762,-0.14389,-2420.2,,0,0,,-76.4759,-22.2737,boundary
13,-0.0420627,-0.027032,,998.759,-0.155324,-2426.71,,0,0,,-66.4227,-43.8054,boundary
14,-0.032743,-0.0377875,,998.703,-0.165249,-2534.07,,0,0,,-52.111,-63.6646,boundary
15,-0.0207708,-0.0454816,,998.606,-0.170608,-2723.79,,0,0,,-33.2578,-80.7296,boundary
16,-0.00711574,-0.0494911,,998.472,-0.198551,-2983.35,,0,0,,-10.9066,-93.7286,boundary
17,0.00711574,-0.0494911,,998.359,-0.425786,-3204.41,,0,0,,12.3239,-99.6461,boundary
18,0.0207708,-0.0454816,,998.464,-0.559261,-3000.01,,0,0,,32.2737,-88.2118,boundary
19,0.032743,-0.0377875,,998.657,-0.466594,-2624.86,,0,0,,46.3229,-68.8367,boundary
20,0.0420627,-0.027032,,998.913,-0.420644,-2126.32,,0,0,,50.9195,-45.7123,boundary
21,0.0479746,-0.0140866,,999.204,-0.184316,-1557.72,,0,0,,46.5263,-21.3145,boundary
22,0.0641421,0,,999.871,-0.0356738,-253.185,,-0.0776723,3.50456e-12,,-0.0377293,-1.36587e-11,fluid
23,0.0615439,0.0180709,,999.869,-0.0379262,-257.649,,-0.141583,0.242829,,-0.0590748,0.103738,fluid
24,0.0539598,0.0346779,,999.859,-0.0426395,-277.435,,-0.303023,0.392333,,-0.104157,0.151416,fluid
25,0.0420042,0.0484754,,999.845,-0.0431069,-303.616,,-0.48639,0.409259,,-0.137613,0.137614,fluid
26,0.0266456,0.0583457,,999.832,-0.0415722,-329.301,,-0.591107,0.297949,,-0.106477,0.0816926,fluid
27,0.00912838,0.0634893,,999.813,-0.0527488,-367.549,,-0.583913,0.136087,,-0.0455015,0.0430663,fluid
28,-0.00912838,0.0634893,,999.805,-0.0478652,-382.95,,-0.463055,-0.00124495,,0.062139,0.0413257,fluid
29,-0.0266456,0.0583457,,999.804,-0.0443554,-383.607,,-0.289946,-0.0622659,,0.125672,0.0770204,fluid
30,-0.0420042,0.0484754,,999.807,-0.0373244,-378.493,,-0.136571,-0.0470475,,0.135688,0.117146,fluid
31,-0.0539598,0.0346779,,999.805,-0.0249379,-383.02,,-0.0426709,0.00672219,,0.0893909,0.115349,fluid
32,-0.0615439,0.0180709,,999.801,-0.0350697,-390.289,,-0.00373415,0.0365987,,0.044814,0.0787871,fluid
33,-0.0641421,7.85515e-18,,999.791,-0.0515929,-409.865,,0.00329738,-3.11294e-12,,0.0237344,4.09006e-12,fluid
34,-0.0615439,-0.0180709,,999.801,-0.0350697,-390.289,,-0.00373415,-0.0365987,,0.044814,-0.0787871,fluid
35,-0.0539598,-0.0346779,,999.805,-0.0249379,-383.02,,-0.0426709,-0.00672219,,0.0893909,-0.115349,fluid
36,-0.0420042,-0.0484754,,999.807,-0.0373244,-378.493,,-0.136571,0.0470475,,0.135688,-0.117146,fluid
37,-0.0266456,-0.0583457,,999.804,-0.0443554,-383.607,,-0.289946,0.0622659,,0.125672,-0.0770204,fluid
38,-0.00912838,-0.0634893,,999.805,-0.0478652,-382.95,,-0.463055,0.00124495,,0.062139,-0.0413257,fluid
39,0.00912838,-0.0634893,,999.813,-0.0527488,-367.549,,-0.583913,-0.136087,,-0.0455015,-0.0430663,fluid
40,0.0266456,-0.0583457,,999.832,-0.0415722,-329.301,,-0.591107,-0.297949,,-0.106477,-0.0816926,fluid
41,0.0420042,-0.0484754,,999.845,-0.0431069,-303.616,,-0.48639,-0.409259,,-0.137613,-0.137614,fluid
42,0.0539598,-0.0346779,,999.859,-0.0426395,-277.435,,-0.303023,-0.392333,,-0.104157,-0.151416,fluid
43,0.0615439,-0.0180709,,999.869,-0.0379262,-257.649,,-0.141583,-0.242829,,-0.0590748,-0.103738,fluid
44,0.0790004,0,,999.735,-0.0932339,-519.763,,-0.281041,4.94801e-12,,-0.128792,-7.51856e-12,fluid
45,0.0758004,0.022257,,999.735,-0.091838,-519.692,,-0.301588,0.129079,,-0.120735,0.060288,fluid
46,0.0664594,0.0427109,,999.737,-0.0845205,-516.491,,-0.36912,0.227441,,-0.11025,0.101544,fluid
47,0.0517343,0.0597046,,999.749,-0.0674002,-492.494,,-0.456701,0.274303,,-0.111102,0.126653,fluid
48,0.032818,0.0718613,,999.76,-0.0475454,-469.962,,-0.545756,0.260181,,-0.103116,0.128006,fluid
49,0.0112429,0.0781963,,999.78,-0.0486521,-432.025,,-0.589519,0.184983,,-0.0828498,0.11246,fluid
50,-0.0112429,0.0781963,,999.771,-0.0452444,-448.087,,-0.552886,0.0789697,,-0.0384189,0.0992468,fluid
51,-0.032818,0.0718613,,999.756,-0.0394811,-478.545,,-0.434875,-0.00935855,,0.0377155,0.0932224,fluid
52,-0.0517343,0.0597046,,999.745,-0.0343327,-499.926,,-0.268466,-0.0374032,,0.109002,0.104902,fluid
53,-0.0664594,0.0427109,,999.74,-0.0457674,-510.044,,-0.127164,-0.0246923,,0.126218,0.112705,fluid
54,-0.0758004,0.022257,,999.77,-0.0422262,-451.252,,-0.0157463,-0.0230657,,0.10634,0.0737881,fluid
55,-0.0790004,9.67476e-18,,999.806,-0.0479958,-379.528,,0.0434473,-1.63544e-12,,0.0974136,-5.8332e-12,fluid
56,-0.0758004,-0.022257,,999.77,-0.0422262,-451.252,,-0.0157463,0.0230657,,0.10634,-0.0737881,fluid
57,-0.0664594,-0.0427109,,999.74,-0.0457674,-510.044,,-0.127164,0.0246923,,0.126218,-0.112705,fluid
58,-0.0517343,-0.0597046,,999.745,-0.0343327,-499.926,,-0.268466,0.0374032,,0.109002,-0.104902,fluid
59,-0.032818,-0.0718613,,999.756,-0.0394811,-478.545,,-0.434875,0.00935855,,0.0377155,-0.0932224,fluid
