h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.338,0.0141421,660

t,1.69004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.343,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.793,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.9815,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.522,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4269,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9764,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4082,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3716,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6941,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4914,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4257,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7447,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4257,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4914,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6941,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3716,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4082,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9764,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4269,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.522,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.9815,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.793,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00137281,-106.648,,0.283867,9.7761e-14,0.283867,,-0.00422938,-1.60781e-13,-2.3722e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00117391,-92.1788,,0.322805,0.0545088,0.327375,,-0.00318559,-0.00220083,-4.45624,fluid
24,0.0539598,0.0346779,,999.966,0.000787516,-65.8216,,0.40381,0.0829432,0.41224,,-0.00210078,-0.00208916,-5.82856,fluid
25,0.0420042,0.0484754,,999.973,0.000672311,-53.4954,,0.471445,0.0951433,0.48095,,-0.00109264,-0.00278493,-5.195,fluid
26,0.0266456,0.0583457,,999.98,0.000429894,-39.0553,,0.521209,0.0919902,0.529265,,0.000290105,-0.00319039,-4.12635,fluid
27,0.00912838,0.0634893,,999.997,7.51007e-05,-6.82963,,0.547219,0.0894486,0.554482,,0.00120164,-0.00221288,-3.38062,fluid
28,-0.00912838,0.0634893,,1000.01,3.33388e-05,22.421,,0.560725,0.0915211,0.568145,,0.000186585,0.000132594,-2.70681,fluid
29,-0.0266456,0.0583457,,1000.02,0.00038101,45.7403,,0.555771,0.0915241,0.563257,,-0.00327255,0.00213896,-2.02486,fluid
30,-0.0420042,0.0484754,,1000.03,0.000186755,50.2698,,0.538187,0.0720087,0.542983,,-0.00443063,0.00219452,-1.50997,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000293047,53.5887,,0.53104,0.0484339,0.533244,,-0.00291013,0.000837211,-0.991276,fluid
32,-0.0615439,0.0180709,,1000.03,5.0843e-05,59.0596,,0.525308,0.0264788,0.525975,,-0.000812506,6.56419e-05,-0.482545,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000217466,61.0676,,0.52198,-1.23136e-13,0.52198,,8.45882e-05,-8.59875e-13,2.25971e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.08428e-05,59.0596,,0.525308,-0.0264788,0.525975,,-0.000812506,-6.56419e-05,0.482545,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000293047,53.5887,,0.53104,-0.0484339,0.533244,,-0.00291013,-0.000837211,0.991276,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000186755,50.2698,,0.538187,-0.0720087,0.542983,,-0.00443063,-0.00219452,1.50997,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00038101,45.7403,,0.555771,-0.0915241,0.563257,,-0.00327255,-0.00213896,2.02486,fluid
38,-0.00912838,-0.0634893,,1000.01,3.33389e-05,22.421,,0.560725,-0.0915211,0.568145,,0.000186585,-0.000132594,2.70681,fluid
39,0.00912838,-0.0634893,,999.997,7.51006e-05,-6.82963,,0.547219,-0.0894486,0.554482,,0.00120164,0.00221288,3.38062,fluid
40,0.0266456,-0.0583457,,999.98,0.000429894,-39.0553,,0.521209,-0.0919902,0.529265,,0.000290105,0.00319039,4.12635,fluid
41,0.0420042,-0.0484754,,999.973,0.000672311,-53.4954,,0.471445,-0.0951433,0.48095,,-0.00109264,0.00278493,5.195,fluid
42,0.0539598,-0.0346779,,999.966,0.000787516,-65.8216,,0.40381,-0.0829432,0.41224,,-0.00210078,0.00208916,5.82856,fluid
43,0.0615439,-0.0180709,,999.953,0.00117391,-92.1788,,0.322805,-0.0545088,0.327375,,-0.00318559,0.00220083,4.45624,fluid
44,0.0790004,0,,999.953,-6.93556e-05,-92.1124,,0.14753,1.29417e-14,0.14753,,-0.00202803,3.10373e-13,-1.77001e-12,fluid
45,0.0758004,0.022257,,999.968,0.000261545,-63.3142,,0.243939,-0.0235719,0.245076,,-0.00204263,0.000251325,-4.53346,fluid
46,0.0664594,0.0427109,,999.979,0.000296136,-41.2543,,0.393818,0.00574246,0.39386,,-0.00177065,0.000571845,-5.67544,fluid
47,0.0517343,0.0597046,,999.986,-0.000136765,-26.4935,,0.488647,0.0339857,0.489828,,-0.000890622,-0.000293047,-4.50311,fluid
48,0.032818,0.0718613,,999.99,-9.37114e-05,-19.1886,,0.532506,0.0533777,0.535175,,0.000912531,-0.00179279,-3.06465,fluid
49,0.0112429,0.0781963,,999.998,-0.000632516,-3.22934,,0.548843,0.067214,0.552943,,0.00119731,-0.00217023,-2.00602,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000437425,11.8639,,0.545794,0.0854059,0.552436,,0.00218857,-0.00154408,-1.29619,fluid
51,-0.032818,0.0718613,,1000.02,-0.000921714,38.4232,,0.512509,0.092145,0.520727,,-0.000406346,0.00122982,-0.894243,fluid
52,-0.0517343,0.0597046,,1000.04,0.00018218,69.6992,,0.480984,0.0828729,0.488071,,-0.00372442,0.0021006,-0.600217,fluid
53,-0.0664594,0.0427109,,1000.05,9.44523e-05,99.6852,,0.456153,0.0642004,0.460649,,-0.0020211,0.00136186,-0.36612,fluid
54,-0.0758004,0.022257,,1000.06,-0.000294908,118.129,,0.434928,0.0355494,0.436378,,9.99885e-06,0.000262578,-0.178397,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.92134e-05,121.314,,0.427746,-4.72675e-14,0.427746,,0.000731822,-1.83923e-12,3.24673e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000294908,118.129,,0.434928,-0.0355494,0.436378,,9.99885e-06,-0.000262578,0.178397,fluid
57,-0.0664594,-0.0427109,,1000.05,9.44523e-05,99.6852,,0.456153,-0.0642004,0.460649,,-0.0020211,-0.00136186,0.36612,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00018218,69.6992,,0.480984,-0.0828729,0.488071,,-0.00372442,-0.0021006,0.600217,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000921713,38.4232,,0.512509,-0.092145,0.520727,,-0.000406346,-0.00122982,0.894243,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000437426,11.8639,,0.545794,-0.0854059,0.552436,,0.00218857,0.00154408,1.29619,fluid
61,0.0112429,-0.0781963,,999.998,-0.000632516,-3.22934,,0.548843,-0.067214,0.552943,,0.00119731,0.00217023,2.00602,fluid
62,0.032818,-0.0718613,,999.99,-9.37115e-05,-19.1886,,0.532506,-0.0533777,0.535175,,0.000912531,0.00179279,3.06465,fluid
63,0.0517343,-0.0597046,,999.986,-0.000136765,-26.4935,,0.488647,-0.0339857,0.489828,,-0.000890622,0.000293047,4.50311,fluid
64,0.0664594,-0.0427109,,999.979,0.000296136,-41.2543,,0.393818,-0.00574246,0.39386,,-0.00177065,-0.000571845,5.67544,fluid
65,0.0758004,-0.022257,,999.968,0.000261545,-63.3142,,0.243939,0.0235719,0.245076,,-0.00204263,-0.000251325,4.53346,fluid
66,0.0946112,0,,1000.02,-0.00111872,41.2893,,0.128273,6.49199e-15,0.128273,,-0.00231121,1.1455e-12,-1.63278e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000585588,22.9426,,0.254798,-0.0394325,0.257831,,-0.00256831,0.00200134,-4.30062,fluid
68,0.079592,0.0511507,,1000,0.000990511,4.85156,,0.429451,-0.0135863,0.429666,,-0.0023738,0.00284249,-4.93182,fluid
69,0.0619572,0.0715024,,1000,0.00126867,9.56716,,0.519115,0.0172882,0.519403,,-0.00160149,0.00320274,-3.38815,fluid
70,0.0393029,0.0860614,,1000.02,0.000238612,32.0634,,0.546184,0.0455134,0.548077,,-0.00070858,0.00127753,-1.82543,fluid
71,0.0134646,0.0936482,,1000.01,-0.000174892,21.6512,,0.540413,0.0580421,0.543521,,0.00343001,-0.00122811,-0.822453,fluid
72,-0.0134646,0.0936482,,1000,-0.000218555,1.15612,,0.515205,0.0648881,0.519275,,0.00387646,-0.00255261,-0.320536,fluid
73,-0.0393029,0.0860614,,999.993,9.15509e-05,-12.8841,,0.490013,0.0605591,0.493741,,0.00254445,-0.000422912,-0.135928,fluid
74,-0.0619572,0.0715024,,999.992,-0.000436719,-16.6557,,0.464638,0.0544274,0.467815,,-0.00299369,0.00156145,-0.0857098,fluid
75,-0.079592,0.0511507,,999.987,0.000901453,-25.01,,0.443916,0.0383949,0.445573,,-0.00217003,0.00183813,-0.0654893,fluid
76,-0.0907788,0.0266551,,999.985,-0.000304434,-28.5728,,0.429491,0.0215287,0.43003,,0.000582322,0.000517845,-0.0260475,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000380775,-34.4227,,0.427884,-2.77212e-14,0.427884,,0.000704988,-2.45159e-12,3.33083e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000304434,-28.5728,,0.429491,-0.0215287,0.43003,,0.000582322,-0.000517845,0.0260475,fluid
79,-0.079592,-0.0511507,,999.987,0.000901453,-25.01,,0.443916,-0.0383949,0.445573,,-0.00217003,-0.00183813,0.0654893,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000436719,-16.6557,,0.464638,-0.0544274,0.467815,,-0.00299369,-0.00156145,0.0857098,fluid
81,-0.0393029,-0.0860614,,999.993,9.1551e-05,-12.8841,,0.490013,-0.0605591,0.493741,,0.00254445,0.000422912,0.135928,fluid
82,-0.0134646,-0.0936482,,1000,-0.000218555,1.15612,,0.515205,-0.0648881,0.519275,,0.00387646,0.00255261,0.320536,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000174892,21.6512,,0.540413,-0.0580421,0.543521,,0.00343001,0.00122811,0.822453,fluid
