h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
33.7841,16.706,0.0141421,660

t,0.0200518
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,1000.08,0,164.198,,0,-7.15685e-15,7.15685e-15,,0,0,0,boundary
1,0.0479746,0.0140866,,1000.08,0,156.957,,0.0118136,-0.0402334,0.0419319,,0,0,0,boundary
2,0.0420627,0.027032,,1000.07,0,136.067,,0.0433898,-0.0675158,0.0802562,,0,0,0,boundary
3,0.032743,0.0377875,,1000.05,0,103.759,,0.08459,-0.0732977,0.111929,,0,0,0,boundary
4,0.0207708,0.0454816,,1000.03,0,63.0533,,0.122099,-0.0557606,0.134229,,0,0,0,boundary
5,0.00711574,0.0494911,,1000.01,0,16.9004,,0.143939,-0.0206952,0.145419,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.984,0,-31.334,,0.143649,0.0206536,0.145126,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.961,0,-77.4633,,0.120804,0.0551693,0.132805,,0,0,0,boundary
8,-0.032743,0.0377875,,999.94,0,-117.36,,0.0831276,0.0720305,0.109994,,0,0,0,boundary
9,-0.0420627,0.027032,,999.925,0,-147.791,,0.0424509,0.0660549,0.0785197,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.915,0,-166.806,,0.0114984,0.0391599,0.0408131,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.912,0,-173.255,,-1.33496e-30,-1.09008e-14,1.09008e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.915,0,-166.806,,0.0114984,-0.0391599,0.0408131,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.925,0,-147.791,,0.0424509,-0.0660549,0.0785197,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.94,0,-117.36,,0.0831276,-0.0720305,0.109994,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.961,0,-77.4633,,0.120804,-0.0551693,0.132805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.984,0,-31.334,,0.143649,-0.0206536,0.145126,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000.01,0,16.9004,,0.143939,0.0206952,0.145419,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000.03,0,63.0533,,0.122099,0.0557606,0.134229,,0,0,0,boundary
19,0.032743,-0.0377875,,1000.05,0,103.759,,0.08459,0.0732977,0.111929,,0,0,0,boundary
20,0.0420627,-0.027032,,1000.07,0,136.067,,0.0433898,0.0675158,0.0802562,,0,0,0,boundary
21,0.0479746,-0.0140866,,1000.08,0,156.957,,0.0118136,0.0402334,0.0419319,,0,0,0,boundary
22,0.0641421,0,,1000.08,9.32049,149.396,,0.0279778,-7.15685e-15,0.0279778,,-3.46785,-4.38399e-12,-5.43054e-14,fluid
23,0.0615439,0.0180709,,1000.07,9.0256,142.591,,0.0379134,-0.0325697,0.0499822,,-3.3297,-0.405818,-0.221745,fluid
24,0.0539598,0.0346779,,1000.06,8.26033,123.595,,0.0642866,-0.0540863,0.0840124,,-2.97184,-0.650686,-0.423809,fluid
25,0.0420042,0.0484754,,1000.05,6.94636,94.6012,,0.0982352,-0.0575502,0.113852,,-2.52949,-0.646523,-0.584403,fluid
26,0.0266456,0.0583457,,1000.03,5.15437,57.7542,,0.12836,-0.0420506,0.135072,,-2.17503,-0.407608,-0.690116,fluid
27,0.00912838,0.0634893,,1000.01,2.95264,17.4768,,0.145009,-0.0132474,0.145613,,-2.01567,-0.0474266,-0.735047,fluid
28,-0.00912838,0.0634893,,999.986,0.430704,-26.921,,0.14383,0.0193933,0.145132,,-2.05925,0.306263,-0.714778,fluid
29,-0.0266456,0.0583457,,999.965,-2.11297,-68.878,,0.125164,0.0456224,0.133219,,-2.28204,0.550372,-0.64356,fluid
30,-0.0420042,0.0484754,,999.947,-4.48684,-104.538,,0.095797,0.0574093,0.111682,,-2.57928,0.620262,-0.524787,fluid
31,-0.0539598,0.0346779,,999.933,-6.42807,-132.09,,0.0648562,0.051656,0.0829136,,-2.86186,0.522924,-0.370636,fluid
32,-0.0615439,0.0180709,,999.924,-7.7261,-149.146,,0.0416363,0.0303106,0.0515006,,-3.06237,0.294197,-0.192556,fluid
33,-0.0641421,7.85515e-18,,999.921,-8.12983,-154.683,,0.0330741,-1.09048e-14,0.0330741,,-3.13299,-1.86032e-12,5.09388e-14,fluid
34,-0.0615439,-0.0180709,,999.924,-7.7261,-149.146,,0.0416363,-0.0303106,0.0515006,,-3.06237,-0.294197,0.192556,fluid
35,-0.0539598,-0.0346779,,999.933,-6.42807,-132.09,,0.0648562,-0.051656,0.0829136,,-2.86186,-0.522924,0.370636,fluid
36,-0.0420042,-0.0484754,,999.947,-4.48684,-104.538,,0.095797,-0.0574093,0.111682,,-2.57928,-0.620262,0.524787,fluid
37,-0.0266456,-0.0583457,,999.965,-2.11297,-68.878,,0.125164,-0.0456224,0.133219,,-2.28204,-0.550372,0.64356,fluid
38,-0.00912838,-0.0634893,,999.986,0.430704,-26.921,,0.14383,-0.0193933,0.145132,,-2.05925,-0.306263,0.714778,fluid
39,0.00912838,-0.0634893,,1000.01,2.95264,17.4768,,0.145009,0.0132474,0.145613,,-2.01567,0.0474266,0.735047,fluid
40,0.0266456,-0.0583457,,1000.03,5.15437,57.7542,,0.12836,0.0420506,0.135072,,-2.17503,0.407608,0.690116,fluid
41,0.0420042,-0.0484754,,1000.05,6.94636,94.6012,,0.0982352,0.0575502,0.113852,,-2.52949,0.646523,0.584403,fluid
42,0.0539598,-0.0346779,,1000.06,8.26033,123.595,,0.0642866,0.0540863,0.0840124,,-2.97184,0.650686,0.423809,fluid
43,0.0615439,-0.0180709,,1000.07,9.0256,142.591,,0.0379134,0.0325697,0.0499822,,-3.3297,0.405818,0.221745,fluid
44,0.0790004,0,,1000.09,-5.66323,168.279,,0.0648324,-9.01123e-15,0.0648324,,-0.360149,-2.14477e-12,1.13512e-14,fluid
45,0.0758004,0.022257,,1000.08,-5.36932,161.23,,0.0704419,-0.0185677,0.072848,,-0.440584,0.30486,-0.139933,fluid
46,0.0664594,0.0427109,,1000.07,-4.4779,139.814,,0.085327,-0.0310014,0.0907842,,-0.663868,0.529377,-0.266646,fluid
47,0.0517343,0.0597046,,1000.05,-3.09199,106.397,,0.104579,-0.0331933,0.10972,,-0.970041,0.606543,-0.367232,fluid
48,0.032818,0.0718613,,1000.03,-1.34951,64.4084,,0.121898,-0.0245541,0.124346,,-1.27077,0.505762,-0.430549,fluid
49,0.0112429,0.0781963,,1000.01,0.511367,18.5311,,0.131538,-0.00818362,0.131792,,-1.4775,0.238762,-0.45503,fluid
50,-0.0112429,0.0781963,,999.985,2.22717,-29.2407,,0.130919,0.0105724,0.131345,,-1.49988,-0.116187,-0.44124,fluid
51,-0.032818,0.0718613,,999.962,3.69141,-74.2125,,0.12029,0.0258021,0.123026,,-1.32087,-0.442206,-0.393776,fluid
52,-0.0517343,0.0597046,,999.943,4.85437,-112.142,,0.103453,0.0328163,0.108533,,-0.979378,-0.62866,-0.318637,fluid
53,-0.0664594,0.0427109,,999.928,5.72089,-141.116,,0.085461,0.0297031,0.0904758,,-0.594621,-0.601411,-0.224699,fluid
54,-0.0758004,0.022257,,999.919,6.26284,-159.27,,0.0718951,0.0175333,0.0740022,,-0.291794,-0.365112,-0.11624,fluid
55,-0.0790004,9.67476e-18,,999.916,6.46438,-165.745,,0.0668874,-2.53168e-15,0.0668874,,-0.176971,-7.63436e-13,8.20899e-14,fluid
56,-0.0758004,-0.022257,,999.919,6.26284,-159.27,,0.0718951,-0.0175333,0.0740022,,-0.291794,0.365112,0.11624,fluid
57,-0.0664594,-0.0427109,,999.928,5.72089,-141.116,,0.085461,-0.0297031,0.0904758,,-0.594621,0.601411,0.224699,fluid
58,-0.0517343,-0.0597046,,999.943,4.85437,-112.142,,0.103453,-0.0328163,0.108533,,-0.979378,0.62866,0.318637,fluid
59,-0.032818,-0.0718613,,999.962,3.69141,-74.2125,,0.12029,-0.0258021,0.123026,,-1.32087,0.442206,0.393776,fluid
60,-0.0112429,-0.0781963,,999.985,2.22717,-29.2407,,0.130919,-0.0105724,0.131345,,-1.49988,0.116187,0.44124,fluid
61,0.0112429,-0.0781963,,1000.01,0.511367,18.5311,,0.131538,0.00818362,0.131792,,-1.4775,-0.238762,0.45503,fluid
62,0.032818,-0.0718613,,1000.03,-1.34951,64.4084,,0.121898,0.0245541,0.124346,,-1.27077,-0.505762,0.430549,fluid
63,0.0517343,-0.0597046,,1000.05,-3.09199,106.397,,0.104579,0.0331933,0.10972,,-0.970041,-0.606543,0.367232,fluid
64,0.0664594,-0.0427109,,1000.07,-4.4779,139.814,,0.085327,0.0310014,0.0907842,,-0.663868,-0.529377,0.266646,fluid
65,0.0758004,-0.022257,,1000.08,-5.36932,161.23,,0.0704419,0.0185677,0.072848,,-0.440584,-0.30486,0.139933,fluid
66,0.0946112,0,,1000.05,-7.53022,96.0628,,0.081649,-7.15283e-15,0.081649,,1.40433,-7.17974e-13,1.65769e-14,fluid
67,0.0907788,0.0266551,,1000.05,-7.17561,92.051,,0.0850924,-0.0116771,0.0858899,,1.21723,0.647282,-0.0617514,fluid
68,0.079592,0.0511507,,1000.04,-6.11828,80.9098,,0.0943228,-0.019575,0.0963326,,0.713642,1.09338,-0.117537,fluid
69,0.0619572,0.0715024,,1000.03,-4.44556,63.7199,,0.10639,-0.0210829,0.108459,,0.0556055,1.20145,-0.161186,fluid
70,0.0393029,0.0860614,,1000.02,-2.34464,40.6975,,0.117301,-0.0157715,0.118356,,-0.557218,0.936758,-0.186969,fluid
71,0.0134646,0.0936482,,1000.01,-0.0523867,14.724,,0.123482,-0.00556595,0.123608,,-0.931919,0.372593,-0.19491,fluid
72,-0.0134646,0.0936482,,999.994,2.18378,-11.9675,,0.123179,0.00639933,0.123345,,-0.941151,-0.301664,-0.186724,fluid
73,-0.0393029,0.0860614,,999.981,4.1668,-37.3712,,0.116457,0.0162643,0.117587,,-0.58303,-0.878558,-0.164008,fluid
74,-0.0619572,0.0715024,,999.97,5.81025,-59.3943,,0.105651,0.0208815,0.107695,,0.0361911,-1.17549,-0.131026,fluid
75,-0.079592,0.0511507,,999.961,7.05303,-77.1663,,0.0940514,0.0190019,0.0959517,,0.715368,-1.08996,-0.0919248,fluid
76,-0.0907788,0.0266551,,999.955,7.85605,-88.1461,,0.0852192,0.0112558,0.0859593,,1.2336,-0.649942,-0.0474694,fluid
77,-0.0946112,1.15865e-17,,999.953,8.1397,-91.7631,,0.0819323,-2.53624e-15,0.0819323,,1.42762,7.94979e-13,3.58507e-14,fluid
78,-0.0907788,-0.0266551,,999.955,7.85605,-88.1461,,0.0852192,-0.0112558,0.0859593,,1.2336,0.649942,0.0474694,fluid
79,-0.079592,-0.0511507,,999.961,7.05303,-77.1663,,0.0940514,-0.0190019,0.0959517,,0.715368,1.08996,0.0919248,fluid
80,-0.0619572,-0.0715024,,999.97,5.81025,-59.3943,,0.105651,-0.0208815,0.107695,,0.0361911,1.17549,0.131026,fluid
81,-0.0393029,-0.0860614,,999.981,4.1668,-37.3712,,0.116457,-0.0162643,0.117587,,-0.58303,0.878558,0.164008,fluid
82,-0.0134646,-0.0936482,,999.994,2.18378,-11.9675,,0.123179,-0.00639933,0.123345,,-0.941151,0.301664,0.186724,fluid
83,0.0134646,-0.0936482,,1000.01,-0.0523867,14.724,,0.123482,0.00556595,0.123608,,-0.931919,-0.372593,0.19491,fluid
84,0.0393029,-0.0860614,,1000.02,-2.34464,40.6975,,0.117301,0.0157715,0.118356,,-0.557218,-0.936758,0.186969,fluid
85,0.0619572,-0.0715024,,1000.03,-4.44556,63.7199,,0.10639,0.0210829,0.108459,,0.0556055,-1.20145,0.161186,fluid
86,0.079592,-0.0511507,,1000.04,-6.11828,80.9098,,0.0943228,0.019575,0.0963326,,0.713642,-1.09338,0.117537,fluid
87,0.0907788,-0.0266551,,1000.05,-7.17561,92.051,,0.0850924,0.0116771,0.0858899,,1.21723,-0.647282,0.0617514,fluid
88,0.111013,0,,1000.04,-0.517841,71.3761,,0.0825088,-4.27017e-15,0.0825088,,1.8011,3.38454e-13,1.13392e-14,fluid
89,0.106516,0.0312758,,1000.03,-0.479556,68.303,,0.0854428,-0.00974621,0.0859968,,1.62041,0.635883,-0.0220164,fluid
90,0.0933897,0.0600179,,1000.03,-0.355637,59.6649,,0.0932106,-0.0162956,0.0946243,,1.12903,1.0747,-0.0416524,fluid
91,0.0726977,0.0838977,,1000.02,-0.139239,46.2751,,0.103264,-0.0175548,0.104745,,0.481157,1.17994,-0.0565237,fluid
92,0.0461163,0.100981,,1000.01,0.146123,28.9454,,0.112296,-0.0130679,0.113054,,-0.123296,0.922836,-0.064209,fluid
93,0.0157987,0.109883,,1000,0.434511,9.7701,,0.117391,-0.0045228,0.117478,,-0.493473,0.374144,-0.0650944,fluid
94,-0.0157987,0.109883,,999.995,0.643383,-9.75268,,0.117076,0.00533993,0.117197,,-0.507233,-0.290377,-0.0606157,fluid
95,-0.0461163,0.100981,,999.986,0.745927,-28.1467,,0.111513,0.0133771,0.112312,,-0.15832,-0.860684,-0.0514172,fluid
96,-0.0726977,0.0838977,,999.978,0.796228,-43.7655,,0.102612,0.0170952,0.104027,,0.446783,-1.1544,-0.0398841,fluid
97,-0.0933897,0.0600179,,999.971,0.839277,-55.9736,,0.0931297,0.0155591,0.0944205,,1.11272,-1.06927,-0.0275612,fluid
98,-0.106516,0.0312758,,999.968,0.888542,-63.5328,,0.0859772,0.00918956,0.0864669,,1.62407,-0.638059,-0.0140948,fluid
99,-0.111013,1.35951e-17,,999.966,0.912973,-66.0163,,0.0833431,-3.76605e-15,0.0833431,,1.81648,1.72498e-12,1.04194e-14,fluid
100,-0.106516,-0.0312758,,999.968,0.888542,-63.5328,,0.0859772,-0.00918956,0.0864669,,1.62407,0.638059,0.0140948,fluid
101,-0.0933897,-0.0600179,,999.971,0.839277,-55.9736,,0.0931297,-0.0155591,0.0944205,,1.11272,1.06927,0.0275612,fluid
102,-0.0726977,-0.0838977,,999.978,0.796228,-43.7655,,0.102612,-0.0170952,0.104027,,0.446783,1.1544,0.0398841,fluid
103,-0.0461163,-0.100981,,999.986,0.745927,-28.1467,,0.111513,-0.0133771,0.112312,,-0.15832,0.860684,0.0514172,fluid
104,-0.0157987,-0.109883,,999.995,0.643383,-9.75268,,0.117076,-0.00533993,0.117197,,-0.507233,0.290377,0.0606157,fluid
105,0.0157987,-0.109883,,1000,0.434511,9.7701,,0.117391,0.0045228,0.117478,,-0.493473,-0.374144,0.0650944,fluid
106,0.0461163,-0.100981,,1000.01,0.146123,28.9454,,0.112296,0.0130679,0.113054,,-0.123296,-0.922836,0.064209,fluid
107,0.0726977,-0.0838977,,1000.02,-0.139239,46.2751,,0.103264,0.0175548,0.104745,,0.481157,-1.17994,0.0565237,fluid
108,0.0933897,-0.0600179,,1000.03,-0.355637,59.6649,,0.0932106,0.0162956,0.0946243,,1.12903,-1.0747,0.0416524,fluid
109,0.106516,-0.0312758,,1000.03,-0.479556,68.303,,0.0854428,0.00974621,0.0859968,,1.62041,-0.635883,0.0220164,fluid
110,0.128244,0,,1000.02,8.26039,31.4068,,0.0864342,-3.38474e-15,0.0864342,,1.63096,7.53133e-13,8.58777e-15,fluid
111,0.12305,0.0361306,,1000.02,7.91013,29.8094,,0.0886543,-0.00746112,0.0889677,,1.48423,0.503534,-0.00639009,fluid
112,0.107886,0.0693342,,1000.01,6.90903,25.528,,0.0946081,-0.0124595,0.095425,,1.09331,0.850238,-0.0118894,fluid
113,0.0839822,0.0969206,,1000.01,5.37319,19.0483,,0.102293,-0.0133816,0.103164,,0.578679,0.93325,-0.0157564,fluid
114,0.0532746,0.116655,,1000.01,3.44737,11.1203,,0.10918,-0.0099488,0.109632,,0.100137,0.727042,-0.0171227,fluid
115,0.0182511,0.126939,,1000,1.26937,2.7859,,0.113056,-0.00340133,0.113108,,-0.191789,0.29331,-0.0162411,fluid
116,-0.0182511,0.126939,,999.997,-1.02603,-5.57333,,0.112785,0.0041276,0.112861,,-0.202907,-0.229987,-0.0140284,fluid
117,-0.0532746,0.116655,,999.993,-3.25683,-13.2737,,0.10852,0.0102544,0.109003,,0.0709063,-0.676054,-0.0107525,fluid
118,-0.0839822,0.0969206,,999.99,-5.20458,-19.415,,0.101705,0.0130913,0.102544,,0.543826,-0.903226,-0.0075978,fluid
119,-0.107886,0.0693342,,999.988,-6.68799,-23.9041,,0.0944646,0.0118831,0.095209,,1.06276,-0.835961,-0.00495619,fluid
120,-0.12305,0.0361306,,999.986,-7.59806,-26.5855,,0.0890148,0.00700893,0.0892903,,1.46033,-0.49847,-0.00242231,fluid
121,-0.128244,1.57054e-17,,999.986,-7.89995,-27.3802,,0.0869837,-4.46693e-15,0.0869837,,1.60763,1.62747e-12,-1.5995e-15,fluid
122,-0.12305,-0.0361306,,999.986,-7.59806,-26.5855,,0.0890148,-0.00700893,0.0892903,,1.46033,0.49847,0.00242231,fluid
123,-0.107886,-0.0693342,,999.988,-6.68799,-23.9041,,0.0944646,-0.0118831,0.095209,,1.06276,0.835961,0.00495619,fluid
124,-0.0839822,-0.0969206,,999.99,-5.20458,-19.415,,0.101705,-0.0130913,0.102544,,0.543826,0.903226,0.0075978,fluid
125,-0.0532746,-0.116655,,999.993,-3.25683,-13.2737,,0.10852,-0.0102544,0.109003,,0.0709063,0.676054,0.0107525,fluid
126,-0.0182511,-0.126939,,999.997,-1.02603,-5.57333,,0.112785,-0.0041276,0.112861,,-0.202907,0.229987,0.0140284,fluid
127,0.0182511,-0.126939,,1000,1.26937,2.7859,,0.113056,0.00340133,0.113108,,-0.191789,-0.29331,0.0162411,fluid
128,0.0532746,-0.116655,,1000.01,3.44737,11.1203,,0.10918,0.0099488,0.109632,,0.100137,-0.727042,0.0171227,fluid
129,0.0839822,-0.0969206,,1000.01,5.37319,19.0483,,0.102293,0.0133816,0.103164,,0.578679,-0.93325,0.0157564,fluid
130,0.107886,-0.0693342,,1000.01,6.90903,25.528,,0.0946081,0.0124595,0.095425,,1.09331,-0.850238,0.0118894,fluid
131,0.12305,-0.0361306,,1000.02,7.91013,29.8094,,0.0886543,0.00746112,0.0889677,,1.48423,-0.503534,0.00639009,fluid
132,0.146349,0,,999.997,13.2184,-6.34542,,0.0901654,-3.94456e-15,0.0901654,,1.163,6.52921e-13,9.42797e-15,fluid
133,0.140421,0.0412313,,999.997,12.6491,-6.30733,,0.0918347,-0.00557641,0.0920039,,1.06833,0.325363,-0.00129634,fluid
134,0.123117,0.0791222,,999.997,11.0147,-5.93176,,0.0962779,-0.00930885,0.0967269,,0.813797,0.548831,-0.00228676,fluid
135,0.0958382,0.110603,,999.997,8.49083,-5.20318,,0.102018,-0.0100101,0.102508,,0.479834,0.599875,-0.00279534,fluid
136,0.0607955,0.133124,,999.998,5.31254,-3.9377,,0.107175,-0.00746501,0.107434,,0.171141,0.464192,-0.00259764,fluid
137,0.0208276,0.144859,,999.999,1.73984,-2.03595,,0.11009,-0.00257184,0.11012,,-0.0159693,0.183482,-0.00179838,fluid
