h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.80002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.508,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.211,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7804,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5159,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5071,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1697,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7568,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4783,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7518,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5971,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5227,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6449,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5227,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5971,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7518,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4783,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7568,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1697,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5071,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5159,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7804,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.211,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.59742e-05,-105.433,,0.282391,9.60402e-14,0.282391,,-0.000946177,-4.98456e-12,-2.49577e-12,fluid
23,0.0615439,0.0180709,,999.954,1.77621e-05,-91.145,,0.32152,0.0541814,0.326053,,-0.000635794,-0.000260317,-4.45981,fluid
24,0.0539598,0.0346779,,999.967,0.000100411,-65.0758,,0.402734,0.0825641,0.41111,,-9.11897e-05,-0.000320589,-5.83886,fluid
25,0.0420042,0.0484754,,999.973,0.000128765,-52.7433,,0.470741,0.0946335,0.480158,,0.00024811,-0.000266469,-5.20827,fluid
26,0.0266456,0.0583457,,999.98,0.000127686,-38.3239,,0.520817,0.0916172,0.528814,,0.000417426,-0.000286554,-4.1408,fluid
