h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74253,16.7175,0.0141421,660

t,4.56013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80276,,-0,1.75199e-13,1.75199e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38346,,0.00645448,-0.0219819,0.0229099,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50844,,0.0257139,-0.0400117,0.047562,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592339,,0.0543736,-0.047115,0.0719466,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229523,,0.0841242,-0.0384182,0.0924816,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0045,,0.104962,-0.0150912,0.106041,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86551,,0.109751,0.0157798,0.110879,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73083,,0.0963788,0.0440147,0.105954,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39318,,0.0676347,0.0586058,0.0894935,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84904,,0.0349548,0.0543908,0.0646545,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1708,,0.00949479,0.0323363,0.0337014,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28205,,-3.02496e-29,-2.47007e-13,2.47007e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1708,,0.00949479,-0.0323363,0.0337014,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84904,,0.0349548,-0.0543908,0.0646545,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39318,,0.0676347,-0.0586058,0.0894935,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73083,,0.0963788,-0.0440147,0.105954,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86551,,0.109751,-0.0157798,0.110879,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0045,,0.104962,0.0150912,0.106041,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229523,,0.0841242,0.0384182,0.0924816,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592339,,0.0543736,0.047115,0.0719466,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50844,,0.0257139,0.0400117,0.047562,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38346,,0.00645448,0.0219819,0.0229099,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.87198e-06,-1.69089,,0.053308,1.75199e-13,0.053308,,-4.89726e-05,-9.03179e-12,-2.94808e-12,fluid
23,0.0615439,0.0180709,,999.999,1.19949e-06,-1.52152,,0.0596437,-0.00636418,0.0599823,,-7.13334e-05,1.75785e-05,-0.442066,fluid
24,0.0539598,0.0346779,,1000,3.12585e-06,-0.961745,,0.0749471,-0.00837143,0.0754132,,-0.000116789,2.05883e-05,-0.681421,fluid
25,0.0420042,0.0484754,,1000,2.73426e-06,-0.0846695,,0.0910786,-0.0047552,0.0912026,,-0.000143384,1.4254e-05,-0.69868,fluid
26,0.0266456,0.0583457,,1000,-2.4201e-07,0.628218,,0.10236,0.00151237,0.102371,,-0.000143527,4.15091e-06,-0.599465,fluid
27,0.00912838,0.0634893,,1000,-1.6473e-06,1.39919,,0.108254,0.00780437,0.108534,,-0.000132524,-3.81082e-06,-0.493455,fluid
28,-0.00912838,0.0634893,,1000,1.60025e-06,1.43497,,0.109901,0.0147335,0.110884,,-0.000127705,-1.05515e-05,-0.406209,fluid
29,-0.0266456,0.0583457,,1000,2.33907e-06,2.43821,,0.106477,0.0219024,0.108707,,-0.000105846,-1.93378e-05,-0.306368,fluid
30,-0.0420042,0.0484754,,1000,1.24358e-06,2.68605,,0.0975039,0.0241349,0.100447,,-9.12299e-05,-1.83028e-05,-0.213998,fluid
31,-0.0539598,0.0346779,,1000,-1.14657e-06,3.03612,,0.0883347,0.0200856,0.0905895,,-8.10758e-05,-1.47815e-05,-0.127557,fluid
32,-0.0615439,0.0180709,,1000,-1.28609e-07,3.30867,,0.0818428,0.011093,0.0825912,,-6.95215e-05,-1.11905e-05,-0.0596447,fluid
33,-0.0641421,7.85515e-18,,1000,-6.42324e-07,3.44661,,0.0796724,-2.47016e-13,0.0796724,,-6.36431e-05,-2.36884e-12,5.84748e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.28665e-07,3.30867,,0.0818428,-0.011093,0.0825912,,-6.95215e-05,1.11905e-05,0.0596447,fluid
35,-0.0539598,-0.0346779,,1000,-1.14647e-06,3.03612,,0.0883347,-0.0200856,0.0905895,,-8.10758e-05,1.47815e-05,0.127557,fluid
36,-0.0420042,-0.0484754,,1000,1.2434e-06,2.68605,,0.0975039,-0.0241349,0.100447,,-9.12299e-05,1.83028e-05,0.213998,fluid
37,-0.0266456,-0.0583457,,1000,2.3391e-06,2.43821,,0.106477,-0.0219024,0.108707,,-0.000105846,1.93378e-05,0.306368,fluid
38,-0.00912838,-0.0634893,,1000,1.6001e-06,1.43497,,0.109901,-0.0147335,0.110884,,-0.000127705,1.05515e-05,0.406209,fluid
39,0.00912838,-0.0634893,,1000,-1.64741e-06,1.39919,,0.108254,-0.00780437,0.108534,,-0.000132524,3.81082e-06,0.493455,fluid
40,0.0266456,-0.0583457,,1000,-2.42242e-07,0.628218,,0.10236,-0.00151237,0.102371,,-0.000143527,-4.15091e-06,0.599465,fluid
