h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.53021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.489,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9149,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8555,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9993,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8919,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2546,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7106,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7193,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7375,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2383,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2147,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2383,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7375,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7193,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7106,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2546,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8919,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9993,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8555,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9149,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.489,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000129527,-104.116,,0.287554,1.0547e-13,0.287554,,-0.000899329,9.42873e-13,-2.43348e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.57412e-05,-90.0302,,0.325595,0.0592906,0.330949,,-0.00068426,-0.000113042,-4.55553,fluid
24,0.0539598,0.0346779,,999.968,8.9244e-05,-63.3296,,0.405782,0.0860421,0.414804,,-0.000166167,-0.000365434,-5.87075,fluid
25,0.0420042,0.0484754,,999.974,0.000170031,-51.4376,,0.473855,0.0950409,0.483293,,0.000358868,-0.000440417,-5.16174,fluid
26,0.0266456,0.0583457,,999.981,0.000177333,-37.0648,,0.524435,0.0905434,0.532194,,0.000649712,-0.000384425,-4.07137,fluid
27,0.00912838,0.0634893,,999.997,4.22421e-05,-5.01635,,0.550859,0.0880545,0.557852,,0.000666453,-0.000444633,-3.32299,fluid
28,-0.00912838,0.0634893,,1000.01,-8.70577e-05,22.9659,,0.564,0.0906717,0.571242,,0.000374579,-0.000483467,-2.64359,fluid
