h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.035,0.0141421,660

t,0.810085
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.663,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.107,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.2364,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.1236,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4164,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9453,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.862,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6576,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9507,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7984,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9384,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.1713,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9384,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7984,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9507,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6576,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.862,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9453,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4164,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.1236,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.2364,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.107,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00347949,-108.435,,0.293775,7.59521e-14,0.293775,,-0.0204214,-6.65314e-13,-1.90062e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000217469,-93.0286,,0.332591,0.0549557,0.337101,,-0.0312713,-0.00153932,-4.47746,fluid
24,0.0539598,0.0346779,,999.966,-0.00573293,-66.0144,,0.412303,0.081946,0.420367,,-0.0355238,-0.00637893,-5.81475,fluid
25,0.0420042,0.0484754,,999.972,-0.00266891,-55.527,,0.478387,0.091376,0.487036,,-0.0248441,0.0183311,-5.20432,fluid
26,0.0266456,0.0583457,,999.98,0.000249929,-39.6385,,0.527475,0.0895185,0.535017,,-0.0196954,0.035949,-4.21579,fluid
27,0.00912838,0.0634893,,999.997,-0.00180909,-5.9975,,0.55281,0.0896534,0.560033,,-0.0191525,0.0162517,-3.44756,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00240806,22.8176,,0.565485,0.0920529,0.572929,,-0.0094218,-0.00843156,-2.70034,fluid
29,-0.0266456,0.0583457,,1000.02,0.000978124,45.9951,,0.560053,0.0904652,0.567313,,-0.00217059,-0.00422923,-1.99853,fluid
30,-0.0420042,0.0484754,,1000.03,0.000718257,50.2031,,0.543532,0.0708405,0.548129,,-0.0106401,0.00422585,-1.49006,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000105391,53.5759,,0.535908,0.047831,0.538039,,-0.012951,0.00346752,-0.988093,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000243894,59.2913,,0.530061,0.0262062,0.530709,,-0.0106822,0.0015042,-0.482157,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000116415,61.1801,,0.526544,-1.15175e-13,0.526544,,-0.00920566,1.85656e-12,2.31083e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000243894,59.2913,,0.530061,-0.0262062,0.530709,,-0.0106822,-0.0015042,0.482157,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000105391,53.5759,,0.535908,-0.047831,0.538039,,-0.012951,-0.00346752,0.988093,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000718257,50.2031,,0.543532,-0.0708405,0.548129,,-0.0106401,-0.00422585,1.49006,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000978124,45.9951,,0.560053,-0.0904652,0.567313,,-0.00217059,0.00422923,1.99853,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00240806,22.8176,,0.565485,-0.0920529,0.572929,,-0.0094218,0.00843156,2.70034,fluid
39,0.00912838,-0.0634893,,999.997,-0.00180909,-5.9975,,0.55281,-0.0896534,0.560033,,-0.0191525,-0.0162517,3.44756,fluid
40,0.0266456,-0.0583457,,999.98,0.000249929,-39.6385,,0.527475,-0.0895185,0.535017,,-0.0196954,-0.035949,4.21579,fluid
41,0.0420042,-0.0484754,,999.972,-0.00266891,-55.527,,0.478387,-0.091376,0.487036,,-0.0248441,-0.0183311,5.20432,fluid
42,0.0539598,-0.0346779,,999.966,-0.00573293,-66.0144,,0.412303,-0.081946,0.420367,,-0.0355238,0.00637893,5.81475,fluid
43,0.0615439,-0.0180709,,999.953,0.000217469,-93.0286,,0.332591,-0.0549557,0.337101,,-0.0312713,0.00153932,4.47746,fluid
44,0.0790004,0,,999.953,-0.000202628,-92.9694,,0.154615,1.10366e-14,0.154615,,-0.00523023,8.97137e-13,-1.24485e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000351795,-62.4302,,0.252823,-0.0238329,0.253944,,-0.0229956,-0.00345656,-4.5687,fluid
46,0.0664594,0.0427109,,999.979,-0.00156276,-41.6628,,0.403377,0.00388803,0.403396,,-0.0413447,-0.0182308,-5.63217,fluid
47,0.0517343,0.0597046,,999.986,0.00293949,-27.4339,,0.495132,0.0274535,0.495893,,-0.0278669,0.0128958,-4.46433,fluid
48,0.032818,0.0718613,,999.989,0.00592212,-20.9744,,0.537627,0.048821,0.539839,,-0.0130294,0.0449655,-3.14513,fluid
49,0.0112429,0.0781963,,999.999,0.0026401,-2.69639,,0.554313,0.0669035,0.558336,,-0.0172371,0.0243233,-2.06769,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000402876,11.0736,,0.54913,0.0852771,0.555712,,-0.00116758,-0.00804476,-1.29093,fluid
51,-0.032818,0.0718613,,1000.02,-0.000831893,39.2192,,0.515067,0.0906599,0.522984,,0.00149138,-0.00357691,-0.873548,fluid
52,-0.0517343,0.0597046,,1000.04,0.000680804,70.485,,0.484884,0.0815683,0.491697,,-0.00937007,0.00630898,-0.587669,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00279346,101.444,,0.458782,0.0631535,0.463108,,-0.00782178,0.0049081,-0.369901,fluid
54,-0.0758004,0.022257,,1000.06,-0.0012439,119.198,,0.438245,0.0351578,0.439653,,-0.00610551,0.00182017,-0.180498,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00148225,122.607,,0.430635,-4.1939e-14,0.430635,,-0.004053,3.67956e-12,3.58361e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.0012439,119.198,,0.438245,-0.0351578,0.439653,,-0.00610551,-0.00182017,0.180498,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00279346,101.444,,0.458782,-0.0631535,0.463108,,-0.00782178,-0.0049081,0.369901,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000680804,70.485,,0.484884,-0.0815683,0.491697,,-0.00937007,-0.00630898,0.587669,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000831893,39.2192,,0.515067,-0.0906599,0.522984,,0.00149138,0.00357691,0.873548,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000402875,11.0736,,0.54913,-0.0852771,0.555712,,-0.00116758,0.00804476,1.29093,fluid
61,0.0112429,-0.0781963,,999.999,0.0026401,-2.69639,,0.554313,-0.0669035,0.558336,,-0.0172371,-0.0243233,2.06769,fluid
62,0.032818,-0.0718613,,999.989,0.00592212,-20.9744,,0.537627,-0.048821,0.539839,,-0.0130294,-0.0449655,3.14513,fluid
63,0.0517343,-0.0597046,,999.986,0.00293949,-27.4339,,0.495132,-0.0274535,0.495893,,-0.0278669,-0.0128958,4.46433,fluid
