h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20321.9,1808.86,0.0141421,660

t,17.7302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.305,0.0038618,-1360.19,,0,0,,44.9566,-1.05345e-10,boundary
1,0.0479746,0.0140866,,999.178,-0.10128,-1608.61,,0,0,,47.8715,22.7595,boundary
2,0.0420627,0.027032,,998.844,-0.330408,-2260.22,,0,0,,53.9892,48.7544,boundary
3,0.032743,0.0377875,,998.585,-0.337085,-2765.41,,0,0,,48.8877,72.353,boundary
4,0.0207708,0.0454816,,998.379,-0.373039,-3165.2,,0,0,,34.5773,92.7316,boundary
5,0.00711574,0.0494911,,998.298,-0.238255,-3321.49,,0,0,,13.8944,103.207,boundary
6,-0.00711574,0.0494911,,998.457,0.0246073,-3013.71,,0,0,,-10.2567,94.9852,boundary
7,-0.0207708,0.0454816,,998.59,-0.00536451,-2755.23,,0,0,,-33.6133,81.9411,boundary
8,-0.032743,0.0377875,,998.686,-0.0402391,-2568.16,,0,0,,-52.8971,64.7012,boundary
9,-0.0420627,0.027032,,998.739,-0.0488496,-2464.2,,0,0,,-67.4758,44.5782,boundary
10,-0.0479746,0.0140866,,998.743,-0.0636649,-2457.66,,0,0,,-77.7666,22.4978,boundary
11,-0.05,6.12323e-18,,998.72,-0.0720002,-2501.8,,0,0,,-82.3641,4.24492e-11,boundary
12,-0.0479746,-0.0140866,,998.743,-0.0636649,-2457.66,,0,0,,-77.7666,-22.4978,boundary
13,-0.0420627,-0.027032,,998.739,-0.0488496,-2464.2,,0,0,,-67.4758,-44.5782,boundary
14,-0.032743,-0.0377875,,998.686,-0.0402391,-2568.16,,0,0,,-52.8971,-64.7012,boundary
15,-0.0207708,-0.0454816,,998.59,-0.00536451,-2755.23,,0,0,,-33.6133,-81.9411,boundary
16,-0.00711574,-0.0494911,,998.457,0.0246073,-3013.71,,0,0,,-10.2567,-94.9852,boundary
17,0.00711574,-0.0494911,,998.298,-0.238255,-3321.49,,0,0,,13.8944,-103.207,boundary
18,0.0207708,-0.0454816,,998.379,-0.373039,-3165.2,,0,0,,34.5773,-92.7316,boundary
19,0.032743,-0.0377875,,998.585,-0.337085,-2765.41,,0,0,,48.8877,-72.353,boundary
20,0.0420627,-0.027032,,998.844,-0.330408,-2260.22,,0,0,,53.9892,-48.7544,boundary
21,0.0479746,-0.0140866,,999.178,-0.10128,-1608.61,,0,0,,47.8715,-22.7595,boundary
22,0.0641421,0,,999.866,-0.020376,-263.281,,-0.084178,3.25835e-14,,-0.0345305,-1.94536e-11,fluid
23,0.0615439,0.0180709,,999.863,-0.0241314,-268.807,,-0.151508,0.260349,,-0.0510734,0.0907123,fluid
24,0.0539598,0.0346779,,999.852,-0.0303241,-290.463,,-0.31977,0.417406,,-0.0815854,0.126494,fluid
25,0.0420042,0.0484754,,999.839,-0.028963,-316.374,,-0.507137,0.431179,,-0.0921763,0.105121,fluid
26,0.0266456,0.0583457,,999.826,-0.0241617,-340.969,,-0.604025,0.30999,,-0.0391443,0.0519767,fluid
27,0.00912838,0.0634893,,999.805,-0.0343764,-383.28,,-0.584626,0.142666,,0.0344218,0.02969,fluid
28,-0.00912838,0.0634893,,999.798,-0.0296061,-396.928,,-0.444674,0.00658921,,0.136224,0.0449709,fluid
29,-0.0266456,0.0583457,,999.798,-0.0234685,-395.77,,-0.262074,-0.047125,,0.18049,0.0899291,fluid
30,-0.0420042,0.0484754,,999.802,-0.0172758,-388.216,,-0.109973,-0.0250271,,0.156701,0.125421,fluid
31,-0.0539598,0.0346779,,999.802,-0.00674146,-388.52,,-0.0256017,0.028365,,0.0986864,0.123199,fluid
32,-0.0615439,0.0180709,,999.796,-0.0177343,-399.284,,0.00454008,0.0506917,,0.0467393,0.0774808,fluid
33,-0.0641421,7.85515e-18,,999.784,-0.0264525,-422.624,,0.00775069,-3.04259e-12,,0.0255704,2.04769e-12,fluid
34,-0.0615439,-0.0180709,,999.796,-0.0177343,-399.284,,0.00454008,-0.0506917,,0.0467393,-0.0774808,fluid
35,-0.0539598,-0.0346779,,999.802,-0.00674146,-388.52,,-0.0256017,-0.028365,,0.0986864,-0.123199,fluid
36,-0.0420042,-0.0484754,,999.802,-0.0172758,-388.216,,-0.109973,0.0250271,,0.156701,-0.125421,fluid
37,-0.0266456,-0.0583457,,999.798,-0.0234685,-395.77,,-0.262074,0.047125,,0.18049,-0.0899291,fluid
38,-0.00912838,-0.0634893,,999.798,-0.0296061,-396.928,,-0.444674,-0.00658921,,0.136224,-0.0449709,fluid
39,0.00912838,-0.0634893,,999.805,-0.0343764,-383.28,,-0.584626,-0.142666,,0.0344218,-0.02969,fluid
40,0.0266456,-0.0583457,,999.826,-0.0241617,-340.969,,-0.604025,-0.30999,,-0.0391443,-0.0519767,fluid
41,0.0420042,-0.0484754,,999.839,-0.028963,-316.374,,-0.507137,-0.431179,,-0.0921763,-0.105121,fluid
42,0.0539598,-0.0346779,,999.852,-0.0303241,-290.463,,-0.31977,-0.417406,,-0.0815854,-0.126494,fluid
43,0.0615439,-0.0180709,,999.863,-0.0241314,-268.807,,-0.151508,-0.260349,,-0.0510734,-0.0907123,fluid
44,0.0790004,0,,999.719,-0.0759987,-550.501,,-0.303155,2.47532e-12,,-0.115808,-1.3099e-11,fluid
