h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20095,1110.22,0.0141421,660

t,16.0601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.649,-0.255143,-686.989,,0,0,,22.3372,3.95803e-11,boundary
1,0.0479746,0.0140866,,999.633,-0.288481,-718.59,,0,0,,22.0492,7.64623,boundary
2,0.0420627,0.027032,,999.593,-0.327568,-798.232,,0,0,,20.7141,15.3574,boundary
3,0.032743,0.0377875,,999.553,-0.419547,-874.873,,0,0,,17.0266,22.3637,boundary
4,0.0207708,0.0454816,,999.526,-0.505998,-927.959,,0,0,,10.4038,27.8919,boundary
5,0.00711574,0.0494911,,999.468,-0.577065,-1043.03,,0,0,,2.70958,33.1845,boundary
6,-0.00711574,0.0494911,,999.44,-0.569927,-1097.44,,0,0,,-6.29215,34.2703,boundary
7,-0.0207708,0.0454816,,999.426,-0.609509,-1124.15,,0,0,,-15.9843,31.9386,boundary
8,-0.032743,0.0377875,,999.414,-0.532383,-1148.35,,0,0,,-25.3858,26.8735,boundary
9,-0.0420627,0.027032,,999.384,-0.421249,-1206.87,,0,0,,-33.6042,20.4328,boundary
10,-0.0479746,0.0140866,,999.39,-0.436905,-1194.74,,0,0,,-37.3871,11.1638,boundary
11,-0.05,6.12323e-18,,999.417,-0.406648,-1142.37,,0,0,,-37.2791,-2.13013e-11,boundary
12,-0.0479746,-0.0140866,,999.39,-0.436905,-1194.74,,0,0,,-37.3871,-11.1638,boundary
13,-0.0420627,-0.027032,,999.384,-0.421249,-1206.87,,0,0,,-33.6042,-20.4328,boundary
14,-0.032743,-0.0377875,,999.414,-0.532383,-1148.35,,0,0,,-25.3858,-26.8735,boundary
15,-0.0207708,-0.0454816,,999.426,-0.609509,-1124.15,,0,0,,-15.9843,-31.9386,boundary
16,-0.00711574,-0.0494911,,999.44,-0.569927,-1097.44,,0,0,,-6.29215,-34.2703,boundary
17,0.00711574,-0.0494911,,999.468,-0.577065,-1043.03,,0,0,,2.70958,-33.1845,boundary
18,0.0207708,-0.0454816,,999.526,-0.505998,-927.959,,0,0,,10.4038,-27.8919,boundary
19,0.032743,-0.0377875,,999.553,-0.419547,-874.873,,0,0,,17.0266,-22.3637,boundary
20,0.0420627,-0.027032,,999.593,-0.327568,-798.232,,0,0,,20.7141,-15.3574,boundary
21,0.0479746,-0.0140866,,999.633,-0.288481,-718.59,,0,0,,22.0492,-7.64623,boundary
22,0.0641421,0,,999.946,-0.0421081,-106.827,,-0.0163201,5.08644e-12,,-0.0277701,4.60823e-12,fluid
23,0.0615439,0.0180709,,999.944,-0.0414473,-109.7,,-0.031812,0.0581178,,-0.0540573,0.0901315,fluid
