h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76311,16.7144,0.0141421,660

t,1.97012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80696,,-0,2.02369e-13,2.02369e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40147,,0.0064903,-0.0221039,0.0230371,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51073,,0.0258251,-0.0401846,0.0477676,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57794,,0.0546335,-0.0473402,0.0722905,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.246052,,0.084613,-0.0386415,0.0930189,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01927,,0.105577,-0.0151797,0.106663,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86926,,0.110369,0.0158687,0.111504,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7349,,0.096878,0.0442427,0.106502,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3967,,0.0679481,0.0588773,0.0899082,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86837,,0.0351191,0.0546464,0.0649583,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19323,,0.00954262,0.0324992,0.0338712,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31259,,-2.2246e-29,-1.81652e-13,1.81652e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19323,,0.00954262,-0.0324992,0.0338712,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86837,,0.0351191,-0.0546464,0.0649583,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3967,,0.0679481,-0.0588773,0.0899082,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7349,,0.096878,-0.0442427,0.106502,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86926,,0.110369,-0.0158687,0.111504,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01927,,0.105577,0.0151797,0.106663,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.246052,,0.084613,0.0386415,0.0930189,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57794,,0.0546335,0.0473402,0.0722905,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51073,,0.0258251,0.0401846,0.0477676,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40147,,0.0064903,0.0221039,0.0230371,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.84829e-05,-1.68086,,0.0532664,2.02369e-13,0.0532664,,0.00069348,2.01156e-12,-3.90907e-12,fluid
23,0.0615439,0.0180709,,999.999,-2.16403e-06,-1.54476,,0.0597538,-0.00646436,0.0601025,,0.000474808,0.000281409,-0.455777,fluid
24,0.0539598,0.0346779,,1000,-1.57999e-05,-0.956723,,0.0753885,-0.00833215,0.0758476,,-9.48017e-06,0.000128994,-0.701799,fluid
25,0.0420042,0.0484754,,1000,-2.2489e-05,-0.0420701,,0.0917184,-0.00454197,0.0918307,,-0.000328428,-0.000284685,-0.713247,fluid
26,0.0266456,0.0583457,,1000,-3.06501e-05,0.700193,,0.103029,0.00168453,0.103043,,-0.000358406,-0.000392724,-0.604903,fluid
27,0.00912838,0.0634893,,1000,-2.73167e-05,1.43857,,0.108894,0.00788778,0.109179,,-0.000324635,-0.00022541,-0.495527,fluid
28,-0.00912838,0.0634893,,1000,1.60346e-05,1.42765,,0.110523,0.0148,0.11151,,-0.000325989,-0.000164598,-0.408177,fluid
29,-0.0266456,0.0583457,,1000,8.69738e-06,2.44084,,0.107035,0.0220025,0.109273,,-0.000232747,-0.000168009,-0.307997,fluid
30,-0.0420042,0.0484754,,1000,1.30793e-05,2.68539,,0.0979805,0.024218,0.100929,,-0.000183343,-0.000126922,-0.215007,fluid
31,-0.0539598,0.0346779,,1000,5.50411e-06,3.05599,,0.0887764,0.0201629,0.0910374,,-0.000158931,-0.000108819,-0.127622,fluid
32,-0.0615439,0.0180709,,1000,3.92002e-06,3.32496,,0.0822402,0.0111532,0.0829931,,-0.000141992,-7.64912e-05,-0.0593091,fluid
33,-0.0641421,7.85515e-18,,1000,1.02191e-05,3.46518,,0.0800481,-1.81662e-13,0.0800481,,-0.000135327,3.07763e-12,3.38495e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.92005e-06,3.32496,,0.0822402,-0.0111532,0.0829931,,-0.000141992,7.64912e-05,0.0593091,fluid
35,-0.0539598,-0.0346779,,1000,5.50407e-06,3.05599,,0.0887764,-0.0201629,0.0910374,,-0.000158931,0.000108819,0.127622,fluid
36,-0.0420042,-0.0484754,,1000,1.30791e-05,2.68539,,0.0979805,-0.024218,0.100929,,-0.000183343,0.000126922,0.215007,fluid
37,-0.0266456,-0.0583457,,1000,8.69703e-06,2.44084,,0.107035,-0.0220025,0.109273,,-0.000232747,0.000168009,0.307997,fluid
38,-0.00912838,-0.0634893,,1000,1.60346e-05,1.42765,,0.110523,-0.0148,0.11151,,-0.000325989,0.000164598,0.408177,fluid
39,0.00912838,-0.0634893,,1000,-2.73167e-05,1.43857,,0.108894,-0.00788778,0.109179,,-0.000324635,0.00022541,0.495527,fluid
40,0.0266456,-0.0583457,,1000,-3.06499e-05,0.700193,,0.103029,-0.00168453,0.103043,,-0.000358406,0.000392724,0.604903,fluid
41,0.0420042,-0.0484754,,1000,-2.2489e-05,-0.0420701,,0.0917184,0.00454197,0.0918307,,-0.000328428,0.000284685,0.713247,fluid
42,0.0539598,-0.0346779,,1000,-1.58001e-05,-0.956723,,0.0753885,0.00833215,0.0758476,,-9.48016e-06,-0.000128994,0.701799,fluid
43,0.0615439,-0.0180709,,999.999,-2.16465e-06,-1.54476,,0.0597538,0.00646436,0.0601025,,0.000474808,-0.000281409,0.455777,fluid
44,0.0790004,0,,999.999,0.000119227,-2.84555,,0.0532184,1.28154e-13,0.0532184,,0.000169454,-1.90205e-12,-3.96564e-12,fluid
45,0.0758004,0.022257,,999.999,3.77446e-05,-1.88371,,0.0615649,-0.0083864,0.0621335,,7.30535e-05,0.000712087,-0.458689,fluid
46,0.0664594,0.0427109,,1000,7.48363e-05,-0.947173,,0.0799132,-0.00972802,0.0805031,,-0.000274088,0.000637746,-0.68126,fluid
47,0.0517343,0.0597046,,1000,5.23886e-05,0.100256,,0.0966811,-0.004444,0.0967832,,-0.000638775,4.80636e-05,-0.644467,fluid
48,0.032818,0.0718613,,1000,0.000172817,0.538579,,0.106361,0.00243336,0.106389,,-0.00055102,-0.000254024,-0.489043,fluid
49,0.0112429,0.0781963,,1000,6.73262e-05,0.883307,,0.109966,0.00822215,0.110273,,-0.00042154,-0.000116543,-0.345557,fluid
50,-0.0112429,0.0781963,,1000,2.26492e-05,1.81597,,0.1101,0.0140202,0.110989,,-0.000472058,-7.67265e-05,-0.240187,fluid
51,-0.032818,0.0718613,,1000,1.83003e-05,2.91887,,0.104935,0.0187918,0.106604,,-0.000319027,-0.000111137,-0.157754,fluid
52,-0.0517343,0.0597046,,1000,1.65421e-05,3.93711,,0.0973392,0.0190314,0.0991823,,-0.000300695,-0.000120481,-0.0863427,fluid
53,-0.0664594,0.0427109,,1000,1.99661e-05,5.48672,,0.0908441,0.015594,0.0921728,,-0.000182501,-4.02368e-05,-0.0307427,fluid
54,-0.0758004,0.022257,,1000,-7.59433e-06,6.50624,,0.0859866,0.00864217,0.0864198,,-0.000168594,9.2438e-06,-0.00609141,fluid
55,-0.0790004,9.67476e-18,,1000,3.20663e-06,7.04617,,0.0843335,-8.95844e-14,0.0843335,,-0.000199591,5.70136e-13,6.98445e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.59442e-06,6.50624,,0.0859866,-0.00864217,0.0864198,,-0.000168594,-9.24381e-06,0.00609141,fluid
57,-0.0664594,-0.0427109,,1000,1.99661e-05,5.48672,,0.0908441,-0.015594,0.0921728,,-0.000182501,4.02368e-05,0.0307427,fluid
58,-0.0517343,-0.0597046,,1000,1.65421e-05,3.93711,,0.0973392,-0.0190314,0.0991823,,-0.000300695,0.000120481,0.0863427,fluid
