h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19946.5,426.413,0.0141421,660

t,12.1901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00166547,-154.553,,0,0,,5.18066,9.92026e-13,boundary
1,0.0479746,0.0140866,,999.879,0.00470787,-236.481,,0,0,,7.16133,3.56893,boundary
2,0.0420627,0.027032,,999.849,0.00528523,-296.169,,0,0,,7.23415,6.67498,boundary
3,0.032743,0.0377875,,999.789,0.0203385,-414.128,,0,0,,6.78869,11.1985,boundary
4,0.0207708,0.0454816,,999.7,0.0414593,-587.387,,0,0,,4.99894,16.9511,boundary
5,0.00711574,0.0494911,,999.567,0.070548,-849.136,,0,0,,3.59054,24.4817,boundary
6,-0.00711574,0.0494911,,999.586,0.0787633,-812.025,,0,0,,1.3769,23.2852,boundary
7,-0.0207708,0.0454816,,999.73,0.056446,-528.667,,0,0,,0.532852,15.763,boundary
8,-0.032743,0.0377875,,999.876,0.0234362,-243.62,,0,0,,2.23252,9.62385,boundary
9,-0.0420627,0.027032,,1000.09,-0.0408595,183.124,,0,0,,9.62601,2.49659,boundary
10,-0.0479746,0.0140866,,1000.23,-0.0839485,458.044,,0,0,,15.2557,-0.11793,boundary
11,-0.05,6.12323e-18,,1000.3,-0.0879214,594.53,,0,0,,18.713,7.28444e-11,boundary
12,-0.0479746,-0.0140866,,1000.23,-0.0839485,458.044,,0,0,,15.2557,0.11793,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0408595,183.124,,0,0,,9.62601,-2.49659,boundary
14,-0.032743,-0.0377875,,999.876,0.0234362,-243.62,,0,0,,2.23252,-9.62385,boundary
15,-0.0207708,-0.0454816,,999.73,0.056446,-528.667,,0,0,,0.532852,-15.763,boundary
16,-0.00711574,-0.0494911,,999.586,0.0787633,-812.025,,0,0,,1.3769,-23.2852,boundary
17,0.00711574,-0.0494911,,999.567,0.070548,-849.136,,0,0,,3.59054,-24.4817,boundary
18,0.0207708,-0.0454816,,999.7,0.0414593,-587.387,,0,0,,4.99894,-16.9511,boundary
19,0.032743,-0.0377875,,999.789,0.0203385,-414.128,,0,0,,6.78869,-11.1985,boundary
20,0.0420627,-0.027032,,999.849,0.00528523,-296.169,,0,0,,7.23415,-6.67498,boundary
21,0.0479746,-0.0140866,,999.879,0.00470787,-236.481,,0,0,,7.16133,-3.56893,boundary
22,0.0641421,0,,999.984,0.000888239,-31.0547,,-0.00212517,-9.11062e-14,,0.00132503,-5.89411e-13,fluid
23,0.0615439,0.0180709,,999.977,0.00216214,-44.2679,,0.0121405,-0.00467706,,0.000667476,-0.00249603,fluid
24,0.0539598,0.0346779,,999.968,0.00406166,-63.7442,,0.0684519,-0.0484785,,-0.00393435,0.000751261,fluid
25,0.0420042,0.0484754,,999.962,0.00541229,-74.9117,,0.191153,-0.103098,,-0.0183389,0.00774913,fluid
26,0.0266456,0.0583457,,999.962,0.0052951,-75.467,,0.362667,-0.109101,,-0.0418838,0.0103152,fluid
27,0.00912838,0.0634893,,999.968,0.00381865,-63.5874,,0.521742,-0.033941,,-0.0677243,0.0020829,fluid
28,-0.00912838,0.0634893,,999.986,0.00175239,-27.1994,,0.590272,0.105204,,-0.0828258,-0.0169128,fluid
29,-0.0266456,0.0583457,,999.998,-0.000970355,-3.41539,,0.558338,0.249677,,-0.0822649,-0.0381655,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00444252,10.0105,,0.42616,0.330281,,-0.064432,-0.0500148,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00882338,21.1671,,0.258284,0.307968,,-0.0390575,-0.045381,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00972639,32.9382,,0.119488,0.183161,,-0.0184199,-0.0271643,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00885383,39.2403,,0.0673253,1.68435e-12,,-0.0102528,-3.25451e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00972639,32.9382,,0.119488,-0.183161,,-0.0184199,0.0271643,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00882338,21.1671,,0.258284,-0.307968,,-0.0390575,0.045381,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00444252,10.0105,,0.42616,-0.330281,,-0.064432,0.0500148,fluid
37,-0.0266456,-0.0583457,,999.998,-0.000970355,-3.41539,,0.558338,-0.249677,,-0.0822649,0.0381655,fluid
