h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,2.59007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.68,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1463,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8602,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.947,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6122,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5688,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3386,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5404,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4013,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4908,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7879,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4908,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4013,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5404,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3386,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5688,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6122,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.947,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8602,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1463,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.68,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.0004569,-105.563,,0.282324,9.8465e-14,0.282324,,0.00120326,8.64555e-13,-2.56537e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00031663,-91.2153,,0.321569,0.0541238,0.326092,,0.000648306,0.000149344,-4.45185,fluid
24,0.0539598,0.0346779,,999.967,0.000126153,-65.1777,,0.402747,0.0828161,0.411173,,-0.000122465,-0.000333823,-5.82675,fluid
25,0.0420042,0.0484754,,999.973,2.20796e-05,-52.9718,,0.470328,0.0950914,0.479844,,-0.000153384,-0.000602245,-5.19723,fluid
26,0.0266456,0.0583457,,999.98,0.000108799,-38.7143,,0.520018,0.0920429,0.528101,,9.1009e-05,-0.000247963,-4.13513,fluid
27,0.00912838,0.0634893,,999.997,0.000259708,-6.58808,,0.546111,0.0896066,0.553413,,0.000480033,-7.21088e-05,-3.39,fluid
28,-0.00912838,0.0634893,,1000.01,0.000100319,22.422,,0.559494,0.0917883,0.566973,,0.000662873,-7.90998e-05,-2.7129,fluid
29,-0.0266456,0.0583457,,1000.02,2.00563e-05,45.6682,,0.554576,0.0917604,0.562116,,0.00110351,-0.000286475,-2.01838,fluid
30,-0.0420042,0.0484754,,1000.03,1.74333e-05,49.9482,,0.538085,0.0722967,0.54292,,0.001888,-0.000250432,-1.47758,fluid
31,-0.0539598,0.0346779,,1000.03,0.000122815,53.3977,,0.531605,0.0483205,0.533797,,0.00148114,-0.000423215,-0.966284,fluid
32,-0.0615439,0.0180709,,1000.03,9.64169e-05,59.2103,,0.526186,0.0265604,0.526856,,0.000763306,-3.75725e-05,-0.474455,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.64904e-05,61.1111,,0.522702,-1.07909e-13,0.522702,,0.000144998,2.06626e-12,1.90164e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.64168e-05,59.2103,,0.526186,-0.0265604,0.526856,,0.000763306,3.75725e-05,0.474455,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000122815,53.3977,,0.531605,-0.0483205,0.533797,,0.00148114,0.000423215,0.966284,fluid
36,-0.0420042,-0.0484754,,1000.03,1.74333e-05,49.9482,,0.538085,-0.0722967,0.54292,,0.001888,0.000250432,1.47758,fluid
37,-0.0266456,-0.0583457,,1000.02,2.0056e-05,45.6682,,0.554576,-0.0917604,0.562116,,0.00110351,0.000286475,2.01838,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000100319,22.422,,0.559494,-0.0917883,0.566973,,0.000662873,7.90998e-05,2.7129,fluid
39,0.00912838,-0.0634893,,999.997,0.000259708,-6.58808,,0.546111,-0.0896066,0.553413,,0.000480033,7.21088e-05,3.39,fluid
40,0.0266456,-0.0583457,,999.98,0.000108799,-38.7143,,0.520018,-0.0920429,0.528101,,9.1009e-05,0.000247963,4.13513,fluid
41,0.0420042,-0.0484754,,999.973,2.20797e-05,-52.9718,,0.470328,-0.0950914,0.479844,,-0.000153384,0.000602245,5.19723,fluid
42,0.0539598,-0.0346779,,999.967,0.000126153,-65.1777,,0.402747,-0.0828161,0.411173,,-0.000122465,0.000333823,5.82675,fluid
43,0.0615439,-0.0180709,,999.954,0.00031663,-91.2153,,0.321569,-0.0541238,0.326092,,0.000648306,-0.000149344,4.45185,fluid
44,0.0790004,0,,999.953,0.000276319,-91.882,,0.14662,1.11528e-14,0.14662,,0.0012163,-6.81363e-13,-1.91323e-12,fluid
45,0.0758004,0.022257,,999.968,0.000555525,-63.2153,,0.24315,-0.0237406,0.244307,,0.000621603,0.00019092,-4.52627,fluid
46,0.0664594,0.0427109,,999.979,0.000413825,-41.4596,,0.392969,0.00574754,0.393011,,-0.000438937,-6.26647e-06,-5.66943,fluid
47,0.0517343,0.0597046,,999.987,0.000299353,-26.3683,,0.487845,0.0338735,0.48902,,-0.000573848,-0.000255558,-4.50202,fluid
48,0.032818,0.0718613,,999.99,0.000166162,-19.3431,,0.531775,0.0532142,0.534431,,-0.000340947,0.00023461,-3.07387,fluid
49,0.0112429,0.0781963,,999.998,0.00028751,-3.08894,,0.547805,0.0673261,0.551927,,-0.000141325,0.00048675,-2.02669,fluid
50,-0.0112429,0.0781963,,1000.01,0.000331133,12.4385,,0.544914,0.0856378,0.551602,,0.000542897,0.000408462,-1.31393,fluid
51,-0.032818,0.0718613,,1000.02,0.000108311,38.6046,,0.511151,0.0927279,0.519494,,0.000581408,0.000189674,-0.8963,fluid
52,-0.0517343,0.0597046,,1000.04,0.000250844,70.4917,,0.480059,0.0833652,0.487243,,0.00139863,-0.000193734,-0.569444,fluid
53,-0.0664594,0.0427109,,1000.05,-5.55024e-05,99.7025,,0.456709,0.0642626,0.461208,,0.00172332,-0.000316726,-0.329219,fluid
54,-0.0758004,0.022257,,1000.06,0.000115752,118.098,,0.435662,0.0353474,0.437094,,0.000548079,-0.000361171,-0.17151,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000292712,121.736,,0.428082,-4.37576e-14,0.428082,,-0.000597563,1.70201e-12,2.41107e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000115752,118.098,,0.435662,-0.0353474,0.437094,,0.000548079,0.000361171,0.17151,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.55026e-05,99.7025,,0.456709,-0.0642626,0.461208,,0.00172332,0.000316726,0.329219,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000250844,70.4917,,0.480059,-0.0833652,0.487243,,0.00139863,0.000193734,0.569444,fluid
59,-0.032818,-0.0718613,,1000.02,0.000108311,38.6046,,0.511151,-0.0927279,0.519494,,0.000581408,-0.000189674,0.8963,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000331132,12.4385,,0.544914,-0.0856378,0.551602,,0.000542897,-0.000408462,1.31393,fluid
61,0.0112429,-0.0781963,,999.998,0.00028751,-3.08894,,0.547805,-0.0673261,0.551927,,-0.000141325,-0.00048675,2.02669,fluid
62,0.032818,-0.0718613,,999.99,0.000166162,-19.3431,,0.531775,-0.0532142,0.534431,,-0.000340947,-0.00023461,3.07387,fluid
63,0.0517343,-0.0597046,,999.987,0.000299353,-26.3683,,0.487845,-0.0338735,0.48902,,-0.000573848,0.000255558,4.50202,fluid
64,0.0664594,-0.0427109,,999.979,0.000413825,-41.4596,,0.392969,-0.00574754,0.393011,,-0.000438937,6.26647e-06,5.66943,fluid
65,0.0758004,-0.022257,,999.968,0.000555525,-63.2153,,0.24315,0.0237406,0.244307,,0.000621603,-0.00019092,4.52627,fluid
66,0.0946112,0,,1000.02,-0.00114369,39.2937,,0.127284,4.79357e-15,0.127284,,0.000598574,-2.46865e-12,-1.73441e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000824163,22.0006,,0.253811,-0.039225,0.256825,,3.56332e-05,0.000394914,-4.2955,fluid
68,0.079592,0.0511507,,1000,-0.000585525,4.46908,,0.428365,-0.0134492,0.428577,,-0.00109525,0.000349489,-4.92749,fluid
69,0.0619572,0.0715024,,1000,2.54805e-05,8.97026,,0.518395,0.0172915,0.518683,,-0.00128584,0.000495561,-3.38659,fluid
