h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.97012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.418,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.053,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3802,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2424,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4334,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7767,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0986,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8403,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9085,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8292,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1178,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9083,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1178,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8292,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9085,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8403,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0986,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7767,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4334,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2424,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3802,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.053,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.71616e-05,-104.084,,0.285384,1.03436e-13,0.285384,,-0.00028182,-3.42068e-12,-2.52114e-12,fluid
23,0.0615439,0.0180709,,999.954,6.82774e-05,-89.6679,,0.324106,0.0587157,0.329382,,-0.000248273,-7.70833e-05,-4.57721,fluid
24,0.0539598,0.0346779,,999.968,9.29778e-05,-62.772,,0.405375,0.0853899,0.414271,,-0.000174577,-0.000135893,-5.89342,fluid
25,0.0420042,0.0484754,,999.974,6.99762e-05,-50.9142,,0.473916,0.0945509,0.483256,,-0.000175159,-0.000123189,-5.17919,fluid
26,0.0266456,0.0583457,,999.981,1.67523e-05,-36.6892,,0.524741,0.090002,0.532404,,-0.000156275,-0.000138562,-4.08429,fluid
27,0.00912838,0.0634893,,999.997,-7.27181e-05,-5.23627,,0.550965,0.0874212,0.557857,,-0.000254556,-0.000121414,-3.34496,fluid
