h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.80014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.668,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.322,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6682,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5192,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6241,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7329,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1869,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7742,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8724,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8455,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1839,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0211,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1839,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8455,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8724,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7742,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1869,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7329,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6241,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5192,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6682,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.322,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.38003e-05,-104.19,,0.28609,1.02802e-13,0.28609,,-0.00105495,-2.04108e-12,-2.55093e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000106328,-89.8907,,0.324632,0.0588589,0.329925,,-0.00068411,-0.000305035,-4.57115,fluid
24,0.0539598,0.0346779,,999.968,0.000129167,-63.0568,,0.405619,0.085578,0.414548,,-0.00014113,-0.000271341,-5.88801,fluid
25,0.0420042,0.0484754,,999.974,0.000111582,-51.1332,,0.474097,0.0947074,0.483464,,2.16454e-05,-0.000146288,-5.17447,fluid
26,0.0266456,0.0583457,,999.981,6.84212e-05,-36.7657,,0.524883,0.0902071,0.532578,,6.04003e-05,-0.000176199,-4.07955,fluid
27,0.00912838,0.0634893,,999.997,-7.28057e-05,-5.03997,,0.551246,0.087649,0.55817,,-0.0001045,-0.000234865,-3.33516,fluid
28,-0.00912838,0.0634893,,1000.01,-5.27649e-05,22.7871,,0.564042,0.090249,0.571217,,-0.000292477,-0.000319716,-2.66652,fluid
29,-0.0266456,0.0583457,,1000.02,8.99445e-05,45.388,,0.559497,0.0901714,0.566716,,0.000138662,-0.000210549,-1.96623,fluid
30,-0.0420042,0.0484754,,1000.02,5.39937e-05,48.4511,,0.542754,0.0706562,0.547334,,-0.000416899,-0.000257252,-1.4573,fluid
31,-0.0539598,0.0346779,,1000.03,7.35662e-05,51.4023,,0.534068,0.0462917,0.536071,,-0.00109139,-0.000402992,-1.01638,fluid
32,-0.0615439,0.0180709,,1000.03,4.15953e-06,56.4713,,0.52683,0.0260117,0.527472,,-0.0014303,2.60067e-05,-0.527601,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000116031,57.5155,,0.521943,-1.17448e-13,0.521943,,-0.00178896,1.41458e-12,1.06212e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.15951e-06,56.4713,,0.52683,-0.0260117,0.527472,,-0.0014303,-2.60067e-05,0.527601,fluid
35,-0.0539598,-0.0346779,,1000.03,7.35662e-05,51.4023,,0.534068,-0.0462917,0.536071,,-0.00109139,0.000402992,1.01638,fluid
36,-0.0420042,-0.0484754,,1000.02,5.39937e-05,48.4511,,0.542754,-0.0706562,0.547334,,-0.000416899,0.000257252,1.4573,fluid
37,-0.0266456,-0.0583457,,1000.02,8.99444e-05,45.388,,0.559497,-0.0901714,0.566716,,0.000138662,0.000210549,1.96623,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.2765e-05,22.7871,,0.564042,-0.090249,0.571217,,-0.000292477,0.000319716,2.66652,fluid
39,0.00912838,-0.0634893,,999.997,-7.28057e-05,-5.03997,,0.551246,-0.087649,0.55817,,-0.0001045,0.000234865,3.33516,fluid
