h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.7602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,0.000128925,-52.7533,,0.47073,0.0946442,0.480151,,0.000264032,-0.000274026,-5.20786,fluid
26,0.0266456,0.0583457,,999.98,0.000129064,-38.3339,,0.5208,0.0916286,0.528799,,0.000438257,-0.000286502,-4.14059,fluid
27,0.00912838,0.0634893,,999.997,-5.82368e-06,-6.29843,,0.547169,0.0891614,0.554386,,0.000535637,-0.000375442,-3.39063,fluid
28,-0.00912838,0.0634893,,1000.01,-8.85961e-05,22.3584,,0.560356,0.0913613,0.567755,,0.000287177,-0.000354067,-2.71848,fluid
29,-0.0266456,0.0583457,,1000.02,4.68175e-05,45.7766,,0.555655,0.0912566,0.563099,,0.000435157,-0.000294435,-2.02406,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107609,50.156,,0.539322,0.0718185,0.544083,,0.000145964,-0.000336166,-1.4906,fluid
31,-0.0539598,0.0346779,,1000.03,0.00013417,53.7091,,0.53188,0.0476651,0.534012,,-0.000784858,-0.000521322,-1.00548,fluid
32,-0.0615439,0.0180709,,1000.03,5.98496e-06,59.2736,,0.525447,0.0264043,0.52611,,-0.0015964,-0.000102126,-0.510779,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000148231,60.7818,,0.52124,-1.21474e-13,0.52124,,-0.00214972,-6.05862e-12,1.08986e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.98515e-06,59.2736,,0.525447,-0.0264043,0.52611,,-0.0015964,0.000102126,0.510779,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013417,53.7091,,0.53188,-0.0476651,0.534012,,-0.000784858,0.000521322,1.00548,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000107609,50.156,,0.539322,-0.0718185,0.544083,,0.000145964,0.000336166,1.4906,fluid
37,-0.0266456,-0.0583457,,1000.02,4.68176e-05,45.7766,,0.555655,-0.0912566,0.563099,,0.000435157,0.000294435,2.02406,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.85959e-05,22.3584,,0.560356,-0.0913613,0.567755,,0.000287177,0.000354067,2.71848,fluid
39,0.00912838,-0.0634893,,999.997,-5.82347e-06,-6.29843,,0.547169,-0.0891614,0.554386,,0.000535637,0.000375442,3.39063,fluid
40,0.0266456,-0.0583457,,999.98,0.000129063,-38.3339,,0.5208,-0.0916286,0.528799,,0.000438257,0.000286502,4.14059,fluid
41,0.0420042,-0.0484754,,999.973,0.000128925,-52.7533,,0.47073,-0.0946442,0.480151,,0.000264032,0.000274026,5.20786,fluid
42,0.0539598,-0.0346779,,999.967,9.42655e-05,-65.0834,,0.402738,-0.0825769,0.411116,,-8.80636e-05,0.000323749,5.83828,fluid
43,0.0615439,-0.0180709,,999.954,7.65933e-06,-91.1459,,0.321545,-0.0541916,0.326079,,-0.000626833,0.000250106,4.45931,fluid
44,0.0790004,0,,999.954,0.000341911,-90.5551,,0.146849,1.84034e-14,0.146849,,-0.000643899,2.88134e-12,-1.94708e-12,fluid
45,0.0758004,0.022257,,999.968,8.70579e-05,-62.2339,,0.243377,-0.023974,0.244555,,-0.000279915,-0.00021982,-4.5287,fluid
46,0.0664594,0.0427109,,999.979,4.94063e-05,-40.8133,,0.393353,0.00538096,0.393389,,0.000236591,-0.000173075,-5.67402,fluid
47,0.0517343,0.0597046,,999.987,8.00202e-05,-26.0874,,0.488602,0.033524,0.48975,,0.000465475,-0.000128509,-4.5036,fluid
48,0.032818,0.0718613,,999.99,6.12941e-05,-19.1646,,0.532576,0.053133,0.53522,,0.000461939,-6.30262e-05,-3.06987,fluid
49,0.0112429,0.0781963,,999.999,0.000343384,-2.12557,,0.548722,0.0671676,0.552818,,0.000697575,-0.000292376,-2.01797,fluid
50,-0.0112429,0.0781963,,1000.01,2.32643e-05,12.9072,,0.546272,0.0854601,0.552916,,0.000872572,-0.000270812,-1.30228,fluid
51,-0.032818,0.0718613,,1000.02,-0.000180846,38.4271,,0.512059,0.0924392,0.520336,,0.000521218,-0.000277529,-0.892896,fluid
52,-0.0517343,0.0597046,,1000.04,7.70055e-05,70.8869,,0.481498,0.0829041,0.488583,,0.000797553,-0.000347965,-0.577963,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000352671,99.159,,0.457845,0.0638722,0.462278,,0.000286425,-0.000200631,-0.36761,fluid
54,-0.0758004,0.022257,,1000.06,-5.1003e-05,118.195,,0.434988,0.0349275,0.436388,,-0.00129923,-0.000251479,-0.226298,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.67155e-05,122.185,,0.426061,-5.16783e-14,0.426061,,-0.00228142,-4.38907e-12,1.13719e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.1003e-05,118.195,,0.434988,-0.0349275,0.436388,,-0.00129923,0.000251479,0.226298,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000352671,99.159,,0.457845,-0.0638722,0.462278,,0.000286425,0.000200631,0.36761,fluid
58,-0.0517343,-0.0597046,,1000.04,7.70057e-05,70.8869,,0.481498,-0.0829041,0.488583,,0.000797553,0.000347965,0.577963,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000180846,38.4271,,0.512059,-0.0924392,0.520336,,0.000521218,0.000277529,0.892896,fluid
60,-0.0112429,-0.0781963,,1000.01,2.32645e-05,12.9072,,0.546272,-0.0854601,0.552916,,0.000872572,0.000270812,1.30228,fluid
61,0.0112429,-0.0781963,,999.999,0.000343385,-2.12557,,0.548722,-0.0671676,0.552818,,0.000697575,0.000292376,2.01797,fluid
62,0.032818,-0.0718613,,999.99,6.12943e-05,-19.1646,,0.532576,-0.053133,0.53522,,0.000461939,6.30262e-05,3.06987,fluid
63,0.0517343,-0.0597046,,999.987,8.00202e-05,-26.0874,,0.488602,-0.033524,0.48975,,0.000465475,0.000128509,4.5036,fluid
64,0.0664594,-0.0427109,,999.979,4.94062e-05,-40.8133,,0.393353,-0.00538096,0.393389,,0.000236591,0.000173075,5.67402,fluid
65,0.0758004,-0.022257,,999.968,8.70579e-05,-62.2339,,0.243377,0.023974,0.244555,,-0.000279915,0.00021982,4.5287,fluid
66,0.0946112,0,,1000.02,0.000121805,37.9239,,0.127616,5.59137e-15,0.127616,,-0.000285627,3.19156e-12,-1.76159e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00018054,21.2735,,0.254226,-0.0394468,0.257269,,0.000118548,-0.000129941,-4.29426,fluid
68,0.079592,0.0511507,,1000,2.76945e-05,3.98139,,0.428876,-0.0137646,0.429097,,0.000494597,-0.000155221,-4.92545,fluid
69,0.0619572,0.0715024,,1000,3.07596e-05,9.38648,,0.51922,0.0172466,0.519506,,0.000662732,-0.000192745,-3.37872,fluid
70,0.0393029,0.0860614,,1000.02,-0.000304305,31.2851,,0.546648,0.044854,0.548485,,0.000647852,-0.000215169,-1.8151,fluid
71,0.0134646,0.0936482,,1000.01,-0.000201888,19.65,,0.540315,0.0578535,0.543404,,0.000265668,-2.67374e-05,-0.821613,fluid
72,-0.0134646,0.0936482,,1000,0.000507568,2.13929,,0.515506,0.0649127,0.519577,,0.00139822,-5.31304e-06,-0.325372,fluid
73,-0.0393029,0.0860614,,999.993,-7.62953e-05,-13.0337,,0.490053,0.0610877,0.493846,,0.000948633,-0.000154696,-0.132304,fluid
74,-0.0619572,0.0715024,,999.991,-5.44106e-05,-17.1963,,0.464128,0.0547029,0.467341,,0.00112979,-0.000185386,-0.0581551,fluid
75,-0.079592,0.0511507,,999.988,0.000143988,-24.0275,,0.446252,0.038443,0.447905,,0.000995632,-0.000320786,-0.0556045,fluid
76,-0.0907788,0.0266551,,999.985,-0.000127697,-30.0215,,0.430285,0.01998,0.430749,,-0.000907718,-0.000752104,-0.0832984,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00056883,-32.1186,,0.424484,-2.68262e-14,0.424484,,-0.00292221,-2.81365e-12,-1.42924e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000127696,-30.0215,,0.430285,-0.01998,0.430749,,-0.000907718,0.000752104,0.0832984,fluid
79,-0.079592,-0.0511507,,999.988,0.000143989,-24.0275,,0.446252,-0.038443,0.447905,,0.000995632,0.000320786,0.0556045,fluid
80,-0.0619572,-0.0715024,,999.991,-5.44105e-05,-17.1963,,0.464128,-0.0547029,0.467341,,0.00112979,0.000185386,0.0581551,fluid
81,-0.0393029,-0.0860614,,999.993,-7.62951e-05,-13.0337,,0.490053,-0.0610877,0.493846,,0.000948633,0.000154696,0.132304,fluid
82,-0.0134646,-0.0936482,,1000,0.000507568,2.13929,,0.515506,-0.0649127,0.519577,,0.00139822,5.31304e-06,0.325372,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000201888,19.65,,0.540315,-0.0578535,0.543404,,0.000265668,2.67374e-05,0.821613,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000304304,31.2851,,0.546648,-0.044854,0.548485,,0.000647852,0.000215169,1.8151,fluid
85,0.0619572,-0.0715024,,1000,3.07599e-05,9.38648,,0.51922,-0.0172466,0.519506,,0.000662732,0.000192745,3.37872,fluid
86,0.079592,-0.0511507,,1000,2.76946e-05,3.98139,,0.428876,0.0137646,0.429097,,0.000494597,0.000155221,4.92545,fluid
87,0.0907788,-0.0266551,,1000.01,0.00018054,21.2735,,0.254226,0.0394468,0.257269,,0.000118548,0.000129941,4.29426,fluid
88,0.111013,0,,999.988,-0.000513871,-22.7348,,0.201063,3.64055e-15,0.201063,,-0.000582734,2.27673e-12,-1.47493e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000189213,-46.4506,,0.318633,-0.00773734,0.318727,,8.33516e-05,-0.00019485,-3.91756,fluid
90,0.0933897,0.0600179,,999.982,-2.58216e-05,-34.8489,,0.471075,0.0115727,0.471217,,0.000522054,-0.000298838,-4.086,fluid
91,0.0726977,0.0838977,,999.993,5.30018e-05,-13.7579,,0.539613,0.0342606,0.5407,,0.000718778,-0.000238652,-2.36841,fluid
92,0.0461163,0.100981,,999.997,0.000517267,-5.32137,,0.551791,0.048391,0.553909,,0.000905104,-0.000372432,-0.917005,fluid
93,0.0157987,0.109883,,1000,-0.000287417,2.00628,,0.528768,0.0514365,0.531264,,0.000504022,-0.000165044,-0.200565,fluid
94,-0.0157987,0.109883,,1000.01,-0.000222922,16.746,,0.5059,0.0485999,0.508229,,0.000148745,-8.64876e-07,0.0436201,fluid
95,-0.0461163,0.100981,,1000.02,0.00046099,37.5001,,0.491744,0.038374,0.493239,,0.00130296,0.000236268,0.0653909,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000223987,44.8521,,0.478415,0.0330609,0.479556,,0.00120556,1.48817e-05,0.0467818,fluid
97,-0.0933897,0.0600179,,1000.03,0.000161211,52.6913,,0.474577,0.0219849,0.475086,,0.00140199,-1.97812e-05,0.0089994,fluid
98,-0.106516,0.0312758,,1000.03,7.04254e-05,58.0519,,0.466825,0.0119073,0.466977,,-0.000208081,0.000350175,-0.0545585,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000473761,59.7884,,0.46309,-3.13448e-14,0.46309,,-0.00299224,-1.95058e-12,-1.87249e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.04254e-05,58.0519,,0.466825,-0.0119073,0.466977,,-0.000208081,-0.000350175,0.0545585,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000161211,52.6913,,0.474577,-0.0219849,0.475086,,0.00140199,1.97812e-05,-0.0089994,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000223987,44.8521,,0.478415,-0.0330609,0.479556,,0.00120556,-1.48817e-05,-0.0467818,fluid
103,-0.0461163,-0.100981,,1000.02,0.00046099,37.5001,,0.491744,-0.038374,0.493239,,0.00130296,-0.000236268,-0.0653909,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000222922,16.746,,0.5059,-0.0485999,0.508229,,0.000148745,8.64873e-07,-0.0436201,fluid
105,0.0157987,-0.109883,,1000,-0.000287417,2.00628,,0.528768,-0.0514365,0.531264,,0.000504022,0.000165044,0.200565,fluid
106,0.0461163,-0.100981,,999.997,0.000517267,-5.32137,,0.551791,-0.048391,0.553909,,0.000905104,0.000372432,0.917005,fluid
107,0.0726977,-0.0838977,,999.993,5.30021e-05,-13.7579,,0.539613,-0.0342606,0.5407,,0.000718778,0.000238652,2.36841,fluid
108,0.0933897,-0.0600179,,999.982,-2.58214e-05,-34.8489,,0.471075,-0.0115727,0.471217,,0.000522054,0.000298838,4.086,fluid
109,0.106516,-0.0312758,,999.976,-0.000189212,-46.4506,,0.318633,0.00773734,0.318727,,8.33516e-05,0.00019485,3.91756,fluid
110,0.128244,0,,999.991,0.00052297,-18.5279,,0.208076,6.74844e-16,0.208076,,-2.03853e-05,1.25969e-12,-1.17689e-12,fluid
111,0.12305,0.0361306,,999.982,0.000165406,-35.0544,,0.332922,-0.0164745,0.33333,,0.000284724,-5.47512e-05,-3.50643,fluid
112,0.107886,0.0693342,,999.992,0.000145968,-16.5826,,0.488241,0.000217245,0.488241,,0.000636916,-0.000114444,-3.3082,fluid
113,0.0839822,0.0969206,,1000,-7.97193e-05,-0.0417531,,0.546157,0.0273156,0.546839,,0.000624414,-0.000293319,-1.58934,fluid
114,0.0532746,0.116655,,999.997,0.000166167,-5.25005,,0.546709,0.0405178,0.548208,,0.000350569,-5.87895e-05,-0.388206,fluid
115,0.0182511,0.126939,,1000,0.000487597,8.97762,,0.525862,0.0404708,0.527417,,0.0012639,-0.00023823,0.0304646,fluid
116,-0.0182511,0.126939,,1000.01,-0.000371536,16.8798,,0.508861,0.0418851,0.510582,,-1.41355e-05,-0.000135363,0.0967601,fluid
117,-0.0532746,0.116655,,1000.01,3.92313e-05,28.4428,,0.497954,0.0362841,0.499274,,0.000527158,9.75099e-05,0.0527283,fluid
118,-0.0839822,0.0969206,,1000.02,0.000149328,36.4181,,0.485259,0.0355161,0.486557,,0.000932559,3.75761e-05,0.034009,fluid
119,-0.107886,0.0693342,,1000.02,-0.000134301,43.7724,,0.480007,0.0253127,0.480674,,0.00143191,-4.05843e-05,0.0155342,fluid
120,-0.12305,0.0361306,,1000.02,7.20088e-05,48.6118,,0.47065,0.0134011,0.470841,,-2.70162e-05,-0.000147125,-0.0509511,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000137605,50.5872,,0.465575,-2.09726e-14,0.465575,,-0.00279258,-1.30788e-12,-1.25844e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.20088e-05,48.6118,,0.47065,-0.0134011,0.470841,,-2.70162e-05,0.000147125,0.0509511,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000134301,43.7724,,0.480007,-0.0253127,0.480674,,0.00143191,4.05843e-05,-0.0155342,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000149329,36.4181,,0.485259,-0.0355161,0.486557,,0.000932559,-3.75761e-05,-0.034009,fluid
125,-0.0532746,-0.116655,,1000.01,3.92313e-05,28.4428,,0.497954,-0.0362841,0.499274,,0.000527158,-9.75099e-05,-0.0527283,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000371536,16.8798,,0.508861,-0.0418851,0.510582,,-1.41355e-05,0.000135363,-0.0967601,fluid
127,0.0182511,-0.126939,,1000,0.000487598,8.97762,,0.525862,-0.0404708,0.527417,,0.0012639,0.00023823,-0.0304646,fluid
128,0.0532746,-0.116655,,999.997,0.000166167,-5.25005,,0.546709,-0.0405178,0.548208,,0.000350569,5.87895e-05,0.388206,fluid
129,0.0839822,-0.0969206,,1000,-7.97191e-05,-0.0417531,,0.546157,-0.0273156,0.546839,,0.000624414,0.000293319,1.58934,fluid
130,0.107886,-0.0693342,,999.992,0.000145968,-16.5826,,0.488241,-0.000217245,0.488241,,0.000636916,0.000114444,3.3082,fluid
131,0.12305,-0.0361306,,999.982,0.000165406,-35.0544,,0.332922,0.0164745,0.33333,,0.000284724,5.47512e-05,3.50643,fluid
132,0.146349,0,,999.997,0.000281129,-5.69506,,0.221153,3.8051e-16,0.221153,,0.000132056,5.55452e-13,-9.09907e-13,fluid
133,0.140421,0.0412313,,999.991,3.28972e-05,-18.6097,,0.352891,-0.0206225,0.353493,,0.000266488,-0.000362158,-3.10129,fluid
134,0.123117,0.0791222,,999.996,0.000141063,-7.72699,,0.50485,-0.00137744,0.504852,,0.000755622,-3.58159e-05,-2.63956,fluid
135,0.0958382,0.110603,,1000,0.000141194,6.57696,,0.548673,0.0227473,0.549144,,0.000527452,-0.000325072,-1.03378,fluid
136,0.0607955,0.133124,,1000,-0.000489445,0.860315,,0.540116,0.0343258,0.541206,,-0.000423625,2.02213e-05,-0.119118,fluid
137,0.0208276,0.144859,,1000.01,0.000165984,12.1449,,0.51989,0.0324642,0.520903,,-0.000257398,-4.86594e-05,0.0709482,fluid
138,-0.0208276,0.144859,,1000.01,0.000278413,16.3141,,0.509794,0.0373594,0.511161,,0.000256364,-1.20974e-05,0.0623233,fluid
139,-0.0607955,0.133124,,1000.01,-0.000285225,19.2901,,0.499122,0.032412,0.500174,,-0.00014286,-0.000171596,0.0177782,fluid
140,-0.0958382,0.110603,,1000.01,0.000177726,23.349,,0.486508,0.032535,0.487595,,0.000566909,5.22427e-05,0.0222461,fluid
141,-0.123117,0.0791222,,1000.01,-9.69156e-05,27.5829,,0.482429,0.0231693,0.482985,,0.00152061,-6.20224e-05,0.0278173,fluid
142,-0.140421,0.0412313,,1000.01,-1.2711e-05,29.1749,,0.474221,0.0116615,0.474365,,0.000186833,-0.000494712,-0.043751,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000103454,31.0041,,0.46849,-1.4123e-14,0.46849,,-0.00277711,-7.44457e-13,-6.77388e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-1.27108e-05,29.1749,,0.474221,-0.0116615,0.474365,,0.000186833,0.000494712,0.043751,fluid
145,-0.123117,-0.0791222,,1000.01,-9.69155e-05,27.5829,,0.482429,-0.0231693,0.482985,,0.00152061,6.20224e-05,-0.0278173,fluid
146,-0.0958382,-0.110603,,1000.01,0.000177726,23.349,,0.486508,-0.032535,0.487595,,0.000566909,-5.22427e-05,-0.0222461,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000285225,19.2901,,0.499122,-0.032412,0.500174,,-0.00014286,0.000171596,-0.0177782,fluid
148,-0.0208276,-0.144859,,1000.01,0.000278413,16.3141,,0.509794,-0.0373594,0.511161,,0.000256364,1.20974e-05,-0.0623233,fluid
149,0.0208276,-0.144859,,1000.01,0.000165984,12.1449,,0.51989,-0.0324642,0.520903,,-0.000257398,4.86594e-05,-0.0709482,fluid
150,0.0607955,-0.133124,,1000,-0.000489445,0.860315,,0.540116,-0.0343258,0.541206,,-0.000423625,-2.02213e-05,0.119118,fluid
151,0.0958382,-0.110603,,1000,0.000141194,6.57696,,0.548673,-0.0227473,0.549144,,0.000527452,0.000325072,1.03378,fluid
152,0.123117,-0.0791222,,999.996,0.000141063,-7.72699,,0.50485,0.00137744,0.504852,,0.000755622,3.58159e-05,2.63956,fluid
153,0.140421,-0.0412313,,999.991,3.28974e-05,-18.6097,,0.352891,0.0206225,0.353493,,0.000266488,0.000362158,3.10129,fluid
154,0.16537,0,,999.996,-0.000456053,-6.92249,,0.24138,7.77838e-16,0.24138,,-0.000101488,1.61369e-13,-6.93972e-13,fluid
155,0.158672,0.0465902,,999.992,-0.00010475,-15.4209,,0.374974,-0.0195523,0.375483,,0.000281617,-0.000489859,-2.7207,fluid
156,0.139118,0.0894059,,999.998,-5.19554e-05,-4.30864,,0.51781,0.00173608,0.517813,,0.000514723,-8.71199e-05,-2.09033,fluid
157,0.108295,0.124979,,1000,0.000199489,3.67536,,0.546355,0.0204605,0.546738,,5.22483e-05,6.33369e-06,-0.65589,fluid
158,0.0686973,0.150426,,1000,7.43266e-05,4.42569,,0.534729,0.0295636,0.535546,,-6.07093e-05,-0.000183578,-0.00289611,fluid
159,0.0235346,0.163687,,1000.01,-0.000473463,11.0452,,0.518808,0.0266162,0.51949,,-0.00121475,-7.97251e-05,0.0496103,fluid
160,-0.0235346,0.163687,,1000.01,0.000357241,16.0535,,0.507863,0.033007,0.508935,,-0.0004287,6.24815e-05,0.0233046,fluid
161,-0.0686973,0.150426,,1000.01,2.56805e-05,22.1418,,0.50185,0.0286475,0.502667,,-2.1934e-05,5.63833e-05,0.000580444,fluid
162,-0.108295,0.124979,,1000.01,-4.26472e-05,25.2153,,0.487455,0.0269737,0.488201,,0.000286084,0.000144538,0.015562,fluid
163,-0.139118,0.0894059,,1000.02,1.75405e-05,30.3233,,0.485211,0.0192714,0.485594,,0.00159742,5.34612e-05,0.0382031,fluid
164,-0.158672,0.0465902,,1000.02,-2.6883e-05,31.8576,,0.479276,0.00887433,0.479358,,0.000512163,-0.000261965,-0.0375128,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.3309e-05,34.178,,0.472978,-2.18867e-14,0.472978,,-0.00272709,-6.4228e-13,-5.0717e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.68829e-05,31.8576,,0.479276,-0.00887433,0.479358,,0.000512163,0.000261965,0.0375128,fluid
167,-0.139118,-0.0894059,,1000.02,1.75406e-05,30.3233,,0.485211,-0.0192714,0.485594,,0.00159742,-5.34612e-05,-0.0382031,fluid
168,-0.108295,-0.124979,,1000.01,-4.26471e-05,25.2153,,0.487455,-0.0269737,0.488201,,0.000286084,-0.000144538,-0.015562,fluid
169,-0.0686973,-0.150426,,1000.01,2.56806e-05,22.1418,,0.50185,-0.0286475,0.502667,,-2.1934e-05,-5.63833e-05,-0.000580444,fluid
170,-0.0235346,-0.163687,,1000.01,0.000357241,16.0535,,0.507863,-0.033007,0.508935,,-0.0004287,-6.24815e-05,-0.0233046,fluid
171,0.0235346,-0.163687,,1000.01,-0.000473463,11.0452,,0.518808,-0.0266162,0.51949,,-0.00121475,7.97251e-05,-0.0496103,fluid
172,0.0686973,-0.150426,,1000,7.43268e-05,4.42569,,0.534729,-0.0295636,0.535546,,-6.07093e-05,0.000183578,0.00289611,fluid
173,0.108295,-0.124979,,1000,0.000199489,3.67536,,0.546355,-0.0204605,0.546738,,5.22483e-05,-6.33369e-06,0.65589,fluid
174,0.139118,-0.0894059,,999.998,-5.19553e-05,-4.30864,,0.51781,-0.00173608,0.517813,,0.000514723,8.71199e-05,2.09033,fluid
175,0.158672,-0.0465902,,999.992,-0.000104749,-15.4209,,0.374974,0.0195523,0.375483,,0.000281617,0.000489859,2.7207,fluid
176,0.185355,0,,999.997,0.000112864,-5.19124,,0.258876,9.29103e-16,0.258876,,0.000480925,-1.92298e-13,-5.27681e-13,fluid
177,0.177847,0.0522205,,999.993,0.000260274,-14.4151,,0.391306,-0.020854,0.391861,,0.000680941,-0.000229999,-2.37621,fluid
178,0.15593,0.10021,,999.999,0.000184547,-1.4899,,0.525388,0.00205652,0.525392,,0.000267205,-0.000183964,-1.64906,fluid
179,0.121382,0.140082,,1000,-8.92232e-05,2.151,,0.54279,0.016718,0.543048,,-0.000617092,0.000312592,-0.399357,fluid
180,0.0769992,0.168605,,1000,0.000566852,5.72988,,0.529556,0.0257361,0.530181,,-0.000330225,6.03146e-05,0.0356882,fluid
181,0.0263788,0.183468,,1000.01,-7.66229e-05,13.2705,,0.520615,0.0221901,0.521088,,-0.000648651,-0.000177653,0.0274154,fluid
182,-0.0263788,0.183468,,1000.01,-0.000102429,14.9533,,0.507403,0.0292017,0.508242,,-0.0011157,1.80444e-05,0.00268233,fluid
183,-0.0769992,0.168605,,1000.01,0.000280751,22.5135,,0.503466,0.0251714,0.504094,,-0.000273204,0.000132786,-0.00121622,fluid
184,-0.121382,0.140082,,1000.01,-2.26092e-05,25.6513,,0.488974,0.0227729,0.489504,,-0.000190341,0.000106776,0.00859902,fluid
185,-0.15593,0.10021,,1000.02,2.79516e-05,30.1574,,0.487474,0.0170481,0.487772,,0.00144651,-6.27406e-06,0.0436711,fluid
186,-0.177847,0.0522205,,1000.02,5.77755e-05,31.3701,,0.483647,0.00751203,0.483706,,0.000787028,1.98257e-06,-0.0317558,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000145139,33.5654,,0.476401,-2.34455e-14,0.476401,,-0.00259483,-8.95943e-13,-5.18334e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.77755e-05,31.3701,,0.483647,-0.00751203,0.483706,,0.000787028,-1.98257e-06,0.0317558,fluid
189,-0.15593,-0.10021,,1000.02,2.79518e-05,30.1574,,0.487474,-0.0170481,0.487772,,0.00144651,6.27406e-06,-0.0436711,fluid
190,-0.121382,-0.140082,,1000.01,-2.26092e-05,25.6513,,0.488974,-0.0227729,0.489504,,-0.000190341,-0.000106776,-0.00859902,fluid
191,-0.0769992,-0.168605,,1000.01,0.000280751,22.5135,,0.503466,-0.0251714,0.504094,,-0.000273204,-0.000132786,0.00121622,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000102429,14.9533,,0.507403,-0.0292017,0.508242,,-0.0011157,-1.80444e-05,-0.00268233,fluid
