h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.54005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.253,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4326,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1219,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1458,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1075,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5902,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5035,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8777,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6647,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4575,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4611,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4575,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6647,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8777,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5035,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5902,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1075,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1458,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1219,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4326,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.4999e-05,-105.384,,0.280962,8.34893e-14,0.280962,,-0.000446978,4.8489e-12,-2.34854e-12,fluid
23,0.0615439,0.0180709,,999.954,8.0963e-05,-90.886,,0.32055,0.0537604,0.325027,,-0.000339406,-0.000127415,-4.47353,fluid
24,0.0539598,0.0346779,,999.967,9.75193e-05,-64.707,,0.402487,0.0821006,0.410775,,-0.000192739,-0.000146504,-5.85366,fluid
25,0.0420042,0.0484754,,999.973,8.15263e-05,-52.3915,,0.47082,0.0942688,0.480165,,-0.000174791,-0.000133756,-5.21965,fluid
26,0.0266456,0.0583457,,999.981,4.02469e-05,-38.0307,,0.521039,0.0912159,0.528963,,-0.000150515,-0.000181057,-4.14994,fluid
27,0.00912838,0.0634893,,999.997,-7.54404e-05,-6.46591,,0.54743,0.0886916,0.554568,,-0.000167513,-0.000196429,-3.40402,fluid
28,-0.00912838,0.0634893,,1000.01,-3.26354e-05,22.1247,,0.560233,0.090895,0.567559,,-0.000259653,-0.000206696,-2.74322,fluid
29,-0.0266456,0.0583457,,1000.02,6.10331e-05,45.9865,,0.555917,0.0909017,0.5633,,-8.36812e-06,-0.000106296,-2.04472,fluid
30,-0.0420042,0.0484754,,1000.03,2.33832e-05,50.409,,0.538901,0.0714214,0.543613,,-0.000399233,-0.000120768,-1.5251,fluid
31,-0.0539598,0.0346779,,1000.03,3.22649e-05,53.9908,,0.530237,0.0470066,0.532316,,-0.000770551,-0.000241234,-1.05809,fluid
32,-0.0615439,0.0180709,,1000.03,1.87204e-05,59.3267,,0.523041,0.0263711,0.523706,,-0.000864453,4.09261e-05,-0.545085,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.99242e-05,60.4636,,0.518234,-1.09473e-13,0.518234,,-0.00104293,5.69884e-12,1.01329e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87203e-05,59.3267,,0.523041,-0.0263711,0.523706,,-0.000864453,-4.09261e-05,0.545085,fluid
35,-0.0539598,-0.0346779,,1000.03,3.22648e-05,53.9908,,0.530237,-0.0470066,0.532316,,-0.000770551,0.000241234,1.05809,fluid
36,-0.0420042,-0.0484754,,1000.03,2.33833e-05,50.409,,0.538901,-0.0714214,0.543613,,-0.000399233,0.000120768,1.5251,fluid
37,-0.0266456,-0.0583457,,1000.02,6.10331e-05,45.9865,,0.555917,-0.0909017,0.5633,,-8.36812e-06,0.000106296,2.04472,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.26354e-05,22.1247,,0.560233,-0.090895,0.567559,,-0.000259653,0.000206696,2.74322,fluid
39,0.00912838,-0.0634893,,999.997,-7.54404e-05,-6.46591,,0.54743,-0.0886916,0.554568,,-0.000167513,0.000196429,3.40402,fluid
40,0.0266456,-0.0583457,,999.981,4.02471e-05,-38.0307,,0.521039,-0.0912159,0.528963,,-0.000150515,0.000181057,4.14994,fluid
41,0.0420042,-0.0484754,,999.973,8.15262e-05,-52.3915,,0.47082,-0.0942688,0.480165,,-0.000174791,0.000133756,5.21965,fluid
42,0.0539598,-0.0346779,,999.967,9.7519e-05,-64.707,,0.402487,-0.0821006,0.410775,,-0.000192739,0.000146504,5.85366,fluid
43,0.0615439,-0.0180709,,999.954,8.0963e-05,-90.886,,0.32055,-0.0537604,0.325027,,-0.000339406,0.000127415,4.47353,fluid
44,0.0790004,0,,999.954,0.000121227,-89.829,,0.145878,1.89734e-14,0.145878,,-0.000285517,4.35943e-12,-1.90288e-12,fluid
45,0.0758004,0.022257,,999.968,4.13547e-05,-62.1283,,0.242925,-0.0242845,0.244136,,-0.000178794,-4.68997e-05,-4.54317,fluid
46,0.0664594,0.0427109,,999.979,3.47184e-05,-40.7882,,0.393524,0.00516075,0.393558,,-8.14403e-05,-3.80249e-05,-5.68945,fluid
47,0.0517343,0.0597046,,999.987,8.86191e-05,-25.934,,0.488952,0.0333167,0.490085,,-9.46582e-05,-6.2264e-05,-4.51544,fluid
48,0.032818,0.0718613,,999.99,0.000123516,-18.8238,,0.533027,0.0529223,0.535648,,-2.83206e-05,-9.95601e-05,-3.08021,fluid
49,0.0112429,0.0781963,,999.999,0.000151816,-1.21493,,0.549594,0.0666653,0.553623,,0.000172377,-0.000224955,-2.02851,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000150597,12.6283,,0.546993,0.0850726,0.553569,,-4.43737e-05,-0.000162316,-1.31986,fluid
51,-0.032818,0.0718613,,1000.02,-1.89912e-05,38.0142,,0.512438,0.0920121,0.520634,,-4.35017e-05,-0.000152136,-0.919237,fluid
52,-0.0517343,0.0597046,,1000.04,3.47545e-05,71.0784,,0.482227,0.0825416,0.48924,,0.000115878,-6.08542e-05,-0.613682,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000216892,98.0964,,0.457601,0.0636518,0.462006,,-0.000325038,-8.12698e-05,-0.423237,fluid
54,-0.0758004,0.022257,,1000.06,-6.85428e-05,117.917,,0.433001,0.0346692,0.434387,,-0.000728744,-5.50484e-05,-0.280107,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.13512e-05,122.415,,0.423133,-4.88121e-14,0.423133,,-0.00093682,3.77581e-12,5.92506e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-6.85429e-05,117.917,,0.433001,-0.0346692,0.434387,,-0.000728744,5.50484e-05,0.280107,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000216892,98.0964,,0.457601,-0.0636518,0.462006,,-0.000325038,8.12698e-05,0.423237,fluid
58,-0.0517343,-0.0597046,,1000.04,3.47546e-05,71.0784,,0.482227,-0.0825416,0.48924,,0.000115878,6.08542e-05,0.613682,fluid
59,-0.032818,-0.0718613,,1000.02,-1.8991e-05,38.0142,,0.512438,-0.0920121,0.520634,,-4.35018e-05,0.000152136,0.919237,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000150597,12.6283,,0.546993,-0.0850726,0.553569,,-4.43737e-05,0.000162316,1.31986,fluid
61,0.0112429,-0.0781963,,999.999,0.000151816,-1.21493,,0.549594,-0.0666653,0.553623,,0.000172377,0.000224955,2.02851,fluid
62,0.032818,-0.0718613,,999.99,0.000123516,-18.8238,,0.533027,-0.0529223,0.535648,,-2.83206e-05,9.95601e-05,3.08021,fluid
63,0.0517343,-0.0597046,,999.987,8.86187e-05,-25.934,,0.488952,-0.0333167,0.490085,,-9.46582e-05,6.2264e-05,4.51544,fluid
