h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.7801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1463,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4714,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9993,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1231,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0419,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.874,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7738,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8807,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0917,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7738,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.874,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0419,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1231,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9993,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4714,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1463,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.07275e-07,-104.059,,0.285067,1.09104e-13,0.285067,,4.22569e-05,-3.39634e-12,-2.5524e-12,fluid
23,0.0615439,0.0180709,,999.954,3.07892e-07,-89.5997,,0.323814,0.0586264,0.329078,,6.31572e-06,2.73281e-05,-4.57674,fluid
24,0.0539598,0.0346779,,999.968,5.08779e-06,-62.6704,,0.405146,0.085258,0.41402,,-2.43326e-05,1.68674e-06,-5.89304,fluid
25,0.0420042,0.0484754,,999.974,-6.28532e-06,-50.9228,,0.473636,0.0944892,0.482969,,-8.05016e-06,-1.4395e-05,-5.18213,fluid
26,0.0266456,0.0583457,,999.981,-2.02259e-05,-36.8706,,0.524455,0.0899402,0.532111,,-7.93937e-06,1.21497e-06,-4.09019,fluid
27,0.00912838,0.0634893,,999.997,-1.64552e-06,-5.56964,,0.550469,0.0874619,0.557374,,-2.80714e-06,1.658e-05,-3.3556,fluid
