h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74432,16.7175,0.0141421,660

t,5.17015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
59,-0.032818,-0.0718613,,1000,2.25323e-06,2.92292,,0.104325,-0.0187567,0.105998,,-7.34768e-05,2.76894e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.4024e-06,1.84865,,0.109367,-0.0140318,0.110264,,-9.17272e-05,-6.00831e-06,0.239231,fluid
61,0.0112429,-0.0781963,,1000,2.91765e-06,0.931516,,0.109223,-0.00822339,0.109532,,-9.20145e-05,-8.68155e-06,0.342732,fluid
62,0.032818,-0.0718613,,1000,7.87592e-06,0.678139,,0.105542,-0.00234399,0.105568,,-9.85463e-05,-1.68657e-05,0.480557,fluid
63,0.0517343,-0.0597046,,1000,4.22605e-06,0.113774,,0.0957984,0.00455815,0.0959067,,-0.000104585,-1.93296e-05,0.62398,fluid
64,0.0664594,-0.0427109,,1000,5.83266e-06,-0.948693,,0.0792806,0.00953977,0.0798525,,-9.74637e-05,-1.51793e-05,0.65391,fluid
65,0.0758004,-0.022257,,999.999,4.72551e-06,-1.88462,,0.0613189,0.0080414,0.0618439,,-6.95954e-05,-1.85162e-05,0.442265,fluid
66,0.0946112,0,,1000,-5.1338e-06,3.40983,,0.0569849,8.23583e-14,0.0569849,,-7.45291e-05,2.28447e-12,-2.62918e-12,fluid
67,0.0907788,0.0266551,,1000,-2.86785e-06,2.03858,,0.0658057,-0.00839735,0.0663393,,-7.48024e-05,2.60453e-05,-0.39816,fluid
68,0.079592,0.0511507,,1000,-7.03679e-06,1.00401,,0.0837459,-0.00951914,0.0842852,,-0.000107499,1.25062e-05,-0.566101,fluid
69,0.0619572,0.0715024,,1000,-6.80129e-06,1.01781,,0.0989378,-0.00490287,0.0990592,,-0.000110218,2.67863e-05,-0.505586,fluid
70,0.0393029,0.0860614,,1000,-1.25219e-05,1.09107,,0.107064,0.00158151,0.107076,,-0.000103811,3.11709e-05,-0.35329,fluid
71,0.0134646,0.0936482,,1000,4.10949e-06,2.03847,,0.109415,0.00737805,0.109664,,-9.56781e-05,1.61334e-05,-0.216283,fluid
72,-0.0134646,0.0936482,,1000,1.71428e-06,1.05545,,0.107538,0.0122449,0.108233,,-7.96548e-05,1.87915e-05,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-4.44739e-06,0.427124,,0.102536,0.0149553,0.103621,,-7.13014e-05,5.40124e-06,-0.058507,fluid
74,-0.0619572,0.0715024,,1000,-1.6741e-06,0.68666,,0.0966695,0.0144898,0.0977494,,-6.10918e-05,8.72498e-06,-0.0124522,fluid
75,-0.079592,0.0511507,,1000,2.12229e-06,1.22771,,0.0912579,0.0110848,0.0919287,,-5.04112e-05,1.1771e-06,0.010725,fluid
76,-0.0907788,0.0266551,,1000,3.42067e-07,1.43107,,0.0877567,0.00585284,0.0879517,,-4.7251e-05,4.18192e-06,0.0115374,fluid
77,-0.0946112,1.15865e-17,,1000,-6.06846e-07,1.64834,,0.0866164,-1.15764e-13,0.0866164,,-4.28688e-05,-2.73285e-12,4.23186e-13,fluid
78,-0.0907788,-0.0266551,,1000,3.42223e-07,1.43107,,0.0877567,-0.00585284,0.0879517,,-4.7251e-05,-4.18193e-06,-0.0115374,fluid
79,-0.079592,-0.0511507,,1000,2.12261e-06,1.22771,,0.0912579,-0.0110848,0.0919287,,-5.04112e-05,-1.17711e-06,-0.010725,fluid
80,-0.0619572,-0.0715024,,1000,-1.67379e-06,0.68666,,0.0966695,-0.0144898,0.0977494,,-6.10918e-05,-8.72498e-06,0.0124522,fluid
81,-0.0393029,-0.0860614,,1000,-4.44725e-06,0.427124,,0.102536,-0.0149553,0.103621,,-7.13014e-05,-5.40124e-06,0.058507,fluid
82,-0.0134646,-0.0936482,,1000,1.71428e-06,1.05545,,0.107538,-0.0122449,0.108233,,-7.96548e-05,-1.87915e-05,0.123438,fluid
83,0.0134646,-0.0936482,,1000,4.10951e-06,2.03847,,0.109415,-0.00737805,0.109664,,-9.56781e-05,-1.61333e-05,0.216283,fluid
84,0.0393029,-0.0860614,,1000,-1.2522e-05,1.09107,,0.107064,-0.00158151,0.107076,,-0.000103811,-3.11708e-05,0.35329,fluid
85,0.0619572,-0.0715024,,1000,-6.8012e-06,1.01781,,0.0989378,0.00490287,0.0990592,,-0.000110218,-2.67863e-05,0.505586,fluid
86,0.079592,-0.0511507,,1000,-7.03691e-06,1.00401,,0.0837459,0.00951914,0.0842852,,-0.000107499,-1.25062e-05,0.566101,fluid
87,0.0907788,-0.0266551,,1000,-2.86793e-06,2.03858,,0.0658057,0.00839735,0.0663393,,-7.48025e-05,-2.60453e-05,0.39816,fluid
88,0.111013,0,,1000,4.48179e-06,0.2452,,0.0646224,7.33573e-14,0.0646224,,-0.000103369,3.83627e-12,-2.04355e-12,fluid
89,0.106516,0.0312758,,1000,-4.60687e-06,-0.424912,,0.0726177,-0.00674081,0.0729299,,-8.59554e-05,3.30446e-05,-0.341418,fluid
90,0.0933897,0.0600179,,1000,-1.42054e-06,0.376609,,0.0886347,-0.00720231,0.0889268,,-0.000115558,1.24902e-05,-0.465917,fluid
91,0.0726977,0.0838977,,1000,1.26733e-07,1.19876,,0.101478,-0.00328933,0.101531,,-0.00011934,2.29331e-05,-0.387583,fluid
92,0.0461163,0.100981,,1000,1.98126e-06,2.26928,,0.107658,0.00238883,0.107685,,-0.000108605,4.76003e-05,-0.24475,fluid
93,0.0157987,0.109883,,1000,-1.10582e-06,2.05422,,0.108716,0.00690684,0.108935,,-8.48345e-05,1.74698e-05,-0.127219,fluid
94,-0.0157987,0.109883,,1000,-2.18868e-07,1.95884,,0.106217,0.0102065,0.106707,,-7.65519e-05,2.63606e-05,-0.0546485,fluid
95,-0.0461163,0.100981,,1000,6.60915e-06,2.68358,,0.102216,0.0116124,0.102873,,-5.23581e-05,1.77137e-05,-0.0109249,fluid
96,-0.0726977,0.0838977,,1000,-5.04952e-06,3.12776,,0.0975686,0.0108071,0.0981653,,-5.95835e-05,1.14212e-05,0.012978,fluid
97,-0.0933897,0.0600179,,1000,4.14871e-06,3.23042,,0.0935551,0.00812751,0.0939075,,-4.4669e-05,1.24963e-05,0.0191574,fluid
98,-0.106516,0.0312758,,1000,-7.16541e-06,3.55452,,0.091005,0.00427413,0.0911053,,-4.44327e-05,1.31329e-06,0.0124362,fluid
99,-0.111013,1.35951e-17,,1000,6.39032e-06,3.5889,,0.0901223,-1.0496e-13,0.0901223,,-4.35782e-05,-2.88669e-12,1.97941e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.16524e-06,3.55452,,0.091005,-0.00427413,0.0911053,,-4.44327e-05,-1.3133e-06,-0.0124362,fluid
101,-0.0933897,-0.0600179,,1000,4.14889e-06,3.23042,,0.0935551,-0.00812751,0.0939075,,-4.4669e-05,-1.24963e-05,-0.0191574,fluid
102,-0.0726977,-0.0838977,,1000,-5.04939e-06,3.12776,,0.0975686,-0.0108071,0.0981653,,-5.95835e-05,-1.14212e-05,-0.012978,fluid
103,-0.0461163,-0.100981,,1000,6.6093e-06,2.68358,,0.102216,-0.0116124,0.102873,,-5.23581e-05,-1.77137e-05,0.0109249,fluid
104,-0.0157987,-0.109883,,1000,-2.1872e-07,1.95884,,0.106217,-0.0102065,0.106707,,-7.65519e-05,-2.63606e-05,0.0546485,fluid
105,0.0157987,-0.109883,,1000,-1.10577e-06,2.05422,,0.108716,-0.00690684,0.108935,,-8.48345e-05,-1.74698e-05,0.127219,fluid
106,0.0461163,-0.100981,,1000,1.98138e-06,2.26928,,0.107658,-0.00238883,0.107685,,-0.000108605,-4.76003e-05,0.24475,fluid
107,0.0726977,-0.0838977,,1000,1.26713e-07,1.19876,,0.101478,0.00328933,0.101531,,-0.00011934,-2.29331e-05,0.387583,fluid
108,0.0933897,-0.0600179,,1000,-1.42073e-06,0.376609,,0.0886347,0.00720231,0.0889268,,-0.000115558,-1.24902e-05,0.465917,fluid
109,0.106516,-0.0312758,,1000,-4.6069e-06,-0.424912,,0.0726177,0.00674081,0.0729299,,-8.59554e-05,-3.30446e-05,0.341418,fluid
110,0.128244,0,,1000,1.32136e-05,0.347349,,0.0681003,6.23393e-14,0.0681003,,-0.000123094,3.84818e-12,-1.51567e-12,fluid
111,0.12305,0.0361306,,1000,-3.79543e-06,0.509335,,0.0758896,-0.00640421,0.0761593,,-8.96053e-05,4.96236e-05,-0.287753,fluid
112,0.107886,0.0693342,,1000,1.12609e-05,0.834714,,0.0912858,-0.00667723,0.0915297,,-0.000102979,3.46456e-05,-0.376471,fluid
113,0.0839822,0.0969206,,1000,9.88141e-06,1.38375,,0.102964,-0.0024703,0.102994,,-0.000121351,1.74447e-05,-0.289879,fluid
114,0.0532746,0.116655,,1000,-5.61688e-07,1.94439,,0.107694,0.00251488,0.107723,,-0.000103481,5.53248e-05,-0.164172,fluid
115,0.0182511,0.126939,,1000,-2.83564e-06,1.7813,,0.107622,0.00635405,0.10781,,-7.94575e-05,2.31577e-05,-0.0718801,fluid
116,-0.0182511,0.126939,,1000,-5.15228e-06,2.29668,,0.105356,0.00864738,0.10571,,-8.86637e-05,3.05727e-05,-0.0198392,fluid
117,-0.0532746,0.116655,,1000,6.95711e-06,2.66788,,0.101796,0.00944491,0.102233,,-4.82431e-05,2.62174e-05,0.00573646,fluid
118,-0.0839822,0.0969206,,1000,-2.0554e-06,3.18691,,0.0980862,0.00863084,0.0984652,,-5.46499e-05,1.34618e-05,0.0152861,fluid
119,-0.107886,0.0693342,,1000,3.84513e-06,3.48836,,0.094946,0.00649513,0.0951679,,-4.31377e-05,1.91273e-05,0.0140681,fluid
120,-0.12305,0.0361306,,1000,-5.46213e-06,3.80907,,0.0929412,0.00357628,0.09301,,-3.78771e-05,3.55416e-06,0.00779454,fluid
121,-0.128244,1.57054e-17,,1000,3.95706e-06,3.76116,,0.0921904,-1.19652e-13,0.0921904,,-4.48347e-05,-2.76688e-12,-7.05242e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.46193e-06,3.80907,,0.0929412,-0.00357628,0.09301,,-3.78771e-05,-3.55417e-06,-0.00779454,fluid
123,-0.107886,-0.0693342,,1000,3.84535e-06,3.48836,,0.094946,-0.00649513,0.0951679,,-4.31377e-05,-1.91273e-05,-0.0140681,fluid
124,-0.0839822,-0.0969206,,1000,-2.05524e-06,3.18691,,0.0980862,-0.00863084,0.0984652,,-5.46499e-05,-1.34618e-05,-0.0152861,fluid
125,-0.0532746,-0.116655,,1000,6.95705e-06,2.66788,,0.101796,-0.00944491,0.102233,,-4.82431e-05,-2.62174e-05,-0.00573646,fluid
126,-0.0182511,-0.126939,,1000,-5.15227e-06,2.29668,,0.105356,-0.00864738,0.10571,,-8.86637e-05,-3.05727e-05,0.0198392,fluid
127,0.0182511,-0.126939,,1000,-2.83562e-06,1.7813,,0.107622,-0.00635405,0.10781,,-7.94575e-05,-2.31577e-05,0.0718801,fluid
128,0.0532746,-0.116655,,1000,-5.61569e-07,1.94439,,0.107694,-0.00251488,0.107723,,-0.000103481,-5.53248e-05,0.164172,fluid
129,0.0839822,-0.0969206,,1000,9.88128e-06,1.38375,,0.102964,0.0024703,0.102994,,-0.000121351,-1.74447e-05,0.289879,fluid
130,0.107886,-0.0693342,,1000,1.12608e-05,0.834714,,0.0912858,0.00667723,0.0915297,,-0.000102979,-3.46456e-05,0.376471,fluid
131,0.12305,-0.0361306,,1000,-3.7955e-06,0.509335,,0.0758896,0.00640421,0.0761593,,-8.96053e-05,-4.96236e-05,0.287753,fluid
132,0.146349,0,,1000,-5.75377e-07,1.34076,,0.0715645,5.77459e-14,0.0715645,,-0.000161896,2.98528e-12,-1.09992e-12,fluid
133,0.140421,0.0412313,,1000,-5.7628e-06,1.26442,,0.0789821,-0.00604876,0.0792134,,-0.000104872,5.85607e-05,-0.24199,fluid
134,0.123117,0.0791222,,1000,-8.51576e-06,1.21032,,0.0936271,-0.00588927,0.0938121,,-0.00011401,3.43215e-05,-0.303615,fluid
135,0.0958382,0.110603,,1000,-1.75858e-05,1.81693,,0.103848,-0.00179196,0.103864,,-0.000129078,-1.78938e-06,-0.21569,fluid
136,0.0607955,0.133124,,1000,-4.69163e-06,2.12712,,0.107348,0.00245061,0.107376,,-0.000100727,5.72081e-05,-0.108701,fluid
137,0.0208276,0.144859,,1000,8.71119e-06,2.06195,,0.106747,0.00565573,0.106897,,-7.79414e-05,3.56259e-05,-0.039552,fluid
138,-0.0208276,0.144859,,1000,-8.60326e-07,2.31924,,0.104638,0.00733467,0.104895,,-7.18702e-05,3.83092e-05,-0.00381467,fluid
139,-0.0607955,0.133124,,1000,-1.31922e-06,2.28169,,0.101492,0.00773573,0.101786,,-5.27967e-05,2.80543e-05,0.00927001,fluid
140,-0.0958382,0.110603,,1000,-2.3685e-06,2.60479,,0.098479,0.00702669,0.0987294,,-4.78702e-05,1.66266e-05,0.0112031,fluid
141,-0.123117,0.0791222,,1000,2.112e-06,2.85462,,0.0959465,0.00532564,0.0960942,,-4.61142e-05,1.60912e-05,0.00786816,fluid
142,-0.140421,0.0412313,,1000,4.69284e-07,3.04347,,0.094245,0.00284588,0.0942879,,-3.48089e-05,8.64069e-07,0.00370725,fluid
143,-0.146349,1.79226e-17,,1000,-1.22345e-06,3.02431,,0.0936566,-5.84212e-14,0.0936566,,-4.36148e-05,-2.08698e-12,-7.8473e-14,fluid
144,-0.140421,-0.0412313,,1000,4.69354e-07,3.04347,,0.094245,-0.00284588,0.0942879,,-3.48089e-05,-8.64073e-07,-0.00370725,fluid
145,-0.123117,-0.0791222,,1000,2.11206e-06,2.85462,,0.0959465,-0.00532564,0.0960942,,-4.61142e-05,-1.60912e-05,-0.00786816,fluid
146,-0.0958382,-0.110603,,1000,-2.3685e-06,2.60479,,0.098479,-0.00702669,0.0987294,,-4.78702e-05,-1.66266e-05,-0.0112031,fluid
147,-0.0607955,-0.133124,,1000,-1.31925e-06,2.28169,,0.101492,-0.00773573,0.101786,,-5.27967e-05,-2.80543e-05,-0.00927001,fluid
148,-0.0208276,-0.144859,,1000,-8.6027e-07,2.31924,,0.104638,-0.00733467,0.104895,,-7.18702e-05,-3.83092e-05,0.00381467,fluid
149,0.0208276,-0.144859,,1000,8.71113e-06,2.06195,,0.106747,-0.00565573,0.106897,,-7.79414e-05,-3.56259e-05,0.039552,fluid
150,0.0607955,-0.133124,,1000,-4.69167e-06,2.12712,,0.107348,-0.00245061,0.107376,,-0.000100727,-5.72081e-05,0.108701,fluid
151,0.0958382,-0.110603,,1000,-1.75858e-05,1.81693,,0.103848,0.00179196,0.103864,,-0.000129078,1.78938e-06,0.21569,fluid
152,0.123117,-0.0791222,,1000,-8.51573e-06,1.21032,,0.0936271,0.00588927,0.0938121,,-0.00011401,-3.43215e-05,0.303615,fluid
153,0.140421,-0.0412313,,1000,-5.76284e-06,1.26442,,0.0789821,0.00604876,0.0792134,,-0.000104872,-5.85607e-05,0.24199,fluid
154,0.16537,0,,1000,8.56041e-06,1.32196,,0.0747296,5.74767e-14,0.0747296,,-0.000176758,2.13897e-12,-7.97752e-13,fluid
155,0.158672,0.0465902,,1000,-8.54488e-06,1.20731,,0.0818877,-0.00554227,0.082075,,-0.000125244,7.7487e-05,-0.204088,fluid
156,0.139118,0.0894059,,1000,-1.37152e-05,1.35037,,0.0955146,-0.00513905,0.0956527,,-0.000115649,7.49924e-05,-0.245846,fluid
157,0.108295,0.124979,,1000,1.2584e-05,1.98324,,0.104335,-0.00124115,0.104342,,-0.000119119,3.27107e-05,-0.161167,fluid
158,0.0686973,0.150426,,1000,-2.81219e-06,2.13333,,0.10688,0.00233227,0.106906,,-9.96668e-05,6.15719e-05,-0.0714747,fluid
159,0.0235346,0.163687,,1000,8.40887e-06,2.15261,,0.10618,0.00490243,0.106293,,-8.0106e-05,4.65193e-05,-0.0204019,fluid
160,-0.0235346,0.163687,,1000,2.49133e-06,2.33033,,0.104022,0.00618436,0.104206,,-5.37237e-05,4.63881e-05,0.00301429,fluid
161,-0.0686973,0.150426,,1000,-1.41269e-07,2.57936,,0.101438,0.00645482,0.101643,,-4.82607e-05,3.28874e-05,0.00865902,fluid
162,-0.108295,0.124979,,1000,-2.87408e-07,2.83503,,0.0988818,0.00586781,0.0990557,,-4.14911e-05,2.08556e-05,0.0073388,fluid
163,-0.139118,0.0894059,,1000,-2.41151e-06,3.04757,,0.0967858,0.00451014,0.0968909,,-4.34901e-05,1.6023e-05,0.00411568,fluid
164,-0.158672,0.0465902,,1000,2.55643e-06,3.23734,,0.0953258,0.00244705,0.0953572,,-2.99598e-05,8.00529e-06,0.00153604,fluid
165,-0.16537,2.0252e-17,,1000,-3.06505e-06,3.29499,,0.094809,-5.81363e-14,0.094809,,-4.12103e-05,-1.52662e-12,-8.84706e-14,fluid
166,-0.158672,-0.0465902,,1000,2.55638e-06,3.23734,,0.0953258,-0.00244705,0.0953572,,-2.99598e-05,-8.00529e-06,-0.00153604,fluid
167,-0.139118,-0.0894059,,1000,-2.41155e-06,3.04757,,0.0967858,-0.00451014,0.0968909,,-4.349e-05,-1.6023e-05,-0.00411568,fluid
168,-0.108295,-0.124979,,1000,-2.87534e-07,2.83503,,0.0988818,-0.00586781,0.0990557,,-4.14911e-05,-2.08556e-05,-0.0073388,fluid
169,-0.0686973,-0.150426,,1000,-1.41382e-07,2.57936,,0.101438,-0.00645482,0.101643,,-4.82607e-05,-3.28874e-05,-0.00865902,fluid
170,-0.0235346,-0.163687,,1000,2.49123e-06,2.33033,,0.104022,-0.00618436,0.104206,,-5.37237e-05,-4.63881e-05,-0.00301429,fluid
171,0.0235346,-0.163687,,1000,8.40894e-06,2.15261,,0.10618,-0.00490243,0.106293,,-8.0106e-05,-4.65193e-05,0.0204019,fluid
172,0.0686973,-0.150426,,1000,-2.81209e-06,2.13333,,0.10688,-0.00233227,0.106906,,-9.96668e-05,-6.15719e-05,0.0714747,fluid
173,0.108295,-0.124979,,1000,1.2584e-05,1.98324,,0.104335,0.00124115,0.104342,,-0.000119119,-3.27107e-05,0.161167,fluid
174,0.139118,-0.0894059,,1000,-1.37153e-05,1.35037,,0.0955146,0.00513905,0.0956527,,-0.000115649,-7.49924e-05,0.245846,fluid
175,0.158672,-0.0465902,,1000,-8.54483e-06,1.20731,,0.0818877,0.00554227,0.082075,,-0.000125244,-7.7487e-05,0.204088,fluid
176,0.185355,0,,1000,1.37009e-05,1.29599,,0.0773263,5.78874e-14,0.0773263,,-0.000220548,1.58211e-12,-5.96611e-13,fluid
177,0.177847,0.0522205,,1000,-3.03401e-07,1.38679,,0.0841837,-0.00522439,0.0843457,,-0.000147256,0.000116224,-0.172718,fluid
178,0.15593,0.10021,,1000,4.9185e-06,1.57648,,0.0968984,-0.00467715,0.0970112,,-0.000115266,0.000126032,-0.200062,fluid
179,0.121382,0.140082,,1000,4.96524e-06,2.0739,,0.104543,-0.000987312,0.104548,,-0.000129966,2.49664e-05,-0.121362,fluid
180,0.0769992,0.168605,,1000,-5.26904e-07,2.12927,,0.106406,0.00214601,0.106428,,-8.26765e-05,5.60799e-05,-0.0468078,fluid
