h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.78006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.314,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.937,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2462,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1206,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.363,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8124,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0797,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8987,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9115,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8066,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1003,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8763,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1003,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8066,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9115,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8987,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0797,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8124,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.363,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1206,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2462,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.937,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.01809e-05,-104.048,,0.285209,1.17733e-13,0.285209,,-0.000181479,4.62302e-12,-2.56405e-12,fluid
23,0.0615439,0.0180709,,999.954,2.542e-05,-89.5953,,0.323963,0.0586321,0.329226,,-0.000126652,-0.000119421,-4.57628,fluid
24,0.0539598,0.0346779,,999.968,2.99264e-05,-62.6739,,0.405285,0.0852823,0.414161,,-5.85419e-05,-0.000114991,-5.89211,fluid
25,0.0420042,0.0484754,,999.974,1.80173e-05,-50.8428,,0.473811,0.0944759,0.483138,,-9.60421e-05,-4.90427e-05,-5.17918,fluid
26,0.0266456,0.0583457,,999.981,-5.43196e-06,-36.6772,,0.524635,0.0899267,0.532286,,-0.000115682,-4.3793e-05,-4.08562,fluid
27,0.00912838,0.0634893,,999.997,-6.0151e-05,-5.3382,,0.550774,0.0873686,0.557661,,-0.000222523,-1.15457e-05,-3.34915,fluid
28,-0.00912838,0.0634893,,1000.01,3.14176e-05,22.7811,,0.563473,0.0898604,0.570593,,-0.000211923,-7.27965e-05,-2.68595,fluid
29,-0.0266456,0.0583457,,1000.02,5.91327e-05,45.6822,,0.559609,0.0899942,0.566799,,8.25972e-05,-1.44455e-05,-1.97514,fluid
30,-0.0420042,0.0484754,,1000.02,-3.21677e-05,48.4675,,0.541917,0.0703512,0.546464,,-0.000297058,-8.52238e-05,-1.48209,fluid
31,-0.0539598,0.0346779,,1000.03,7.44376e-06,51.5205,,0.532666,0.0458044,0.534631,,-0.000337663,-0.000139914,-1.04804,fluid
32,-0.0615439,0.0180709,,1000.03,1.88464e-05,56.512,,0.525299,0.026124,0.525948,,-0.000248003,7.90168e-05,-0.541864,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.72639e-05,57.2572,,0.51999,-1.13111e-13,0.51999,,-0.000383871,-9.50205e-13,-6.95968e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88463e-05,56.512,,0.525299,-0.026124,0.525948,,-0.000248003,-7.90168e-05,0.541864,fluid
35,-0.0539598,-0.0346779,,1000.03,7.44392e-06,51.5205,,0.532666,-0.0458044,0.534631,,-0.000337663,0.000139914,1.04804,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.21677e-05,48.4675,,0.541917,-0.0703512,0.546464,,-0.000297058,8.52238e-05,1.48209,fluid
37,-0.0266456,-0.0583457,,1000.02,5.91326e-05,45.6822,,0.559609,-0.0899942,0.566799,,8.25972e-05,1.44455e-05,1.97514,fluid
38,-0.00912838,-0.0634893,,1000.01,3.14174e-05,22.7811,,0.563473,-0.0898604,0.570593,,-0.000211923,7.27965e-05,2.68595,fluid
39,0.00912838,-0.0634893,,999.997,-6.01513e-05,-5.3382,,0.550774,-0.0873686,0.557661,,-0.000222523,1.15457e-05,3.34915,fluid
40,0.0266456,-0.0583457,,999.981,-5.43212e-06,-36.6772,,0.524635,-0.0899267,0.532286,,-0.000115682,4.3793e-05,4.08562,fluid
41,0.0420042,-0.0484754,,999.974,1.80172e-05,-50.8428,,0.473811,-0.0944759,0.483138,,-9.60421e-05,4.90427e-05,5.17918,fluid
42,0.0539598,-0.0346779,,999.968,2.99263e-05,-62.6739,,0.405285,-0.0852823,0.414161,,-5.85419e-05,0.000114991,5.89211,fluid
43,0.0615439,-0.0180709,,999.954,2.54198e-05,-89.5953,,0.323963,-0.0586321,0.329226,,-0.000126652,0.000119421,4.57628,fluid
44,0.0790004,0,,999.953,9.05679e-05,-91.7684,,0.14515,2.19509e-14,0.14515,,-6.66256e-05,2.55592e-12,-1.81652e-12,fluid
45,0.0758004,0.022257,,999.969,4.92841e-05,-60.8176,,0.245647,-0.0239798,0.246815,,-6.65691e-05,-1.17367e-05,-4.62759,fluid
46,0.0664594,0.0427109,,999.98,5.40624e-05,-39.0217,,0.398178,0.00674628,0.398235,,-5.6416e-05,-3.29596e-05,-5.71122,fluid
47,0.0517343,0.0597046,,999.988,8.73541e-05,-24.4403,,0.49212,0.0339647,0.49329,,-7.39004e-05,-5.90872e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000132055,-17.3222,,0.534927,0.0525388,0.537501,,2.697e-05,-8.17125e-05,-3.00277,fluid
49,0.0112429,0.0781963,,1000,4.73653e-05,-0.218822,,0.551436,0.0653605,0.555296,,0.000145687,-0.000119596,-1.95179,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000172146,11.4288,,0.547808,0.0838998,0.554195,,-0.000287945,-3.23946e-05,-1.26007,fluid
51,-0.032818,0.0718613,,1000.02,0.000138395,37.5614,,0.512319,0.0898328,0.520136,,2.40463e-06,-1.78282e-05,-0.880998,fluid
52,-0.0517343,0.0597046,,1000.04,-1.74425e-05,70.7368,,0.483393,0.0803491,0.490025,,0.000125318,5.89946e-05,-0.593059,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000115004,96.8854,,0.458652,0.0616494,0.462777,,-0.000250275,-9.99477e-05,-0.432256,fluid
54,-0.0758004,0.022257,,1000.06,3.67538e-05,116.908,,0.433885,0.0336645,0.435189,,-0.000216883,4.43106e-05,-0.299214,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.18775e-05,121.1,,0.423567,-4.39275e-14,0.423567,,-0.000320941,-2.96386e-12,-3.03381e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.67538e-05,116.908,,0.433885,-0.0336645,0.435189,,-0.000216883,-4.43106e-05,0.299214,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000115004,96.8854,,0.458652,-0.0616494,0.462777,,-0.000250275,9.99477e-05,0.432256,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.74425e-05,70.7368,,0.483393,-0.0803491,0.490025,,0.000125318,-5.89946e-05,0.593059,fluid
59,-0.032818,-0.0718613,,1000.02,0.000138395,37.5614,,0.512319,-0.0898328,0.520136,,2.40463e-06,1.78282e-05,0.880998,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000172146,11.4288,,0.547808,-0.0838998,0.554195,,-0.000287945,3.23946e-05,1.26007,fluid
61,0.0112429,-0.0781963,,1000,4.73648e-05,-0.218822,,0.551436,-0.0653605,0.555296,,0.000145687,0.000119596,1.95179,fluid
62,0.032818,-0.0718613,,999.991,0.000132055,-17.3222,,0.534927,-0.0525388,0.537501,,2.697e-05,8.17125e-05,3.00277,fluid
63,0.0517343,-0.0597046,,999.988,8.73536e-05,-24.4403,,0.49212,-0.0339647,0.49329,,-7.39005e-05,5.90872e-05,4.46005,fluid
64,0.0664594,-0.0427109,,999.98,5.40624e-05,-39.0217,,0.398178,-0.00674628,0.398235,,-5.6416e-05,3.29596e-05,5.71122,fluid
65,0.0758004,-0.022257,,999.969,4.92841e-05,-60.8176,,0.245647,0.0239798,0.246815,,-6.65691e-05,1.17367e-05,4.62759,fluid
66,0.0946112,0,,1000.02,-2.32605e-06,37.742,,0.12365,1.58116e-14,0.12365,,6.9744e-06,1.92895e-12,-1.68599e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.56778e-05,20.8658,,0.256716,-0.0405025,0.259891,,-5.44374e-05,2.39008e-05,-4.38526,fluid
68,0.079592,0.0511507,,1000,-6.05332e-05,2.81111,,0.434707,-0.0129849,0.4349,,-8.43576e-05,3.60168e-05,-4.94134,fluid
69,0.0619572,0.0715024,,1000.01,-0.000112261,10.0965,,0.522583,0.0173942,0.522873,,-8.8078e-05,-8.25623e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.02,-0.000255668,29.8201,,0.548033,0.0445428,0.549841,,-9.88444e-05,3.86645e-05,-1.7442,fluid
71,0.0134646,0.0936482,,1000.01,0.00030338,19.5759,,0.5411,0.056255,0.544016,,0.000275922,-7.0485e-05,-0.766385,fluid
72,-0.0134646,0.0936482,,1000,4.17286e-05,3.60393,,0.517287,0.0630182,0.521111,,0.00039539,-3.91953e-05,-0.291286,fluid
73,-0.0393029,0.0860614,,999.992,-0.000369919,-15.3866,,0.490128,0.0581205,0.493562,,-0.000333502,-0.000157455,-0.133317,fluid
74,-0.0619572,0.0715024,,999.992,0.000280435,-15.9867,,0.465742,0.0527076,0.468715,,0.00016658,7.21427e-05,-0.0880817,fluid
75,-0.079592,0.0511507,,999.988,-2.6688e-07,-23.5258,,0.44777,0.0365313,0.449257,,-8.38066e-05,-4.36886e-05,-0.12999,fluid
76,-0.0907788,0.0266551,,999.984,-4.77059e-05,-30.6235,,0.428673,0.0181027,0.429055,,-0.00024771,-3.7363e-05,-0.175759,fluid
77,-0.0946112,1.15865e-17,,999.985,9.67868e-05,-30.2729,,0.420111,-2.35445e-14,0.420111,,-0.000295855,-3.98081e-12,-2.54926e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.77059e-05,-30.6235,,0.428673,-0.0181027,0.429055,,-0.00024771,3.7363e-05,0.175759,fluid
79,-0.079592,-0.0511507,,999.988,-2.67012e-07,-23.5258,,0.44777,-0.0365313,0.449257,,-8.38066e-05,4.36886e-05,0.12999,fluid
80,-0.0619572,-0.0715024,,999.992,0.000280435,-15.9867,,0.465742,-0.0527076,0.468715,,0.00016658,-7.21427e-05,0.0880817,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000369919,-15.3866,,0.490128,-0.0581205,0.493562,,-0.000333502,0.000157455,0.133317,fluid
82,-0.0134646,-0.0936482,,1000,4.17285e-05,3.60393,,0.517287,-0.0630182,0.521111,,0.00039539,3.91953e-05,0.291286,fluid
83,0.0134646,-0.0936482,,1000.01,0.00030338,19.5759,,0.5411,-0.056255,0.544016,,0.000275922,7.0485e-05,0.766385,fluid
