h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7542,16.7167,0.0141421,660

t,7.08002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000,1.0256e-06,6.99559,,0.0838712,-1.46539e-13,0.0838712,,-1.15458e-05,-2.21343e-12,9.18479e-13,fluid
56,-0.0758004,-0.022257,,1000,9.29614e-07,6.44631,,0.0855181,-0.0086489,0.0859543,,-1.43666e-05,3.61015e-06,0.00637589,fluid
57,-0.0664594,-0.0427109,,1000,-5.60115e-08,5.45963,,0.0903349,-0.0155887,0.09167,,-1.29e-05,-9.72276e-07,0.0310993,fluid
58,-0.0517343,-0.0597046,,1000,3.28932e-06,3.95349,,0.0967392,-0.0189971,0.0985869,,-1.92101e-05,1.60912e-06,0.0866833,fluid
59,-0.032818,-0.0718613,,1000,1.69599e-06,2.92618,,0.104246,-0.0187528,0.10592,,-1.92724e-05,2.87937e-06,0.157188,fluid
60,-0.0112429,-0.0781963,,1000,2.73516e-06,1.85601,,0.109263,-0.0140388,0.110161,,-2.85084e-05,2.67507e-07,0.239162,fluid
61,0.0112429,-0.0781963,,1000,1.02649e-06,0.932627,,0.10912,-0.00823253,0.10943,,-2.79427e-05,-5.92273e-07,0.342443,fluid
62,0.032818,-0.0718613,,1000,3.86017e-06,0.695146,,0.105432,-0.00235839,0.105458,,-3.02765e-05,-2.2935e-07,0.479986,fluid
63,0.0517343,-0.0597046,,1000,9.9743e-08,0.116461,,0.095679,0.00453486,0.0957864,,-3.38734e-05,-6.16892e-06,0.623409,fluid
64,0.0664594,-0.0427109,,1000,-6.10207e-07,-0.945407,,0.0791655,0.00952297,0.0797362,,-3.31671e-05,-4.51254e-06,0.653029,fluid
65,0.0758004,-0.022257,,999.999,1.53019e-06,-1.88212,,0.0612294,0.00802214,0.0617526,,-2.68793e-05,-5.13065e-06,0.441484,fluid
66,0.0946112,0,,1000,-9.78446e-06,3.40638,,0.0568899,6.30029e-14,0.0568899,,-3.19726e-05,6.09793e-12,-2.44321e-12,fluid
67,0.0907788,0.0266551,,1000,-7.21411e-06,2.03628,,0.0657118,-0.00836829,0.0662425,,-3.05363e-05,7.6753e-06,-0.397445,fluid
68,0.079592,0.0511507,,1000,-4.87906e-06,0.995181,,0.0836181,-0.00950025,0.084156,,-3.90971e-05,5.56551e-06,-0.565295,fluid
69,0.0619572,0.0715024,,1000,-1.64308e-06,1.01628,,0.0988139,-0.0048596,0.0989333,,-3.50205e-05,1.56219e-05,-0.50527,fluid
70,0.0393029,0.0860614,,1000,-3.28829e-06,1.06822,,0.106949,0.00161366,0.106961,,-3.21342e-05,6.1447e-06,-0.352889,fluid
71,0.0134646,0.0936482,,1000,1.60624e-06,2.05084,,0.109309,0.00739416,0.109559,,-2.8911e-05,2.74885e-06,-0.216106,fluid
72,-0.0134646,0.0936482,,1000,-2.97338e-07,1.0581,,0.107447,0.0122681,0.108145,,-2.59972e-05,5.14704e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.14649e-06,0.413547,,0.102461,0.0149584,0.103548,,-1.81543e-05,-8.86821e-07,-0.0586031,fluid
74,-0.0619572,0.0715024,,1000,-2.3895e-07,0.68431,,0.0965982,0.0145018,0.0976807,,-1.97721e-05,2.80437e-06,-0.0125717,fluid
75,-0.079592,0.0511507,,1000,2.71371e-07,1.23091,,0.0912043,0.011085,0.0918754,,-1.29789e-05,-4.09584e-07,0.0106781,fluid
76,-0.0907788,0.0266551,,1000,2.37559e-06,1.43794,,0.0877021,0.00585888,0.0878975,,-1.38379e-05,1.49919e-06,0.0115114,fluid
77,-0.0946112,1.15865e-17,,1000,-2.9697e-06,1.63885,,0.0865702,-1.13206e-13,0.0865702,,-1.16665e-05,-8.97121e-13,5.75852e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.37547e-06,1.43794,,0.0877021,-0.00585888,0.0878975,,-1.38379e-05,-1.49919e-06,-0.0115114,fluid
79,-0.079592,-0.0511507,,1000,2.71423e-07,1.23091,,0.0912043,-0.011085,0.0918754,,-1.29789e-05,4.09584e-07,-0.0106781,fluid
80,-0.0619572,-0.0715024,,1000,-2.38995e-07,0.68431,,0.0965982,-0.0145018,0.0976807,,-1.97721e-05,-2.80437e-06,0.0125717,fluid
81,-0.0393029,-0.0860614,,1000,-2.14659e-06,0.413547,,0.102461,-0.0149584,0.103548,,-1.81543e-05,8.86823e-07,0.0586031,fluid
82,-0.0134646,-0.0936482,,1000,-2.97264e-07,1.0581,,0.107447,-0.0122681,0.108145,,-2.59972e-05,-5.14704e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.60618e-06,2.05084,,0.109309,-0.00739416,0.109559,,-2.8911e-05,-2.74885e-06,0.216106,fluid
84,0.0393029,-0.0860614,,1000,-3.2883e-06,1.06822,,0.106949,-0.00161366,0.106961,,-3.21343e-05,-6.1447e-06,0.352889,fluid
85,0.0619572,-0.0715024,,1000,-1.64287e-06,1.01628,,0.0988139,0.0048596,0.0989333,,-3.50205e-05,-1.56219e-05,0.50527,fluid
86,0.079592,-0.0511507,,1000,-4.87887e-06,0.995181,,0.0836181,0.00950025,0.084156,,-3.90971e-05,-5.5655e-06,0.565295,fluid
87,0.0907788,-0.0266551,,1000,-7.21425e-06,2.03628,,0.0657118,0.00836829,0.0662425,,-3.05363e-05,-7.67529e-06,0.397445,fluid
88,0.111013,0,,1000,1.45051e-05,0.257574,,0.0644947,5.46847e-14,0.0644947,,-3.72657e-05,5.43267e-12,-1.91167e-12,fluid
89,0.106516,0.0312758,,1000,1.01728e-05,-0.430582,,0.0725126,-0.00670363,0.0728218,,-2.93687e-05,1.26388e-05,-0.340817,fluid
90,0.0933897,0.0600179,,1000,1.33101e-05,0.382347,,0.0884946,-0.00718728,0.0887859,,-4.06763e-05,7.36187e-06,-0.465128,fluid
91,0.0726977,0.0838977,,1000,4.10245e-06,1.18791,,0.101344,-0.0032511,0.101396,,-3.59685e-05,1.75779e-05,-0.387491,fluid
92,0.0461163,0.100981,,1000,3.96813e-07,2.2654,,0.107538,0.00243994,0.107565,,-3.34984e-05,1.17194e-05,-0.244566,fluid
93,0.0157987,0.109883,,1000,3.40233e-06,2.05795,,0.10862,0.00692404,0.10884,,-2.72964e-05,3.15761e-06,-0.127088,fluid
94,-0.0157987,0.109883,,1000,7.72309e-07,1.95785,,0.106134,0.0102396,0.106626,,-2.20686e-05,8.01694e-06,-0.0546935,fluid
95,-0.0461163,0.100981,,1000,2.93806e-06,2.70075,,0.102153,0.0116241,0.102813,,-1.88004e-05,-6.89361e-07,-0.0110217,fluid
96,-0.0726977,0.0838977,,1000,-6.24388e-07,3.11551,,0.0974991,0.0108242,0.0980981,,-1.87319e-05,5.13373e-06,0.0128505,fluid
97,-0.0933897,0.0600179,,1000,7.90258e-07,3.23843,,0.0935066,0.00813587,0.0938599,,-1.24134e-05,-6.83696e-07,0.0191398,fluid
98,-0.106516,0.0312758,,1000,-4.5565e-07,3.53968,,0.090952,0.00427771,0.0910525,,-1.35742e-05,1.5511e-06,0.0124099,fluid
99,-0.111013,1.35951e-17,,1000,1.99629e-06,3.60364,,0.0900765,-1.03661e-13,0.0900765,,-1.08776e-05,3.66161e-13,3.05464e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.55825e-07,3.53968,,0.090952,-0.00427771,0.0910525,,-1.35742e-05,-1.5511e-06,-0.0124099,fluid
101,-0.0933897,-0.0600179,,1000,7.90207e-07,3.23843,,0.0935066,-0.00813587,0.0938599,,-1.24134e-05,6.83695e-07,-0.0191398,fluid
102,-0.0726977,-0.0838977,,1000,-6.24344e-07,3.11551,,0.0974991,-0.0108242,0.0980981,,-1.87319e-05,-5.13373e-06,-0.0128505,fluid
103,-0.0461163,-0.100981,,1000,2.93808e-06,2.70075,,0.102153,-0.0116241,0.102813,,-1.88004e-05,6.89364e-07,0.0110217,fluid
104,-0.0157987,-0.109883,,1000,7.72308e-07,1.95785,,0.106134,-0.0102396,0.106626,,-2.20686e-05,-8.01694e-06,0.0546935,fluid
105,0.0157987,-0.109883,,1000,3.40227e-06,2.05795,,0.10862,-0.00692404,0.10884,,-2.72964e-05,-3.15761e-06,0.127088,fluid
106,0.0461163,-0.100981,,1000,3.96784e-07,2.2654,,0.107538,-0.00243994,0.107565,,-3.34984e-05,-1.17194e-05,0.244566,fluid
107,0.0726977,-0.0838977,,1000,4.10242e-06,1.18791,,0.101344,0.0032511,0.101396,,-3.59685e-05,-1.75779e-05,0.387491,fluid
108,0.0933897,-0.0600179,,1000,1.33101e-05,0.382347,,0.0884946,0.00718728,0.0887859,,-4.06763e-05,-7.36187e-06,0.465128,fluid
109,0.106516,-0.0312758,,1000,1.01728e-05,-0.430582,,0.0725126,0.00670363,0.0728218,,-2.93687e-05,-1.26388e-05,0.340817,fluid
110,0.128244,0,,1000,1.77402e-06,0.361937,,0.067946,4.58085e-14,0.067946,,-4.88402e-05,4.63403e-12,-1.4336e-12,fluid
111,0.12305,0.0361306,,1000,-5.7322e-06,0.489461,,0.0757778,-0.00635146,0.0760435,,-3.41594e-05,1.35211e-05,-0.287238,fluid
112,0.107886,0.0693342,,1000,-4.38786e-06,0.846442,,0.0911532,-0.00664445,0.0913951,,-4.42649e-05,4.79616e-06,-0.375576,fluid
113,0.0839822,0.0969206,,1000,-3.3935e-06,1.39345,,0.102826,-0.00243446,0.102855,,-3.87984e-05,1.34622e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,4.1373e-07,1.94443,,0.107578,0.00258062,0.107609,,-3.15066e-05,1.65272e-05,-0.16418,fluid
115,0.0182511,0.126939,,1000,-3.50494e-06,1.76501,,0.107531,0.00637524,0.10772,,-2.59717e-05,3.44216e-06,-0.071787,fluid
116,-0.0182511,0.126939,,1000,4.76434e-07,2.2866,,0.10526,0.00868591,0.105618,,-2.32705e-05,1.02796e-05,-0.0199173,fluid
117,-0.0532746,0.116655,,1000,3.45162e-06,2.68697,,0.101744,0.00946845,0.102184,,-1.36561e-05,3.36774e-06,0.00567769,fluid
118,-0.0839822,0.0969206,,1000,7.69164e-07,3.18194,,0.0980204,0.00864919,0.0984012,,-1.8437e-05,5.69021e-06,0.0151633,fluid
119,-0.107886,0.0693342,,1000,2.67006e-06,3.50088,,0.094901,0.00651453,0.0951243,,-1.0551e-05,3.962e-06,0.0140869,fluid
120,-0.12305,0.0361306,,1000,-3.12111e-06,3.78945,,0.0928953,0.00357875,0.0929642,,-1.21487e-05,-4.13475e-07,0.00776442,fluid
121,-0.128244,1.57054e-17,,1000,4.94985e-06,3.77991,,0.0921415,-1.29607e-13,0.0921415,,-1.248e-05,9.99777e-13,4.2568e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.12134e-06,3.78945,,0.0928953,-0.00357875,0.0929642,,-1.21487e-05,4.13475e-07,-0.00776442,fluid
123,-0.107886,-0.0693342,,1000,2.67008e-06,3.50088,,0.094901,-0.00651453,0.0951243,,-1.0551e-05,-3.96201e-06,-0.0140869,fluid
124,-0.0839822,-0.0969206,,1000,7.69283e-07,3.18194,,0.0980204,-0.00864919,0.0984012,,-1.8437e-05,-5.69021e-06,-0.0151633,fluid
125,-0.0532746,-0.116655,,1000,3.4517e-06,2.68697,,0.101744,-0.00946845,0.102184,,-1.36561e-05,-3.36773e-06,-0.00567769,fluid
126,-0.0182511,-0.126939,,1000,4.76483e-07,2.2866,,0.10526,-0.00868591,0.105618,,-2.32705e-05,-1.02796e-05,0.0199173,fluid
127,0.0182511,-0.126939,,1000,-3.50508e-06,1.76501,,0.107531,-0.00637524,0.10772,,-2.59717e-05,-3.44216e-06,0.071787,fluid
128,0.0532746,-0.116655,,1000,4.13756e-07,1.94443,,0.107578,-0.00258062,0.107609,,-3.15066e-05,-1.65272e-05,0.16418,fluid
129,0.0839822,-0.0969206,,1000,-3.39353e-06,1.39345,,0.102826,0.00243446,0.102855,,-3.87984e-05,-1.34622e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,-4.38803e-06,0.846442,,0.0911532,0.00664445,0.0913951,,-4.42649e-05,-4.79615e-06,0.375576,fluid
131,0.12305,-0.0361306,,1000,-5.73229e-06,0.489461,,0.0757778,0.00635146,0.0760435,,-3.41594e-05,-1.35211e-05,0.287238,fluid
132,0.146349,0,,1000,-4.61573e-06,1.35198,,0.0713752,3.85104e-14,0.0713752,,-5.89997e-05,3.97312e-12,-1.039e-12,fluid
133,0.140421,0.0412313,,1000,-8.46359e-06,1.25154,,0.0788595,-0.00598392,0.0790862,,-3.7887e-05,1.72274e-05,-0.241527,fluid
134,0.123117,0.0791222,,1000,-4.40361e-06,1.20141,,0.0934882,-0.00585542,0.0936714,,-4.44065e-05,7.33188e-06,-0.30251,fluid
135,0.0958382,0.110603,,1000,-3.19991e-06,1.79215,,0.103703,-0.00177271,0.103718,,-3.98964e-05,1.46756e-05,-0.215608,fluid
136,0.0607955,0.133124,,1000,3.19321e-06,2.12967,,0.107236,0.00252332,0.107265,,-3.07381e-05,2.08654e-05,-0.108847,fluid
137,0.0208276,0.144859,,1000,1.00992e-06,2.07816,,0.106658,0.00569008,0.10681,,-2.57848e-05,6.58583e-06,-0.039506,fluid
138,-0.0208276,0.144859,,1000,-2.36941e-07,2.3144,,0.104548,0.00738067,0.104809,,-2.79353e-05,1.19918e-05,-0.00387847,fluid
139,-0.0607955,0.133124,,1000,-2.58076e-08,2.2787,,0.101439,0.00776192,0.101736,,-1.20299e-05,4.67241e-06,0.00924993,fluid
140,-0.0958382,0.110603,,1000,-1.38206e-06,2.59495,,0.0984175,0.00704465,0.0986693,,-1.93269e-05,3.86757e-06,0.0110677,fluid
141,-0.123117,0.0791222,,1000,3.77545e-06,2.86734,,0.0958986,0.00534546,0.0960475,,-1.08468e-05,6.23558e-06,0.00788358,fluid
142,-0.140421,0.0412313,,1000,-8.07776e-07,3.03889,,0.0942035,0.00284393,0.0942464,,-1.08508e-05,-2.33246e-06,0.00366246,fluid
143,-0.146349,1.79226e-17,,1000,1.6156e-06,3.02701,,0.0936074,-6.90296e-14,0.0936074,,-1.33355e-05,1.38966e-12,-6.39292e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.07858e-07,3.03889,,0.0942035,-0.00284393,0.0942464,,-1.08508e-05,2.33246e-06,-0.00366246,fluid
145,-0.123117,-0.0791222,,1000,3.7755e-06,2.86734,,0.0958986,-0.00534546,0.0960475,,-1.08468e-05,-6.23558e-06,-0.00788358,fluid
146,-0.0958382,-0.110603,,1000,-1.3818e-06,2.59495,,0.0984175,-0.00704465,0.0986693,,-1.93269e-05,-3.86757e-06,-0.0110677,fluid
147,-0.0607955,-0.133124,,1000,-2.56878e-08,2.2787,,0.101439,-0.00776192,0.101736,,-1.20299e-05,-4.6724e-06,-0.00924993,fluid
148,-0.0208276,-0.144859,,1000,-2.36833e-07,2.3144,,0.104548,-0.00738067,0.104809,,-2.79353e-05,-1.19918e-05,0.00387847,fluid
149,0.0208276,-0.144859,,1000,1.00986e-06,2.07816,,0.106658,-0.00569008,0.10681,,-2.57848e-05,-6.58583e-06,0.039506,fluid
150,0.0607955,-0.133124,,1000,3.19317e-06,2.12967,,0.107236,-0.00252332,0.107265,,-3.07381e-05,-2.08654e-05,0.108847,fluid
151,0.0958382,-0.110603,,1000,-3.2e-06,1.79215,,0.103703,0.00177271,0.103718,,-3.98964e-05,-1.46756e-05,0.215608,fluid
152,0.123117,-0.0791222,,1000,-4.40369e-06,1.20141,,0.0934882,0.00585542,0.0936714,,-4.44065e-05,-7.33187e-06,0.30251,fluid
153,0.140421,-0.0412313,,1000,-8.46361e-06,1.25154,,0.0788595,0.00598392,0.0790862,,-3.7887e-05,-1.72274e-05,0.241527,fluid
154,0.16537,0,,1000,9.53178e-06,1.34857,,0.0745196,3.51662e-14,0.0745196,,-6.09208e-05,3.53197e-12,-7.3028e-13,fluid
155,0.158672,0.0465902,,1000,8.34105e-06,1.19789,,0.0817459,-0.00545909,0.081928,,-3.59147e-05,2.58411e-05,-0.203677,fluid
156,0.139118,0.0894059,,1000,1.08269e-05,1.33639,,0.095376,-0.00507338,0.0955108,,-3.9092e-05,1.66107e-05,-0.244524,fluid
157,0.108295,0.124979,,1000,6.14159e-06,1.99972,,0.104196,-0.00119918,0.104203,,-3.91965e-05,1.69928e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.20838e-06,2.12573,,0.106766,0.00241365,0.106793,,-3.24427e-05,2.55007e-05,-0.0716394,fluid
159,0.0235346,0.163687,,1000,7.35181e-06,2.18349,,0.10609,0.0049505,0.106205,,-2.49703e-05,1.09336e-05,-0.0204021,fluid
160,-0.0235346,0.163687,,1000,5.92065e-07,2.33328,,0.103958,0.00624062,0.104145,,-1.96781e-05,1.5364e-05,0.00300327,fluid
161,-0.0686973,0.150426,,1000,1.14424e-06,2.58104,,0.101388,0.00648581,0.101595,,-1.17727e-05,5.84291e-06,0.00867411,fluid
162,-0.108295,0.124979,,1000,-1.42898e-06,2.82857,,0.0988275,0.00588916,0.0990029,,-1.76168e-05,4.29591e-06,0.00721312,fluid
163,-0.139118,0.0894059,,1000,7.85856e-07,3.0459,,0.0967381,0.00452824,0.096844,,-1.19867e-05,5.07331e-06,0.00411306,fluid
164,-0.158672,0.0465902,,1000,1.86794e-06,3.24302,,0.0952915,0.00245588,0.0953231,,-8.31369e-06,2.00258e-06,0.00148571,fluid
165,-0.16537,2.0252e-17,,1000,-6.91079e-07,3.28871,,0.0947612,-6.5461e-14,0.0947612,,-1.3413e-05,1.47004e-12,-8.1026e-14,fluid
166,-0.158672,-0.0465902,,1000,1.86785e-06,3.24302,,0.0952915,-0.00245588,0.0953231,,-8.31369e-06,-2.00258e-06,-0.00148571,fluid
167,-0.139118,-0.0894059,,1000,7.86023e-07,3.0459,,0.0967381,-0.00452824,0.096844,,-1.19867e-05,-5.07331e-06,-0.00411306,fluid
168,-0.108295,-0.124979,,1000,-1.42888e-06,2.82857,,0.0988275,-0.00588916,0.0990029,,-1.76168e-05,-4.29591e-06,-0.00721312,fluid
169,-0.0686973,-0.150426,,1000,1.14424e-06,2.58104,,0.101388,-0.00648581,0.101595,,-1.17727e-05,-5.84291e-06,-0.00867411,fluid
170,-0.0235346,-0.163687,,1000,5.9207e-07,2.33328,,0.103958,-0.00624062,0.104145,,-1.96781e-05,-1.5364e-05,-0.00300327,fluid
171,0.0235346,-0.163687,,1000,7.35191e-06,2.18349,,0.10609,-0.0049505,0.106205,,-2.49703e-05,-1.09336e-05,0.0204021,fluid
172,0.0686973,-0.150426,,1000,1.20836e-06,2.12573,,0.106766,-0.00241365,0.106793,,-3.24427e-05,-2.55007e-05,0.0716394,fluid
173,0.108295,-0.124979,,1000,6.14161e-06,1.99972,,0.104196,0.00119918,0.104203,,-3.91965e-05,-1.69928e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.08269e-05,1.33639,,0.095376,0.00507338,0.0955108,,-3.9092e-05,-1.66107e-05,0.244524,fluid
175,0.158672,-0.0465902,,1000,8.34118e-06,1.19789,,0.0817459,0.00545909,0.081928,,-3.59147e-05,-2.58411e-05,0.203677,fluid
176,0.185355,0,,1000,6.63068e-06,1.31104,,0.0770669,3.56362e-14,0.0770669,,-7.73974e-05,3.33012e-12,-4.99241e-13,fluid
177,0.177847,0.0522205,,1000,-2.74894e-06,1.36443,,0.0840197,-0.00510669,0.0841747,,-4.53155e-05,2.92634e-05,-0.172412,fluid
178,0.15593,0.10021,,1000,1.19158e-06,1.58032,,0.0967642,-0.00456469,0.0968718,,-4.10332e-05,2.07445e-05,-0.198589,fluid
179,0.121382,0.140082,,1000,-2.13043e-06,2.07928,,0.104397,-0.000957262,0.104401,,-4.19166e-05,9.91354e-06,-0.120797,fluid
180,0.0769992,0.168605,,1000,-4.2474e-06,2.11281,,0.106303,0.00222602,0.106326,,-3.27965e-05,2.70527e-05,-0.0468309,fluid
