h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.819,0.0141421,660

t,7.31002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000516354,-169.571,,0,0,,5.73252,4.21706e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000303346,-256.756,,0,0,,7.87781,4.01315,boundary
2,0.0420627,0.027032,,999.838,0.000393446,-317.764,,0,0,,7.65188,7.66241,boundary
3,0.032743,0.0377875,,999.751,0.00157855,-489.151,,0,0,,7.61257,13.6958,boundary
4,0.0207708,0.0454816,,999.63,0.00246644,-725.598,,0,0,,5.62164,21.1549,boundary
5,0.00711574,0.0494911,,999.447,0.00417517,-1083.98,,0,0,,3.86522,31.2628,boundary
6,-0.00711574,0.0494911,,999.448,0.00448046,-1081.04,,0,0,,1.05199,30.8999,boundary
7,-0.0207708,0.0454816,,999.628,0.00365244,-728.674,,0,0,,0.284416,21.5587,boundary
8,-0.032743,0.0377875,,999.827,0.00185697,-340.051,,0,0,,3.40428,13.4998,boundary
9,-0.0420627,0.027032,,1000.15,-0.00180291,302.673,,0,0,,15.1751,2.99466,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00379842,719.165,,0,0,,23.79,-1.00847,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00441176,862.881,,0,0,,27.1564,3.80074e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00379842,719.165,,0,0,,23.79,1.00847,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00180291,302.673,,0,0,,15.1751,-2.99466,boundary
14,-0.032743,-0.0377875,,999.827,0.00185697,-340.051,,0,0,,3.40428,-13.4998,boundary
15,-0.0207708,-0.0454816,,999.628,0.00365244,-728.674,,0,0,,0.284416,-21.5587,boundary
16,-0.00711574,-0.0494911,,999.448,0.00448046,-1081.04,,0,0,,1.05199,-30.8999,boundary
17,0.00711574,-0.0494911,,999.447,0.00417517,-1083.98,,0,0,,3.86522,-31.2628,boundary
18,0.0207708,-0.0454816,,999.63,0.00246644,-725.598,,0,0,,5.62164,-21.1549,boundary
19,0.032743,-0.0377875,,999.751,0.00157855,-489.151,,0,0,,7.61257,-13.6958,boundary
20,0.0420627,-0.027032,,999.838,0.000393446,-317.764,,0,0,,7.65188,-7.66241,boundary
21,0.0479746,-0.0140866,,999.869,0.000303346,-256.756,,0,0,,7.87781,-4.01315,boundary
22,0.0641421,0,,999.982,0.000121219,-35.2792,,-0.00456061,6.9683e-15,,0.000104134,3.60518e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000154593,-52.2366,,0.0102943,0.000496812,,9.42382e-05,-0.000240833,fluid
24,0.0539598,0.0346779,,999.96,0.000308181,-78.8619,,0.0729719,-0.047605,,-0.000129383,-7.53687e-05,fluid
25,0.0420042,0.0484754,,999.952,0.000406273,-94.4951,,0.217834,-0.113222,,-0.000850336,0.000297461,fluid
26,0.0266456,0.0583457,,999.952,0.00037085,-94.0663,,0.426427,-0.124036,,-0.00204552,0.000477476,fluid
27,0.00912838,0.0634893,,999.961,0.000248964,-76.5799,,0.626536,-0.0368435,,-0.0033373,9.76083e-05,fluid
28,-0.00912838,0.0634893,,999.983,9.36154e-05,-33.7755,,0.718374,0.131686,,-0.00398981,-0.000794928,fluid
29,-0.0266456,0.0583457,,999.999,-2.30135e-05,-1.64137,,0.685912,0.308917,,-0.00389683,-0.00177099,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000199888,23.3428,,0.525391,0.407362,,-0.00292447,-0.00228204,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000411782,48.4443,,0.318474,0.37826,,-0.00181751,-0.00215134,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000382721,61.3992,,0.148199,0.225602,,-0.000870608,-0.00128102,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000327551,63.9169,,0.0833696,4.67133e-14,,-0.000491543,2.49973e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000382721,61.3992,,0.148199,-0.225602,,-0.000870608,0.00128102,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000411783,48.4443,,0.318474,-0.37826,,-0.00181751,0.00215134,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000199888,23.3428,,0.525391,-0.407362,,-0.00292447,0.00228204,fluid
37,-0.0266456,-0.0583457,,999.999,-2.30135e-05,-1.64137,,0.685912,-0.308917,,-0.00389683,0.00177099,fluid
38,-0.00912838,-0.0634893,,999.983,9.36157e-05,-33.7755,,0.718374,-0.131686,,-0.00398981,0.000794928,fluid
39,0.00912838,-0.0634893,,999.961,0.000248964,-76.5799,,0.626536,0.0368435,,-0.0033373,-9.76083e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.00037085,-94.0663,,0.426427,0.124036,,-0.00204552,-0.000477476,fluid
41,0.0420042,-0.0484754,,999.952,0.000406273,-94.4951,,0.217834,0.113222,,-0.000850336,-0.000297461,fluid
42,0.0539598,-0.0346779,,999.96,0.000308181,-78.8619,,0.0729719,0.047605,,-0.000129383,7.53687e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.000154593,-52.2366,,0.0102943,-0.000496812,,9.42382e-05,0.000240833,fluid
44,0.0790004,0,,999.973,0.000100605,-52.009,,-0.00618624,-1.97297e-15,,0.000280111,2.33449e-12,fluid
45,0.0758004,0.022257,,999.972,0.000189889,-55.3213,,0.0606549,-0.0374885,,-0.000117533,0.000165495,fluid
46,0.0664594,0.0427109,,999.983,3.66517e-05,-33.8568,,0.219568,-0.0862845,,-0.00106984,0.000454227,fluid
47,0.0517343,0.0597046,,999.992,-0.00014711,-16.5078,,0.429603,-0.109548,,-0.0022721,0.000492246,fluid
48,0.032818,0.0718613,,999.994,-0.000200715,-11.1948,,0.605141,-0.0588576,,-0.00308254,7.82828e-05,fluid
49,0.0112429,0.0781963,,999.999,2.7545e-05,-2.26666,,0.686627,0.0432377,,-0.00334721,-0.000461244,fluid
50,-0.0112429,0.0781963,,999.989,0.000126141,-20.8057,,0.687701,0.153101,,-0.00323808,-0.000889046,fluid
51,-0.032818,0.0718613,,999.968,-1.85664e-07,-62.0967,,0.606649,0.225231,,-0.00293911,-0.00106831,fluid
52,-0.0517343,0.0597046,,999.963,1.06582e-05,-71.9659,,0.492817,0.243227,,-0.00244436,-0.00116307,fluid
53,-0.0664594,0.0427109,,999.963,4.81666e-05,-71.6961,,0.380842,0.200918,,-0.00197512,-0.00103667,fluid
54,-0.0758004,0.022257,,999.972,4.16368e-05,-54.2938,,0.291037,0.111428,,-0.00167532,-0.000661001,fluid
55,-0.0790004,9.67476e-18,,999.978,4.42946e-05,-42.3753,,0.257606,3.16792e-14,,-0.00150392,2.66478e-12,fluid
56,-0.0758004,-0.022257,,999.972,4.16367e-05,-54.2938,,0.291037,-0.111428,,-0.00167532,0.000661001,fluid
57,-0.0664594,-0.0427109,,999.963,4.81665e-05,-71.6961,,0.380842,-0.200918,,-0.00197512,0.00103667,fluid
58,-0.0517343,-0.0597046,,999.963,1.06581e-05,-71.9659,,0.492817,-0.243227,,-0.00244436,0.00116307,fluid
59,-0.032818,-0.0718613,,999.968,-1.85748e-07,-62.0967,,0.606649,-0.225231,,-0.00293911,0.00106831,fluid
60,-0.0112429,-0.0781963,,999.989,0.000126141,-20.8057,,0.687701,-0.153101,,-0.00323808,0.000889046,fluid
61,0.0112429,-0.0781963,,999.999,2.75451e-05,-2.26666,,0.686627,-0.0432377,,-0.00334721,0.000461244,fluid
62,0.032818,-0.0718613,,999.994,-0.000200715,-11.1948,,0.605141,0.0588576,,-0.00308254,-7.82828e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.00014711,-16.5078,,0.429603,0.109548,,-0.0022721,-0.000492246,fluid
64,0.0664594,-0.0427109,,999.983,3.66515e-05,-33.8568,,0.219568,0.0862845,,-0.00106984,-0.000454227,fluid
65,0.0758004,-0.022257,,999.972,0.000189889,-55.3213,,0.0606549,0.0374885,,-0.000117533,-0.000165495,fluid
66,0.0946112,0,,999.975,-4.86869e-05,-49.8323,,0.00305329,-7.38976e-15,,0.000267506,1.0094e-12,fluid
67,0.0907788,0.0266551,,999.974,8.23489e-05,-51.0107,,0.124984,-0.033088,,-0.000439026,0.00022262,fluid
68,0.079592,0.0511507,,999.971,0.000120522,-57.1677,,0.339998,-0.0412645,,-0.0016164,0.000144721,fluid
69,0.0619572,0.0715024,,999.964,0.000140854,-71.2134,,0.528476,-0.0128857,,-0.00250677,-0.000170996,fluid
70,0.0393029,0.0860614,,999.952,0.000357277,-95.0031,,0.626598,0.0362169,,-0.00285815,-0.000512881,fluid
71,0.0134646,0.0936482,,999.951,0.000191544,-96.139,,0.654485,0.0849948,,-0.00299437,-0.000669619,fluid
72,-0.0134646,0.0936482,,999.952,0.00036765,-94.786,,0.624538,0.128403,,-0.00259842,-0.000681193,fluid
73,-0.0393029,0.0860614,,999.977,8.76752e-05,-44.481,,0.567172,0.141401,,-0.00244338,-0.000620942,fluid
74,-0.0619572,0.0715024,,1000.01,-4.74201e-06,22.3849,,0.502293,0.135484,,-0.00242931,-0.000630514,fluid
75,-0.079592,0.0511507,,1000.04,-9.04528e-05,75.8298,,0.452158,0.10462,,-0.00221912,-0.000390828,fluid
76,-0.0907788,0.0266551,,1000.05,-0.000709366,106.9,,0.401413,0.0611692,,-0.00215318,-0.000161191,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00107993,118.397,,0.378905,1.75494e-14,,-0.00208642,2.08801e-12,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.000709366,106.9,,0.401413,-0.0611692,,-0.00215318,0.000161191,fluid
79,-0.079592,-0.0511507,,1000.04,-9.04529e-05,75.8298,,0.452158,-0.10462,,-0.00221912,0.000390828,fluid
80,-0.0619572,-0.0715024,,1000.01,-4.74216e-06,22.3849,,0.502293,-0.135484,,-0.00242931,0.000630514,fluid
81,-0.0393029,-0.0860614,,999.977,8.7675e-05,-44.481,,0.567172,-0.141401,,-0.00244338,0.000620942,fluid
82,-0.0134646,-0.0936482,,999.952,0.00036765,-94.786,,0.624538,-0.128403,,-0.00259842,0.000681193,fluid
83,0.0134646,-0.0936482,,999.951,0.000191544,-96.139,,0.654485,-0.0849948,,-0.00299437,0.000669619,fluid
84,0.0393029,-0.0860614,,999.952,0.000357277,-95.0031,,0.626598,-0.0362169,,-0.00285815,0.000512881,fluid
85,0.0619572,-0.0715024,,999.964,0.000140854,-71.2134,,0.528476,0.0128857,,-0.00250677,0.000170996,fluid
86,0.079592,-0.0511507,,999.971,0.000120522,-57.1677,,0.339998,0.0412645,,-0.0016164,-0.000144721,fluid
87,0.0907788,-0.0266551,,999.974,8.23488e-05,-51.0107,,0.124984,0.033088,,-0.000439026,-0.00022262,fluid
88,0.111013,0,,999.983,0.000196884,-33.7767,,0.0276452,-5.23724e-15,,0.000121149,7.79197e-13,fluid
89,0.106516,0.0312758,,999.971,0.00011974,-56.724,,0.175445,-0.0361984,,-0.000643444,5.37621e-05,fluid
90,0.0933897,0.0600179,,999.962,0.000110233,-74.826,,0.403798,-0.0460693,,-0.00183992,-3.9838e-05,fluid
91,0.0726977,0.0838977,,999.961,0.000322359,-75.8457,,0.561658,-0.0202462,,-0.00257857,4.34467e-05,fluid
92,0.0461163,0.100981,,999.969,0.000401089,-60.7875,,0.623396,0.0193099,,-0.00272539,-0.000234397,fluid
93,0.0157987,0.109883,,999.971,0.000200179,-57.0158,,0.622464,0.0522418,,-0.00248327,-0.000473559,fluid
94,-0.0157987,0.109883,,999.976,-1.871e-05,-46.6427,,0.577875,0.0845811,,-0.00244222,-0.000499565,fluid
95,-0.0461163,0.100981,,999.995,0.000253397,-9.20014,,0.530624,0.0935908,,-0.00231298,-0.000457584,fluid
96,-0.0726977,0.0838977,,1000.01,-0.000191923,20.1177,,0.476424,0.0978318,,-0.00225376,-0.000539914,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000542269,51.7729,,0.437926,0.07623,,-0.00210563,-0.000344176,fluid
98,-0.106516,0.0312758,,1000.03,-0.000361944,66.9336,,0.395043,0.0447273,,-0.00201486,-8.69935e-05,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000134383,75.1008,,0.376292,1.96221e-14,,-0.00199626,1.26518e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000361944,66.9336,,0.395043,-0.0447273,,-0.00201486,8.69935e-05,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000542268,51.7729,,0.437926,-0.07623,,-0.00210563,0.000344176,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.000191923,20.1177,,0.476424,-0.0978318,,-0.00225376,0.000539914,fluid
103,-0.0461163,-0.100981,,999.995,0.000253397,-9.20014,,0.530624,-0.0935908,,-0.00231298,0.000457584,fluid
104,-0.0157987,-0.109883,,999.976,-1.87101e-05,-46.6427,,0.577875,-0.0845811,,-0.00244222,0.000499565,fluid
105,0.0157987,-0.109883,,999.971,0.000200179,-57.0158,,0.622464,-0.0522418,,-0.00248327,0.000473559,fluid
106,0.0461163,-0.100981,,999.969,0.000401089,-60.7875,,0.623396,-0.0193099,,-0.00272539,0.000234397,fluid
107,0.0726977,-0.0838977,,999.961,0.000322359,-75.8457,,0.561658,0.0202462,,-0.00257857,-4.34467e-05,fluid
108,0.0933897,-0.0600179,,999.962,0.000110233,-74.826,,0.403798,0.0460693,,-0.00183992,3.9838e-05,fluid
109,0.106516,-0.0312758,,999.971,0.00011974,-56.724,,0.175445,0.0361984,,-0.000643444,-5.37621e-05,fluid
110,0.128244,0,,999.985,0.000127836,-29.9942,,0.0574899,-3.80857e-15,,0.000137686,1.04903e-12,fluid
111,0.12305,0.0361306,,999.977,9.62386e-06,-45.3948,,0.220723,-0.0425887,,-0.000814324,-2.78951e-05,fluid
112,0.107886,0.0693342,,999.982,0.000163915,-35.98,,0.454558,-0.0487017,,-0.00191878,-5.93777e-05,fluid
113,0.0839822,0.0969206,,999.991,-9.43605e-05,-17.8551,,0.579988,-0.0183769,,-0.00240925,-0.000414766,fluid
114,0.0532746,0.116655,,999.989,-0.000149061,-22.009,,0.610371,0.0155628,,-0.00242384,-0.000348199,fluid
115,0.0182511,0.126939,,999.983,0.000237667,-32.548,,0.580838,0.0392153,,-0.00213318,-0.00035032,fluid
116,-0.0182511,0.126939,,999.988,3.98034e-06,-24.271,,0.545358,0.0625605,,-0.00229825,-0.000524479,fluid
117,-0.0532746,0.116655,,999.993,-0.000101099,-13.4175,,0.513421,0.0707025,,-0.00235586,-0.000540273,fluid
118,-0.0839822,0.0969206,,999.996,-0.000235053,-6.97326,,0.474446,0.0804934,,-0.00212581,-0.000458177,fluid
119,-0.107886,0.0693342,,1000,-0.000263581,8.31991,,0.446866,0.0649677,,-0.00228364,-0.000544457,fluid
120,-0.12305,0.0361306,,1000.01,3.68734e-05,17.318,,0.41056,0.0357888,,-0.00229709,-0.000372065,fluid
121,-0.128244,1.57054e-17,,1000.01,0.000168519,27.1002,,0.391672,1.87603e-14,,-0.00219023,7.06423e-13,fluid
122,-0.12305,-0.0361306,,1000.01,3.68734e-05,17.318,,0.41056,-0.0357888,,-0.00229709,0.000372065,fluid
123,-0.107886,-0.0693342,,1000,-0.000263581,8.31991,,0.446866,-0.0649677,,-0.00228364,0.000544457,fluid
124,-0.0839822,-0.0969206,,999.996,-0.000235053,-6.97326,,0.474446,-0.0804934,,-0.00212581,0.000458177,fluid
125,-0.0532746,-0.116655,,999.993,-0.000101099,-13.4175,,0.513421,-0.0707025,,-0.00235586,0.000540273,fluid
126,-0.0182511,-0.126939,,999.988,3.98034e-06,-24.271,,0.545358,-0.0625605,,-0.00229825,0.000524479,fluid
127,0.0182511,-0.126939,,999.983,0.000237667,-32.548,,0.580838,-0.0392153,,-0.00213318,0.00035032,fluid
128,0.0532746,-0.116655,,999.989,-0.000149061,-22.009,,0.610371,-0.0155628,,-0.00242384,0.000348199,fluid
129,0.0839822,-0.0969206,,999.991,-9.43604e-05,-17.8551,,0.579988,0.0183769,,-0.00240925,0.000414766,fluid
130,0.107886,-0.0693342,,999.982,0.000163915,-35.98,,0.454558,0.0487017,,-0.00191878,5.93777e-05,fluid
131,0.12305,-0.0361306,,999.977,9.62383e-06,-45.3948,,0.220723,0.0425887,,-0.000814324,2.78951e-05,fluid
132,0.146349,0,,999.986,-0.000106488,-27.0127,,0.0877723,-4.58925e-15,,-2.27286e-05,1.30175e-12,fluid
133,0.140421,0.0412313,,999.975,7.69569e-05,-48.3659,,0.264802,-0.0467991,,-0.00094578,4.69125e-05,fluid
134,0.123117,0.0791222,,999.98,5.36089e-05,-39.2032,,0.49363,-0.0434715,,-0.00197013,-0.000107427,fluid
135,0.0958382,0.110603,,999.989,-3.67811e-05,-21.5664,,0.585272,-0.00890714,,-0.00215001,-0.000455497,fluid
136,0.0607955,0.133124,,999.982,-3.392e-05,-35.4818,,0.586096,0.0191675,,-0.00231973,-0.000467639,fluid
137,0.0208276,0.144859,,999.984,5.44823e-05,-32.1042,,0.554155,0.0303462,,-0.00229357,-0.000324442,fluid
138,-0.0208276,0.144859,,999.989,0.000117506,-21.5253,,0.533437,0.0517072,,-0.00193579,-0.000505042,fluid
139,-0.0607955,0.133124,,999.997,-0.000190633,-6.78938,,0.516559,0.0611158,,-0.00241027,-0.000656951,fluid
