h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.62015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1857,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8786,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0004,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2097,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4859,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5959,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8861,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6253,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4365,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4005,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4365,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6253,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8861,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5959,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4859,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2097,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0004,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8786,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1857,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.39583e-07,-105.303,,0.280481,1.0308e-13,0.280481,,-0.000107015,-5.04813e-13,-2.34785e-12,fluid
23,0.0615439,0.0180709,,999.954,5.57347e-07,-90.7376,,0.320196,0.053542,0.324642,,-7.30636e-05,-4.50766e-05,-4.47288,fluid
24,0.0539598,0.0346779,,999.967,-1.59043e-06,-64.5334,,0.402294,0.0818794,0.410541,,-3.98013e-05,-2.28093e-05,-5.85273,fluid
25,0.0420042,0.0484754,,999.973,-1.15906e-05,-52.2563,,0.470598,0.0941217,0.479918,,-6.50209e-05,1.09268e-05,-5.22067,fluid
26,0.0266456,0.0583457,,999.981,-3.27433e-05,-37.9918,,0.520809,0.0910433,0.528707,,-7.29518e-05,2.00411e-06,-4.15302,fluid
27,0.00912838,0.0634893,,999.997,-6.04299e-05,-6.72586,,0.547088,0.088552,0.554209,,-0.000142532,2.41816e-05,-3.41191,fluid
28,-0.00912838,0.0634893,,1000.01,3.44621e-05,22.1299,,0.559818,0.090698,0.567118,,-9.31229e-05,-2.03415e-05,-2.75365,fluid
29,-0.0266456,0.0583457,,1000.02,3.73565e-05,46.2108,,0.556038,0.0908475,0.563411,,0.000120837,3.11339e-05,-2.04661,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48005e-05,50.3562,,0.538348,0.0713042,0.54305,,-0.000191709,-4.09373e-05,-1.53811,fluid
31,-0.0539598,0.0346779,,1000.03,3.18133e-06,54.0311,,0.529355,0.0466985,0.531411,,-0.000141634,-6.16656e-05,-1.07514,fluid
32,-0.0615439,0.0180709,,1000.03,9.42352e-06,59.4026,,0.522267,0.0265123,0.52294,,-4.1321e-05,6.20427e-05,-0.549279,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.57913e-05,60.3138,,0.517219,-1.04499e-13,0.517219,,-0.000128294,-1.70623e-12,5.83315e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,9.42338e-06,59.4026,,0.522267,-0.0265123,0.52294,,-4.1321e-05,-6.20427e-05,0.549279,fluid
35,-0.0539598,-0.0346779,,1000.03,3.18093e-06,54.0311,,0.529355,-0.0466985,0.531411,,-0.000141634,6.16656e-05,1.07514,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48008e-05,50.3562,,0.538348,-0.0713042,0.54305,,-0.000191709,4.09373e-05,1.53811,fluid
37,-0.0266456,-0.0583457,,1000.02,3.73563e-05,46.2108,,0.556038,-0.0908475,0.563411,,0.000120837,-3.11339e-05,2.04661,fluid
38,-0.00912838,-0.0634893,,1000.01,3.44619e-05,22.1299,,0.559818,-0.090698,0.567118,,-9.31229e-05,2.03415e-05,2.75365,fluid
39,0.00912838,-0.0634893,,999.997,-6.04301e-05,-6.72586,,0.547088,-0.088552,0.554209,,-0.000142532,-2.41816e-05,3.41191,fluid
40,0.0266456,-0.0583457,,999.981,-3.27432e-05,-37.9918,,0.520809,-0.0910433,0.528707,,-7.29518e-05,-2.00412e-06,4.15302,fluid
41,0.0420042,-0.0484754,,999.973,-1.15908e-05,-52.2563,,0.470598,-0.0941217,0.479918,,-6.50209e-05,-1.09268e-05,5.22067,fluid
42,0.0539598,-0.0346779,,999.967,-1.59048e-06,-64.5334,,0.402294,-0.0818794,0.410541,,-3.98013e-05,2.28093e-05,5.85273,fluid
43,0.0615439,-0.0180709,,999.954,5.57315e-07,-90.7376,,0.320196,-0.053542,0.324642,,-7.30636e-05,4.50766e-05,4.47288,fluid
44,0.0790004,0,,999.954,2.95796e-05,-89.4944,,0.145632,1.46183e-14,0.145632,,-5.9345e-05,7.74711e-13,-1.7043e-12,fluid
45,0.0758004,0.022257,,999.968,4.82556e-06,-61.9735,,0.242733,-0.0243245,0.243948,,-4.47259e-05,-2.08416e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.99248e-05,-40.6346,,0.393382,0.00511631,0.393415,,-1.81647e-05,-3.11286e-05,-5.69008,fluid
47,0.0517343,0.0597046,,999.987,5.61518e-05,-25.6426,,0.488773,0.0332339,0.489902,,-3.69591e-05,-2.03738e-05,-4.51802,fluid
48,0.032818,0.0718613,,999.991,0.000112275,-18.3628,,0.532992,0.0527855,0.5356,,1.64953e-05,-3.01249e-05,-3.08383,fluid
49,0.0112429,0.0781963,,1000,1.11358e-05,-0.876142,,0.549856,0.0663963,0.55385,,8.42498e-05,-4.55712e-05,-2.03237,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000153528,11.9369,,0.546658,0.084945,0.553219,,-0.000231909,1.38849e-05,-1.33092,fluid
51,-0.032818,0.0718613,,1000.02,0.00013661,38.2814,,0.512326,0.0918811,0.5205,,3.36193e-05,6.45989e-06,-0.929379,fluid
52,-0.0517343,0.0597046,,1000.04,-2.66244e-05,71.1489,,0.482453,0.0825979,0.489472,,9.26757e-05,7.04444e-05,-0.623868,fluid
53,-0.0664594,0.0427109,,1000.05,-5.97842e-05,97.5442,,0.457085,0.0634788,0.461471,,-0.000162007,-7.21471e-05,-0.440389,fluid
54,-0.0758004,0.022257,,1000.06,5.8907e-05,117.945,,0.432323,0.0346995,0.433713,,-3.24038e-05,6.14249e-05,-0.290892,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.43942e-05,122.386,,0.422283,-4.33476e-14,0.422283,,-9.07026e-05,-3.72869e-13,8.93503e-15,fluid
56,-0.0758004,-0.022257,,1000.06,5.89069e-05,117.945,,0.432323,-0.0346995,0.433713,,-3.24038e-05,-6.14249e-05,0.290892,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.97844e-05,97.5442,,0.457085,-0.0634788,0.461471,,-0.000162007,7.21471e-05,0.440389,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.66246e-05,71.1489,,0.482453,-0.0825979,0.489472,,9.26758e-05,-7.04444e-05,0.623868,fluid
59,-0.032818,-0.0718613,,1000.02,0.00013661,38.2814,,0.512326,-0.0918811,0.5205,,3.36193e-05,-6.4599e-06,0.929379,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000153528,11.9369,,0.546658,-0.084945,0.553219,,-0.000231909,-1.38849e-05,1.33092,fluid
61,0.0112429,-0.0781963,,1000,1.11358e-05,-0.876142,,0.549856,-0.0663963,0.55385,,8.42498e-05,4.55712e-05,2.03237,fluid
62,0.032818,-0.0718613,,999.991,0.000112275,-18.3628,,0.532992,-0.0527855,0.5356,,1.64953e-05,3.01249e-05,3.08383,fluid
63,0.0517343,-0.0597046,,999.987,5.61518e-05,-25.6426,,0.488773,-0.0332339,0.489902,,-3.69591e-05,2.03738e-05,4.51802,fluid
