h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.291,0.0141421,660

t,2.25011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.767,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.326,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5456,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3671,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5554,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4797,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9801,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5661,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5254,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5082,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1377,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3304,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1377,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5082,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5254,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5661,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9801,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4797,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5554,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3671,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5456,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.326,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00026112,-104.594,,0.28694,1.07365e-13,0.28694,,0.000154052,-1.46361e-12,-2.47942e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000211422,-90.3477,,0.325326,0.0589726,0.330628,,3.0879e-06,0.00141666,-4.55813,fluid
24,0.0539598,0.0346779,,999.968,0.000349143,-63.5822,,0.405877,0.086148,0.414919,,-0.000744888,0.00196374,-5.87665,fluid
