h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.878,0.0141421,660

t,0.650137
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.98,0.00253942,-38.3803,,0.53546,0.0828026,0.541824,,-0.0358227,0.0058571,-4.01837,fluid
27,0.00912838,0.0634893,,999.997,0.00368652,-4.9797,,0.561454,0.0826784,0.567509,,-0.0372294,0.0457769,-3.39086,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00138519,24.0219,,0.572653,0.0901946,0.579713,,-0.0381844,0.0299417,-2.69666,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00202598,45.2401,,0.564555,0.0900182,0.571687,,-0.0194915,0.00457053,-1.94492,fluid
30,-0.0420042,0.0484754,,1000.02,0.000353052,47.9627,,0.548662,0.0696414,0.553064,,-0.0125092,0.00122323,-1.40104,fluid
31,-0.0539598,0.0346779,,1000.03,0.000889924,50.7869,,0.541364,0.0464385,0.543352,,-0.014835,0.00507995,-0.933163,fluid
32,-0.0615439,0.0180709,,1000.03,0.000134341,56.4288,,0.535568,0.0254498,0.536172,,-0.0184067,0.00356782,-0.461555,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.3553e-05,58.2547,,0.531937,-1.06631e-13,0.531937,,-0.0186236,4.35976e-12,8.02762e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000134341,56.4288,,0.535568,-0.0254498,0.536172,,-0.0184067,-0.00356782,0.461555,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000889924,50.7869,,0.541364,-0.0464385,0.543352,,-0.014835,-0.00507995,0.933163,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000353052,47.9627,,0.548662,-0.0696414,0.553064,,-0.0125092,-0.00122323,1.40104,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00202598,45.2401,,0.564555,-0.0900182,0.571687,,-0.0194915,-0.00457053,1.94492,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00138519,24.0219,,0.572653,-0.0901946,0.579713,,-0.0381844,-0.0299417,2.69666,fluid
39,0.00912838,-0.0634893,,999.997,0.00368652,-4.9797,,0.561454,-0.0826784,0.567509,,-0.0372294,-0.0457769,3.39086,fluid
40,0.0266456,-0.0583457,,999.98,0.00253942,-38.3803,,0.53546,-0.0828026,0.541824,,-0.0358227,-0.0058571,4.01837,fluid
41,0.0420042,-0.0484754,,999.973,-0.00425619,-52.6472,,0.487224,-0.0929551,0.496012,,-0.0490545,0.0504797,5.05102,fluid
42,0.0539598,-0.0346779,,999.968,0.00306229,-63.1808,,0.423079,-0.0888005,0.432297,,-0.054451,0.0315523,5.90389,fluid
43,0.0615439,-0.0180709,,999.952,0.0102615,-93.198,,0.34137,-0.0584888,0.346344,,-0.0194905,-0.0242617,4.64932,fluid
44,0.0790004,0,,999.951,0.000397163,-95.6328,,0.154183,2.40069e-14,0.154183,,-0.000841428,-2.34033e-12,-8.75714e-13,fluid
45,0.0758004,0.022257,,999.968,0.0129722,-62.6225,,0.257576,-0.0232779,0.258626,,0.00743793,0.00856858,-4.79215,fluid
46,0.0664594,0.0427109,,999.98,-0.00401796,-38.8417,,0.415376,0.010102,0.415499,,-0.0395641,-0.0202909,-5.76082,fluid
47,0.0517343,0.0597046,,999.986,0.00101125,-26.9977,,0.504904,0.0311317,0.505863,,-0.056209,-0.0566202,-4.2786,fluid
48,0.032818,0.0718613,,999.989,-0.00199798,-20.8597,,0.542296,0.042974,0.543996,,-0.0285758,-0.00335167,-2.88931,fluid
49,0.0112429,0.0781963,,999.998,0.000639828,-3.25671,,0.559356,0.0589617,0.562455,,-0.0282076,0.0511524,-1.98002,fluid
50,-0.0112429,0.0781963,,1000.01,0.00217495,10.2761,,0.551295,0.0826995,0.557463,,-0.0255574,0.0343357,-1.30757,fluid
51,-0.032818,0.0718613,,1000.02,-0.00301744,38.986,,0.514765,0.0889685,0.522396,,-0.007093,0.0030794,-0.850145,fluid
52,-0.0517343,0.0597046,,1000.04,0.000228267,69.7563,,0.486539,0.0784678,0.492826,,-0.00402965,0.00440069,-0.53393,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00251762,101.75,,0.461278,0.0602758,0.4652,,-0.00867573,0.00711913,-0.347189,fluid
54,-0.0758004,0.022257,,1000.06,-0.00115372,118.286,,0.441267,0.0336744,0.44255,,-0.0113939,0.00439532,-0.178638,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00226883,121.808,,0.433568,-3.77514e-14,0.433568,,-0.00933164,3.50894e-12,1.74786e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00115372,118.286,,0.441267,-0.0336744,0.44255,,-0.0113939,-0.00439532,0.178638,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00251762,101.75,,0.461278,-0.0602758,0.4652,,-0.00867573,-0.00711913,0.347189,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000228267,69.7563,,0.486539,-0.0784678,0.492826,,-0.00402965,-0.00440069,0.53393,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00301744,38.986,,0.514765,-0.0889685,0.522396,,-0.007093,-0.0030794,0.850145,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00217495,10.2761,,0.551295,-0.0826995,0.557463,,-0.0255574,-0.0343357,1.30757,fluid
61,0.0112429,-0.0781963,,999.998,0.000639828,-3.25671,,0.559356,-0.0589617,0.562455,,-0.0282076,-0.0511524,1.98002,fluid
62,0.032818,-0.0718613,,999.989,-0.00199798,-20.8597,,0.542296,-0.042974,0.543996,,-0.0285758,0.00335167,2.88931,fluid
63,0.0517343,-0.0597046,,999.986,0.00101125,-26.9977,,0.504904,-0.0311317,0.505863,,-0.056209,0.0566202,4.2786,fluid
64,0.0664594,-0.0427109,,999.98,-0.00401796,-38.8417,,0.415376,-0.010102,0.415499,,-0.0395641,0.0202909,5.76082,fluid
65,0.0758004,-0.022257,,999.968,0.0129722,-62.6225,,0.257576,0.0232779,0.258626,,0.00743793,-0.00856858,4.79215,fluid
66,0.0946112,0,,1000.02,-0.00718748,40.893,,0.133352,2.7797e-14,0.133352,,-0.0439874,-1.36501e-12,-6.47422e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.000163551,22.7956,,0.266283,-0.0436744,0.269841,,0.00797737,0.0417929,-4.57758,fluid
68,0.079592,0.0511507,,1000,0.0121827,3.38648,,0.453655,-0.0097237,0.453759,,-0.02803,0.0226218,-5.03742,fluid
69,0.0619572,0.0715024,,1000.01,-0.00690276,14.136,,0.53569,0.0151133,0.535903,,-0.062743,-0.0553235,-3.12063,fluid
70,0.0393029,0.0860614,,1000.02,-0.00151157,35.0074,,0.554911,0.0336883,0.555933,,-0.0354605,-0.0105249,-1.58808,fluid
71,0.0134646,0.0936482,,1000.01,-0.00471435,20.8732,,0.545006,0.0484655,0.547157,,-0.0156038,0.0470137,-0.786838,fluid
72,-0.0134646,0.0936482,,1000,0.00126705,-0.470143,,0.518322,0.0588847,0.521656,,-0.0181273,0.0389251,-0.351077,fluid
73,-0.0393029,0.0860614,,999.993,0.00306345,-12.7814,,0.49124,0.0572147,0.494561,,-0.0026681,0.00591719,-0.127107,fluid
74,-0.0619572,0.0715024,,999.992,0.00134179,-16.3456,,0.467831,0.0494312,0.470435,,-0.00297228,0.00909208,-0.06108,fluid
75,-0.079592,0.0511507,,999.987,-0.00102715,-24.9295,,0.447358,0.0364369,0.448839,,-0.00487605,0.00715699,-0.061448,fluid
76,-0.0907788,0.0266551,,999.984,0.00131099,-30.5327,,0.434212,0.0198676,0.434666,,-0.00716764,0.00504709,-0.0361557,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00042133,-33.7019,,0.430693,-1.56216e-14,0.430693,,-0.00172371,2.68811e-12,-3.85016e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00131099,-30.5327,,0.434212,-0.0198676,0.434666,,-0.00716764,-0.00504709,0.0361557,fluid
79,-0.079592,-0.0511507,,999.987,-0.00102715,-24.9295,,0.447358,-0.0364369,0.448839,,-0.00487605,-0.00715699,0.061448,fluid
80,-0.0619572,-0.0715024,,999.992,0.00134179,-16.3456,,0.467831,-0.0494312,0.470435,,-0.00297228,-0.00909208,0.06108,fluid
81,-0.0393029,-0.0860614,,999.993,0.00306345,-12.7814,,0.49124,-0.0572147,0.494561,,-0.0026681,-0.00591719,0.127107,fluid
82,-0.0134646,-0.0936482,,1000,0.00126705,-0.470143,,0.518322,-0.0588847,0.521656,,-0.0181273,-0.0389251,0.351077,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00471435,20.8732,,0.545006,-0.0484655,0.547157,,-0.0156038,-0.0470137,0.786838,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00151157,35.0074,,0.554911,-0.0336883,0.555933,,-0.0354605,0.0105249,1.58808,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00690276,14.136,,0.53569,-0.0151133,0.535903,,-0.062743,0.0553235,3.12063,fluid
86,0.079592,-0.0511507,,1000,0.0121827,3.38648,,0.453655,0.0097237,0.453759,,-0.02803,-0.0226218,5.03742,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000163551,22.7956,,0.266283,0.0436744,0.269841,,0.00797737,-0.0417929,4.57758,fluid
88,0.111013,0,,999.988,-0.00907678,-23.3785,,0.218343,3.99554e-14,0.218343,,-0.101981,-9.90718e-13,-5.25618e-13,fluid
89,0.106516,0.0312758,,999.975,0.00233617,-48.8278,,0.332522,-0.0167114,0.332941,,-0.0164904,0.0855679,-4.16094,fluid
90,0.0933897,0.0600179,,999.98,0.00442505,-39.2127,,0.494862,0.0145169,0.495075,,-0.0162046,0.0462214,-4.21399,fluid
91,0.0726977,0.0838977,,999.994,0.00267287,-12.2557,,0.556339,0.0305449,0.557177,,-0.0462991,-0.0422469,-2.10519,fluid
92,0.0461163,0.100981,,999.996,0.00182007,-7.60651,,0.557315,0.035574,0.558449,,-0.0242183,-0.0193618,-0.68746,fluid
93,0.0157987,0.109883,,1000,-0.000294531,1.6983,,0.532042,0.0417048,0.533674,,-0.0149153,0.0418976,-0.188315,fluid
94,-0.0157987,0.109883,,1000.01,-0.00202871,20.3364,,0.50942,0.0415111,0.511109,,-0.0146857,0.0408655,-0.015022,fluid
95,-0.0461163,0.100981,,1000.02,-0.000371741,36.3822,,0.494557,0.0356049,0.495837,,-0.00621171,0.00813179,0.0388319,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00255994,44.9601,,0.48339,0.0284949,0.484229,,-0.00748781,0.00797069,0.0131684,fluid
97,-0.0933897,0.0600179,,1000.03,0.000756333,52.4583,,0.475996,0.0213466,0.476475,,-0.00428983,0.0045583,-0.0156756,fluid
98,-0.106516,0.0312758,,1000.03,-0.00209755,57.0257,,0.470739,0.0113353,0.470875,,-0.00781106,0.0021692,-0.0104587,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00100177,60.8568,,0.470017,-1.64484e-14,0.470017,,-0.0020844,2.10452e-12,-6.80319e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00209755,57.0257,,0.470739,-0.0113353,0.470875,,-0.00781106,-0.0021692,0.0104587,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000756333,52.4583,,0.475996,-0.0213466,0.476475,,-0.00428983,-0.0045583,0.0156756,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00255994,44.9601,,0.48339,-0.0284949,0.484229,,-0.00748781,-0.00797069,-0.0131684,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000371741,36.3822,,0.494557,-0.0356049,0.495837,,-0.00621171,-0.00813179,-0.0388319,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00202871,20.3364,,0.50942,-0.0415111,0.511109,,-0.0146857,-0.0408655,0.015022,fluid
105,0.0157987,-0.109883,,1000,-0.000294531,1.6983,,0.532042,-0.0417048,0.533674,,-0.0149153,-0.0418976,0.188315,fluid
106,0.0461163,-0.100981,,999.996,0.00182007,-7.60651,,0.557315,-0.035574,0.558449,,-0.0242183,0.0193618,0.68746,fluid
107,0.0726977,-0.0838977,,999.994,0.00267287,-12.2557,,0.556339,-0.0305449,0.557177,,-0.0462991,0.0422469,2.10519,fluid
108,0.0933897,-0.0600179,,999.98,0.00442505,-39.2127,,0.494862,-0.0145169,0.495075,,-0.0162046,-0.0462214,4.21399,fluid
109,0.106516,-0.0312758,,999.975,0.00233617,-48.8278,,0.332522,0.0167114,0.332941,,-0.0164904,-0.0855679,4.16094,fluid
110,0.128244,0,,999.99,-0.000323677,-19.9136,,0.233467,4.24949e-14,0.233467,,-0.139385,-6.10809e-13,-5.27299e-13,fluid
111,0.12305,0.0361306,,999.984,0.000939855,-31.7177,,0.348558,-0.0320378,0.350027,,-0.0367061,0.0978058,-3.65255,fluid
112,0.107886,0.0693342,,999.992,-0.0102463,-15.5671,,0.509223,-0.000485016,0.509223,,-0.00734112,0.0768749,-3.43849,fluid
113,0.0839822,0.0969206,,1000,0.00402806,0.944516,,0.561552,0.0241676,0.562072,,-0.0405923,-0.0214392,-1.3525,fluid
114,0.0532746,0.116655,,999.998,7.33248e-05,-3.80508,,0.549502,0.0274188,0.550186,,-0.0197718,-0.0212407,-0.183523,fluid
115,0.0182511,0.126939,,1000,0.0021195,7.73018,,0.528156,0.0306717,0.529045,,-0.00353433,0.0368725,0.018065,fluid
116,-0.0182511,0.126939,,1000.01,-0.00314573,18.4745,,0.511856,0.035122,0.513059,,-0.00864989,0.0402333,0.0160168,fluid
117,-0.0532746,0.116655,,1000.01,-0.000883612,28.9432,,0.500293,0.0344569,0.501478,,-0.000376879,0.0105764,0.0153308,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00231621,35.5776,,0.49022,0.0314129,0.491225,,-0.00358031,0.00884167,-0.00513585,fluid
119,-0.107886,0.0693342,,1000.02,0.0011765,44.6823,,0.481074,0.0245281,0.481698,,-0.00244123,0.00428408,-0.0145423,fluid
120,-0.12305,0.0361306,,1000.02,-0.00330322,48.0157,,0.473975,0.0133597,0.474163,,-0.00657507,0.00176712,-0.00505364,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000536369,51.2612,,0.472161,-9.17462e-15,0.472161,,-0.00217998,1.16404e-12,-1.43197e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00330322,48.0157,,0.473975,-0.0133597,0.474163,,-0.00657507,-0.00176712,0.00505364,fluid
123,-0.107886,-0.0693342,,1000.02,0.0011765,44.6823,,0.481074,-0.0245281,0.481698,,-0.00244123,-0.00428408,0.0145423,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00231621,35.5776,,0.49022,-0.0314129,0.491225,,-0.00358031,-0.00884167,0.00513585,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000883612,28.9432,,0.500293,-0.0344569,0.501478,,-0.000376879,-0.0105764,-0.0153308,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00314573,18.4745,,0.511856,-0.035122,0.513059,,-0.00864989,-0.0402333,-0.0160168,fluid
127,0.0182511,-0.126939,,1000,0.0021195,7.73018,,0.528156,-0.0306717,0.529045,,-0.00353433,-0.0368725,-0.018065,fluid
128,0.0532746,-0.116655,,999.998,7.33249e-05,-3.80508,,0.549502,-0.0274188,0.550186,,-0.0197718,0.0212407,0.183523,fluid
129,0.0839822,-0.0969206,,1000,0.00402806,0.944516,,0.561552,-0.0241676,0.562072,,-0.0405923,0.0214392,1.3525,fluid
130,0.107886,-0.0693342,,999.992,-0.0102463,-15.5671,,0.509223,0.000485016,0.509223,,-0.00734112,-0.0768749,3.43849,fluid
131,0.12305,-0.0361306,,999.984,0.000939855,-31.7177,,0.348558,0.0320378,0.350027,,-0.0367061,-0.0978058,3.65255,fluid
132,0.146349,0,,999.998,0.00460511,-3.50354,,0.258804,4.00744e-14,0.258804,,-0.181827,-5.23186e-13,-5.78132e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00645826,-14.915,,0.369955,-0.0424255,0.37238,,-0.0528471,0.0921611,-3.107,fluid
134,0.123117,0.0791222,,999.998,-0.0123342,-3.41267,,0.522827,-0.00621626,0.522864,,0.00830534,0.105448,-2.75288,fluid
135,0.0958382,0.110603,,1000,0.0039588,4.71359,,0.561289,0.0201013,0.561649,,-0.0278963,-0.00907107,-0.841112,fluid
136,0.0607955,0.133124,,1000,-0.00108134,3.78316,,0.540776,0.0209503,0.541182,,-0.0157281,-0.0200643,0.0492583,fluid
137,0.0208276,0.144859,,1000.01,0.0024712,13.4961,,0.523935,0.0230272,0.524441,,0.00273938,0.0334533,0.0491131,fluid
138,-0.0208276,0.144859,,1000.01,-0.00314612,15.7692,,0.51233,0.0304348,0.513233,,-0.00664917,0.0380864,-0.0187927,fluid
139,-0.0607955,0.133124,,1000.01,2.60394e-05,20.7939,,0.502715,0.0319909,0.503732,,-0.00206752,0.00907925,-0.00844413,fluid
140,-0.0958382,0.110603,,1000.01,-0.00260672,23.0602,,0.492451,0.0292312,0.493318,,-0.00546515,0.00381235,-0.00229568,fluid
141,-0.123117,0.0791222,,1000.01,0.000513461,27.8596,,0.483479,0.0222905,0.483993,,-0.00427019,-0.000578172,0.0015866,fluid
142,-0.140421,0.0412313,,1000.01,-0.00207596,28.6554,,0.476851,0.011974,0.477001,,-0.00658907,-0.00138846,0.00579058,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00124545,30.5743,,0.475046,-9.69059e-15,0.475046,,-0.00281743,-1.85691e-13,2.99379e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00207596,28.6554,,0.476851,-0.011974,0.477001,,-0.00658907,0.00138846,-0.00579058,fluid
145,-0.123117,-0.0791222,,1000.01,0.000513461,27.8596,,0.483479,-0.0222905,0.483993,,-0.00427019,0.000578172,-0.0015866,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00260672,23.0602,,0.492451,-0.0292312,0.493318,,-0.00546515,-0.00381235,0.00229568,fluid
147,-0.0607955,-0.133124,,1000.01,2.60395e-05,20.7939,,0.502715,-0.0319909,0.503732,,-0.00206752,-0.00907925,0.00844413,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00314612,15.7692,,0.51233,-0.0304348,0.513233,,-0.00664917,-0.0380864,0.0187927,fluid
149,0.0208276,-0.144859,,1000.01,0.0024712,13.4961,,0.523935,-0.0230272,0.524441,,0.00273938,-0.0334533,-0.0491131,fluid
150,0.0607955,-0.133124,,1000,-0.00108134,3.78316,,0.540776,-0.0209503,0.541182,,-0.0157281,0.0200643,-0.0492583,fluid
151,0.0958382,-0.110603,,1000,0.0039588,4.71359,,0.561289,-0.0201013,0.561649,,-0.0278963,0.00907107,0.841112,fluid
152,0.123117,-0.0791222,,999.998,-0.0123342,-3.41267,,0.522827,0.00621626,0.522864,,0.00830534,-0.105448,2.75288,fluid
153,0.140421,-0.0412313,,999.992,-0.00645826,-14.915,,0.369955,0.0424255,0.37238,,-0.0528471,-0.0921611,3.107,fluid
154,0.16537,0,,999.996,0.00201276,-7.43157,,0.290314,3.44089e-14,0.290314,,-0.209634,-6.48775e-13,-6.21451e-13,fluid
155,0.158672,0.0465902,,999.992,-0.0116005,-15.6345,,0.392982,-0.0470147,0.395784,,-0.0661795,0.0795342,-2.56533,fluid
156,0.139118,0.0894059,,1000,-0.00310255,-0.378703,,0.531277,-0.0103783,0.531378,,0.0211359,0.120084,-2.16544,fluid
157,0.108295,0.124979,,1000,0.00134936,0.474698,,0.556825,0.017604,0.557103,,-0.0158622,0.00782518,-0.511987,fluid
158,0.0686973,0.150426,,1000,-0.00118594,4.31691,,0.53434,0.0155651,0.534567,,-0.0107136,-0.018683,0.132712,fluid
159,0.0235346,0.163687,,1000.01,0.00199243,13.216,,0.521691,0.0183547,0.522014,,0.0071859,0.0300011,0.0285722,fluid
160,-0.0235346,0.163687,,1000.01,-0.00344749,16.1721,,0.51293,0.026507,0.513614,,-0.0063532,0.0330827,-0.039316,fluid
161,-0.0686973,0.150426,,1000.01,0.000307985,22.2461,,0.503675,0.0277748,0.504441,,-0.00524116,0.00588992,-0.00621318,fluid
162,-0.108295,0.124979,,1000.01,-0.00260596,25.4178,,0.494037,0.0243571,0.494637,,-0.00793591,-0.000505129,0.0128212,fluid
163,-0.139118,0.0894059,,1000.02,0.000205816,30.1594,,0.486257,0.0176965,0.486579,,-0.00589704,-0.00321695,0.0158662,fluid
164,-0.158672,0.0465902,,1000.02,-0.00138352,31.8687,,0.481009,0.00918506,0.481096,,-0.00687334,-0.00228441,0.0119512,fluid
165,-0.16537,2.0252e-17,,1000.02,0.00106494,33.7558,,0.479642,-1.20166e-14,0.479642,,-0.00422013,-1.18814e-12,3.83084e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00138352,31.8687,,0.481009,-0.00918506,0.481096,,-0.00687334,0.00228441,-0.0119512,fluid
167,-0.139118,-0.0894059,,1000.02,0.000205816,30.1594,,0.486257,-0.0176965,0.486579,,-0.00589704,0.00321695,-0.0158662,fluid
168,-0.108295,-0.124979,,1000.01,-0.00260596,25.4178,,0.494037,-0.0243571,0.494637,,-0.00793591,0.000505129,-0.0128212,fluid
169,-0.0686973,-0.150426,,1000.01,0.000307986,22.2461,,0.503675,-0.0277748,0.504441,,-0.00524116,-0.00588992,0.00621318,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00344749,16.1721,,0.51293,-0.026507,0.513614,,-0.0063532,-0.0330827,0.039316,fluid
171,0.0235346,-0.163687,,1000.01,0.00199243,13.216,,0.521691,-0.0183547,0.522014,,0.0071859,-0.0300011,-0.0285722,fluid
172,0.0686973,-0.150426,,1000,-0.00118594,4.31691,,0.53434,-0.0155651,0.534567,,-0.0107136,0.018683,-0.132712,fluid
173,0.108295,-0.124979,,1000,0.00134936,0.474698,,0.556825,-0.017604,0.557103,,-0.0158622,-0.00782518,0.511987,fluid
174,0.139118,-0.0894059,,1000,-0.00310255,-0.378703,,0.531277,0.0103783,0.531378,,0.0211359,-0.120084,2.16544,fluid
175,0.158672,-0.0465902,,999.992,-0.0116005,-15.6345,,0.392982,0.0470147,0.395784,,-0.0661795,-0.0795342,2.56533,fluid
176,0.185355,0,,999.997,-0.00153929,-6.21565,,0.319666,2.60486e-14,0.319666,,-0.226744,-7.09569e-13,-6.34679e-13,fluid
177,0.177847,0.0522205,,999.995,-0.0138587,-9.54108,,0.412135,-0.0498542,0.41514,,-0.074899,0.0581039,-2.06099,fluid
178,0.15593,0.10021,,1000,-0.000464202,3.5081,,0.533983,-0.01534,0.534203,,0.0339436,0.116831,-1.67468,fluid
179,0.121382,0.140082,,1000,-0.00187847,1.81734,,0.551211,0.0140486,0.55139,,-0.00646433,0.0234847,-0.307944,fluid
180,0.0769992,0.168605,,1000,-0.00149283,6.35617,,0.52963,0.0112575,0.52975,,-0.00701261,-0.0159222,0.14653,fluid
181,0.0263788,0.183468,,1000.01,0.000919128,13.3695,,0.52048,0.0151142,0.5207,,0.00967785,0.0263385,0.00821991,fluid
182,-0.0263788,0.183468,,1000.01,-0.00344806,16.5754,,0.513034,0.0231955,0.513558,,-0.00530357,0.0280056,-0.0359952,fluid
183,-0.0769992,0.168605,,1000.01,-0.000177089,22.0314,,0.503856,0.0237188,0.504414,,-0.00580037,0.00375849,0.00768466,fluid
184,-0.121382,0.140082,,1000.01,-0.00170109,25.5269,,0.495063,0.0200725,0.49547,,-0.00721401,-0.00123306,0.023731,fluid
185,-0.15593,0.10021,,1000.02,0.000289261,29.9677,,0.488456,0.014169,0.488661,,-0.00544953,-0.00180846,0.0197238,fluid
186,-0.177847,0.0522205,,1000.02,-0.00117472,31.801,,0.484194,0.00725255,0.484248,,-0.00673065,-0.000931466,0.0111685,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000247486,33.3848,,0.483077,-1.29879e-14,0.483077,,-0.00520458,-1.47892e-12,2.56649e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00117472,31.801,,0.484194,-0.00725255,0.484248,,-0.00673065,0.000931466,-0.0111685,fluid
189,-0.15593,-0.10021,,1000.02,0.000289261,29.9677,,0.488456,-0.014169,0.488661,,-0.00544953,0.00180846,-0.0197238,fluid
190,-0.121382,-0.140082,,1000.01,-0.00170109,25.5269,,0.495063,-0.0200725,0.49547,,-0.00721401,0.00123306,-0.023731,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000177089,22.0314,,0.503856,-0.0237188,0.504414,,-0.00580037,-0.00375849,-0.00768466,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00344806,16.5754,,0.513034,-0.0231955,0.513558,,-0.00530357,-0.0280056,0.0359952,fluid
193,0.0263788,-0.183468,,1000.01,0.000919128,13.3695,,0.52048,-0.0151142,0.5207,,0.00967785,-0.0263385,-0.00821991,fluid
194,0.0769992,-0.168605,,1000,-0.00149283,6.35617,,0.52963,-0.0112575,0.52975,,-0.00701261,0.0159222,-0.14653,fluid
195,0.121382,-0.140082,,1000,-0.00187847,1.81734,,0.551211,-0.0140486,0.55139,,-0.00646433,-0.0234847,0.307944,fluid
