h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.62009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.509,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8105,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5627,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5583,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1943,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7679,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4768,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7301,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5792,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5357,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6821,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5357,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5792,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7301,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4768,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7679,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1943,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5583,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5627,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8105,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.00010768,-105.402,,0.28255,9.81047e-14,0.28255,,-0.000792961,-1.56136e-12,-2.55867e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.227e-05,-91.1427,,0.321629,0.0542224,0.326168,,-0.000567151,-0.000178899,-4.45748,fluid
24,0.0539598,0.0346779,,999.967,7.09755e-05,-65.1062,,0.40275,0.0826229,0.411137,,-8.48907e-05,-0.000328907,-5.83612,fluid
25,0.0420042,0.0484754,,999.973,0.000134031,-52.7894,,0.470689,0.0946859,0.480119,,0.000320908,-0.000325284,-5.20626,fluid
26,0.0266456,0.0583457,,999.98,0.000144672,-38.3713,,0.520732,0.0916696,0.52874,,0.000531529,-0.000303477,-4.13974,fluid
27,0.00912838,0.0634893,,999.997,7.97934e-06,-6.29833,,0.547088,0.0892145,0.554315,,0.000618216,-0.000379687,-3.38993,fluid
28,-0.00912838,0.0634893,,1000.01,-9.30878e-05,22.3835,,0.56031,0.0914133,0.567718,,0.000361625,-0.000386947,-2.71666,fluid
29,-0.0266456,0.0583457,,1000.02,4.2602e-05,45.7645,,0.555588,0.0913017,0.56304,,0.000528666,-0.000352455,-2.02218,fluid
30,-0.0420042,0.0484754,,1000.03,0.000106149,50.1267,,0.539292,0.0718678,0.544059,,0.000290153,-0.00036932,-1.48744,fluid
31,-0.0539598,0.0346779,,1000.03,0.000135297,53.6722,,0.531982,0.0477397,0.53412,,-0.000667548,-0.000544812,-0.999743,fluid
32,-0.0615439,0.0180709,,1000.03,-1.09465e-05,59.2761,,0.525666,0.0264189,0.52633,,-0.00152279,-0.000111064,-0.506249,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00018121,60.83,,0.521539,-1.13096e-13,0.521539,,-0.00210762,3.6558e-12,9.37697e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.09466e-05,59.2761,,0.525666,-0.0264189,0.52633,,-0.00152279,0.000111064,0.506249,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000135297,53.6722,,0.531982,-0.0477397,0.53412,,-0.000667548,0.000544812,0.999743,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000106149,50.1267,,0.539292,-0.0718678,0.544059,,0.000290153,0.00036932,1.48744,fluid
37,-0.0266456,-0.0583457,,1000.02,4.26019e-05,45.7645,,0.555588,-0.0913017,0.56304,,0.000528666,0.000352455,2.02218,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.3088e-05,22.3835,,0.56031,-0.0914133,0.567718,,0.000361625,0.000386947,2.71666,fluid
39,0.00912838,-0.0634893,,999.997,7.97921e-06,-6.29833,,0.547088,-0.0892145,0.554315,,0.000618216,0.000379687,3.38993,fluid
40,0.0266456,-0.0583457,,999.98,0.000144672,-38.3713,,0.520732,-0.0916696,0.52874,,0.000531529,0.000303477,4.13974,fluid
41,0.0420042,-0.0484754,,999.973,0.000134031,-52.7894,,0.470689,-0.0946859,0.480119,,0.000320908,0.000325284,5.20626,fluid
42,0.0539598,-0.0346779,,999.967,7.09756e-05,-65.1062,,0.40275,-0.0826229,0.411137,,-8.48907e-05,0.000328907,5.83612,fluid
43,0.0615439,-0.0180709,,999.954,-3.22698e-05,-91.1427,,0.321629,-0.0542224,0.326168,,-0.000567151,0.000178899,4.45748,fluid
44,0.0790004,0,,999.954,0.000400008,-90.656,,0.146934,1.74283e-14,0.146934,,-0.000557067,-1.6778e-12,-1.97565e-12,fluid
45,0.0758004,0.022257,,999.968,0.000132682,-62.2627,,0.243412,-0.0239425,0.244587,,-0.000222183,-0.000227726,-4.52676,fluid
46,0.0664594,0.0427109,,999.979,6.29755e-05,-40.828,,0.393316,0.00540948,0.393353,,0.000290686,-0.000232985,-5.67184,fluid
47,0.0517343,0.0597046,,999.987,6.64744e-05,-26.1074,,0.488529,0.0335466,0.48968,,0.000567814,-0.000196164,-4.50207,fluid
48,0.032818,0.0718613,,999.99,5.6213e-05,-19.1802,,0.532506,0.0531427,0.535151,,0.000545093,-7.8875e-05,-3.06892,fluid
49,0.0112429,0.0781963,,999.999,0.000372281,-2.22351,,0.548621,0.0672082,0.552723,,0.000745577,-0.000284248,-2.01752,fluid
50,-0.0112429,0.0781963,,1000.01,5.02571e-05,12.8976,,0.546145,0.0854995,0.552797,,0.000945132,-0.000289735,-1.3017,fluid
51,-0.032818,0.0718613,,1000.02,-0.000176738,38.4766,,0.511983,0.0924809,0.520268,,0.000566342,-0.000319856,-0.891194,fluid
52,-0.0517343,0.0597046,,1000.04,9.34108e-05,70.8636,,0.481381,0.0829548,0.488476,,0.000877133,-0.000378053,-0.574907,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000356027,99.2574,,0.457798,0.0639026,0.462236,,0.000382798,-0.000236499,-0.361655,fluid
54,-0.0758004,0.022257,,1000.06,-2.65958e-05,118.205,,0.435167,0.034965,0.43657,,-0.00124828,-0.000284482,-0.219509,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000119748,122.157,,0.426382,-5.00121e-14,0.426382,,-0.00229842,1.90301e-12,1.05459e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.65957e-05,118.205,,0.435167,-0.034965,0.43657,,-0.00124828,0.000284482,0.219509,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000356027,99.2574,,0.457798,-0.0639026,0.462236,,0.000382798,0.000236499,0.361655,fluid
58,-0.0517343,-0.0597046,,1000.04,9.34105e-05,70.8636,,0.481381,-0.0829548,0.488476,,0.000877133,0.000378053,0.574907,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000176739,38.4766,,0.511983,-0.0924809,0.520268,,0.000566342,0.000319856,0.891194,fluid
60,-0.0112429,-0.0781963,,1000.01,5.02568e-05,12.8976,,0.546145,-0.0854995,0.552797,,0.000945132,0.000289735,1.3017,fluid
61,0.0112429,-0.0781963,,999.999,0.000372281,-2.22351,,0.548621,-0.0672082,0.552723,,0.000745577,0.000284248,2.01752,fluid
62,0.032818,-0.0718613,,999.99,5.62129e-05,-19.1802,,0.532506,-0.0531427,0.535151,,0.000545093,7.8875e-05,3.06892,fluid
63,0.0517343,-0.0597046,,999.987,6.64743e-05,-26.1074,,0.488529,-0.0335466,0.48968,,0.000567814,0.000196164,4.50207,fluid
64,0.0664594,-0.0427109,,999.979,6.29755e-05,-40.828,,0.393316,-0.00540948,0.393353,,0.000290686,0.000232985,5.67184,fluid
65,0.0758004,-0.022257,,999.968,0.000132682,-62.2627,,0.243412,0.0239425,0.244587,,-0.000222183,0.000227726,4.52676,fluid
66,0.0946112,0,,1000.02,0.000117528,37.8895,,0.12765,5.55294e-15,0.12765,,-0.000199534,-2.20191e-12,-1.79026e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000203828,21.2196,,0.254203,-0.0394277,0.257243,,0.000214648,-0.000142561,-4.29242,fluid
68,0.079592,0.0511507,,1000,5.46636e-05,3.96998,,0.428798,-0.0137398,0.429018,,0.000610633,-0.000192808,-4.92376,fluid
69,0.0619572,0.0715024,,1000,2.57244e-05,9.37923,,0.519118,0.0172786,0.519405,,0.000794705,-0.000257732,-3.378,fluid
70,0.0393029,0.0860614,,1000.02,-0.000304316,31.3685,,0.546549,0.0448901,0.54839,,0.000760959,-0.000301402,-1.81501,fluid
71,0.0134646,0.0936482,,1000.01,-0.000249767,19.7113,,0.540277,0.0578589,0.543366,,0.000287135,-5.27021e-05,-0.821588,fluid
72,-0.0134646,0.0936482,,1000,0.000509266,1.9997,,0.515311,0.0649153,0.519384,,0.00138258,-3.11374e-05,-0.326017,fluid
73,-0.0393029,0.0860614,,999.993,-6.62155e-05,-13.0137,,0.489918,0.0611104,0.493714,,0.000986242,-0.000171502,-0.132242,fluid
74,-0.0619572,0.0715024,,999.991,-7.36048e-05,-17.1791,,0.463968,0.0547308,0.467185,,0.00115753,-0.000216046,-0.0564364,fluid
75,-0.079592,0.0511507,,999.988,0.000143456,-24.0663,,0.446105,0.0384895,0.447763,,0.00110461,-0.000342412,-0.0500507,fluid
76,-0.0907788,0.0266551,,999.985,-0.000147289,-29.9845,,0.430409,0.0200899,0.430877,,-0.00084388,-0.000815342,-0.0754544,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000609912,-32.2827,,0.424901,-3.06213e-14,0.424901,,-0.00301913,9.2879e-13,-1.45689e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000147289,-29.9845,,0.430409,-0.0200899,0.430877,,-0.00084388,0.000815342,0.0754544,fluid
79,-0.079592,-0.0511507,,999.988,0.000143456,-24.0663,,0.446105,-0.0384895,0.447763,,0.00110461,0.000342412,0.0500507,fluid
80,-0.0619572,-0.0715024,,999.991,-7.36048e-05,-17.1791,,0.463968,-0.0547308,0.467185,,0.00115753,0.000216046,0.0564364,fluid
81,-0.0393029,-0.0860614,,999.993,-6.62156e-05,-13.0137,,0.489918,-0.0611104,0.493714,,0.000986242,0.000171502,0.132242,fluid
82,-0.0134646,-0.0936482,,1000,0.000509266,1.9997,,0.515311,-0.0649153,0.519384,,0.00138258,3.11374e-05,0.326017,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000249767,19.7113,,0.540277,-0.0578589,0.543366,,0.000287135,5.27021e-05,0.821588,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000304316,31.3685,,0.546549,-0.0448901,0.54839,,0.000760959,0.000301402,1.81501,fluid
85,0.0619572,-0.0715024,,1000,2.57242e-05,9.37923,,0.519118,-0.0172786,0.519405,,0.000794705,0.000257732,3.378,fluid
86,0.079592,-0.0511507,,1000,5.46638e-05,3.96998,,0.428798,0.0137398,0.429018,,0.000610633,0.000192808,4.92376,fluid
87,0.0907788,-0.0266551,,1000.01,0.000203828,21.2196,,0.254203,0.0394277,0.257243,,0.000214648,0.000142561,4.29242,fluid
88,0.111013,0,,999.988,-0.000625762,-22.5776,,0.201144,8.68026e-15,0.201144,,-0.000574188,-3.08622e-12,-1.49851e-12,fluid
89,0.106516,0.0312758,,999.976,-0.00029209,-46.3845,,0.318618,-0.00770752,0.318712,,0.000127688,-0.000233766,-3.91589,fluid
90,0.0933897,0.0600179,,999.982,-8.06624e-05,-34.8343,,0.470998,0.0116135,0.471142,,0.000572196,-0.000283079,-4.08492,fluid
91,0.0726977,0.0838977,,999.993,7.52225e-05,-13.7756,,0.539508,0.0342929,0.540597,,0.000781073,-0.000211896,-2.36879,fluid
92,0.0461163,0.100981,,999.997,0.000559841,-5.4689,,0.551659,0.0484489,0.553783,,0.000971606,-0.000445283,-0.918272,fluid
93,0.0157987,0.109883,,1000,-0.000292791,2.08633,,0.528691,0.0514663,0.53119,,0.000595673,-0.000261564,-0.201871,fluid
94,-0.0157987,0.109883,,1000.01,-0.000253631,16.8113,,0.505886,0.0486044,0.508215,,5.93527e-05,-6.61026e-05,0.0421356,fluid
95,-0.0461163,0.100981,,1000.02,0.000463889,37.373,,0.491564,0.0383425,0.493057,,0.00127274,0.000208267,0.0639058,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000210927,44.9121,,0.478246,0.0330595,0.479387,,0.00121562,9.69571e-08,0.0466367,fluid
97,-0.0933897,0.0600179,,1000.03,0.0001632,52.6469,,0.474374,0.0219891,0.474883,,0.00150597,-4.06384e-05,0.0129744,fluid
98,-0.106516,0.0312758,,1000.03,6.51327e-05,58.0341,,0.466848,0.0118613,0.466998,,-0.000103096,0.000311959,-0.047337,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000581266,59.9434,,0.463516,-3.22959e-14,0.463516,,-0.00309147,4.6065e-13,-1.87411e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.51326e-05,58.0341,,0.466848,-0.0118613,0.466998,,-0.000103096,-0.000311959,0.047337,fluid
101,-0.0933897,-0.0600179,,1000.03,0.0001632,52.6469,,0.474374,-0.0219891,0.474883,,0.00150597,4.06384e-05,-0.0129744,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000210927,44.9121,,0.478246,-0.0330595,0.479387,,0.00121562,-9.69581e-08,-0.0466367,fluid
103,-0.0461163,-0.100981,,1000.02,0.000463889,37.373,,0.491564,-0.0383425,0.493057,,0.00127274,-0.000208267,-0.0639058,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000253631,16.8113,,0.505886,-0.0486044,0.508215,,5.93527e-05,6.61025e-05,-0.0421356,fluid
105,0.0157987,-0.109883,,1000,-0.000292791,2.08633,,0.528691,-0.0514663,0.53119,,0.000595673,0.000261564,0.201871,fluid
106,0.0461163,-0.100981,,999.997,0.00055984,-5.4689,,0.551659,-0.0484489,0.553783,,0.000971606,0.000445283,0.918272,fluid
107,0.0726977,-0.0838977,,999.993,7.52224e-05,-13.7756,,0.539508,-0.0342929,0.540597,,0.000781073,0.000211896,2.36879,fluid
108,0.0933897,-0.0600179,,999.982,-8.06624e-05,-34.8343,,0.470998,-0.0116135,0.471142,,0.000572196,0.000283079,4.08492,fluid
109,0.106516,-0.0312758,,999.976,-0.00029209,-46.3845,,0.318618,0.00770752,0.318712,,0.000127688,0.000233766,3.91589,fluid
110,0.128244,0,,999.99,0.000684709,-18.6919,,0.208065,3.14098e-15,0.208065,,0.000207065,-3.44438e-12,-1.19084e-12,fluid
111,0.12305,0.0361306,,999.982,0.000261124,-35.1116,,0.332874,-0.0164663,0.333281,,0.000412957,-6.80717e-05,-3.505,fluid
112,0.107886,0.0693342,,999.992,0.000206336,-16.6297,,0.488149,0.000228324,0.488149,,0.000681684,-5.13206e-05,-3.30777,fluid
113,0.0839822,0.0969206,,1000,-9.24037e-05,-0.0181269,,0.546071,0.0273512,0.546756,,0.000595571,-0.000214596,-1.5907,fluid
114,0.0532746,0.116655,,999.997,0.000145567,-5.29262,,0.546669,0.0405243,0.548169,,0.000211079,-2.20451e-05,-0.390395,fluid
115,0.0182511,0.126939,,1000,0.000506181,8.84188,,0.525692,0.0405093,0.527251,,0.00115252,-0.000308381,0.0280384,fluid
116,-0.0182511,0.126939,,1000.01,-0.000348304,16.9789,,0.508869,0.0419086,0.510592,,-9.54391e-05,-0.000202347,0.0946089,fluid
117,-0.0532746,0.116655,,1000.01,3.12584e-05,28.4331,,0.497886,0.0362728,0.499205,,0.000440324,5.93876e-05,0.0505101,fluid
118,-0.0839822,0.0969206,,1000.02,0.000161572,36.3761,,0.485131,0.0355116,0.486429,,0.000891446,2.31006e-05,0.0324569,fluid
119,-0.107886,0.0693342,,1000.02,-0.000142405,43.8102,,0.4798,0.0253174,0.480467,,0.00153062,-2.90716e-05,0.0178373,fluid
120,-0.12305,0.0361306,,1000.02,8.76201e-05,48.5897,,0.470645,0.0134249,0.470836,,9.94748e-05,-0.000204147,-0.0444233,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000122053,50.6227,,0.465979,-2.09439e-14,0.465979,,-0.00295339,2.76693e-13,-1.31839e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.76201e-05,48.5897,,0.470645,-0.0134249,0.470836,,9.94748e-05,0.000204147,0.0444233,fluid
