h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.61004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2199,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1086,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4036,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9415,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0981,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0122,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8843,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7758,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8695,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7758,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8843,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0122,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0981,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9415,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4036,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1086,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2199,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.84729e-06,-104.056,,0.285028,1.19676e-13,0.285028,,5.82404e-06,2.71823e-12,-2.82863e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.82154e-06,-89.5945,,0.32382,0.0585781,0.329076,,-2.60812e-05,4.41564e-05,-4.57676,fluid
24,0.0539598,0.0346779,,999.968,-2.32555e-06,-62.6753,,0.405191,0.085243,0.414061,,-4.97719e-05,2.03181e-05,-5.89302,fluid
25,0.0420042,0.0484754,,999.974,-1.99706e-05,-50.8933,,0.473666,0.094496,0.483,,-4.74541e-05,7.20056e-06,-5.18185,fluid
26,0.0266456,0.0583457,,999.981,-4.13374e-05,-36.799,,0.52448,0.0899347,0.532135,,-3.94087e-05,9.2311e-06,-4.08933,fluid
27,0.00912838,0.0634893,,999.997,-3.33998e-05,-5.53427,,0.5505,0.0874297,0.5574,,-6.06134e-05,3.89759e-05,-3.35485,fluid
28,-0.00912838,0.0634893,,1000.01,4.71459e-05,22.9414,,0.563341,0.0898215,0.570457,,5.28161e-05,9.85847e-06,-2.68795,fluid
29,-0.0266456,0.0583457,,1000.02,5.31467e-06,45.7968,,0.559802,0.0900381,0.566996,,7.48173e-05,4.10527e-05,-1.97163,fluid
30,-0.0420042,0.0484754,,1000.02,-2.71933e-05,48.3327,,0.54149,0.0702154,0.546024,,-0.000166572,-6.20678e-05,-1.48948,fluid
31,-0.0539598,0.0346779,,1000.03,7.82372e-06,51.5494,,0.53244,0.0457024,0.534398,,2.13238e-05,1.12087e-05,-1.05182,fluid
32,-0.0615439,0.0180709,,1000.03,-2.15232e-07,56.549,,0.525198,0.0262248,0.525853,,3.85442e-05,1.82566e-05,-0.540869,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.5562e-06,57.1855,,0.5197,-1.11632e-13,0.5197,,-1.59352e-05,1.15538e-12,-8.01449e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.15307e-07,56.549,,0.525198,-0.0262248,0.525853,,3.85442e-05,-1.82566e-05,0.540869,fluid
35,-0.0539598,-0.0346779,,1000.03,7.82365e-06,51.5494,,0.53244,-0.0457024,0.534398,,2.13238e-05,-1.12087e-05,1.05182,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.71934e-05,48.3327,,0.54149,-0.0702154,0.546024,,-0.000166572,6.20678e-05,1.48948,fluid
37,-0.0266456,-0.0583457,,1000.02,5.31453e-06,45.7968,,0.559802,-0.0900381,0.566996,,7.48173e-05,-4.10527e-05,1.97163,fluid
38,-0.00912838,-0.0634893,,1000.01,4.71459e-05,22.9414,,0.563341,-0.0898215,0.570457,,5.28161e-05,-9.85847e-06,2.68795,fluid
39,0.00912838,-0.0634893,,999.997,-3.33999e-05,-5.53427,,0.5505,-0.0874297,0.5574,,-6.06134e-05,-3.89759e-05,3.35485,fluid
40,0.0266456,-0.0583457,,999.981,-4.13373e-05,-36.799,,0.52448,-0.0899347,0.532135,,-3.94087e-05,-9.23111e-06,4.08933,fluid
41,0.0420042,-0.0484754,,999.974,-1.99704e-05,-50.8933,,0.473666,-0.094496,0.483,,-4.74541e-05,-7.20056e-06,5.18185,fluid
42,0.0539598,-0.0346779,,999.968,-2.32551e-06,-62.6753,,0.405191,-0.085243,0.414061,,-4.97719e-05,-2.03181e-05,5.89302,fluid
43,0.0615439,-0.0180709,,999.954,-4.82159e-06,-89.5945,,0.32382,-0.0585781,0.329076,,-2.60812e-05,-4.41564e-05,4.57676,fluid
44,0.0790004,0,,999.953,-3.667e-06,-91.6405,,0.145039,1.94756e-14,0.145039,,-1.88212e-05,2.1272e-12,-2.11523e-12,fluid
45,0.0758004,0.022257,,999.969,-6.76084e-06,-60.7888,,0.245554,-0.0240024,0.246724,,-2.95759e-05,1.79288e-05,-4.62784,fluid
46,0.0664594,0.0427109,,999.98,-9.01993e-06,-38.9563,,0.398129,0.00669725,0.398186,,-2.3314e-05,-9.59245e-07,-5.71111,fluid
47,0.0517343,0.0597046,,999.988,1.61979e-05,-24.2272,,0.492039,0.0339253,0.493207,,-3.13548e-05,6.70361e-06,-4.46127,fluid
48,0.032818,0.0718613,,999.991,6.54669e-05,-16.9171,,0.53499,0.0524698,0.537557,,3.2732e-05,-1.79688e-05,-3.00391,fluid
49,0.0112429,0.0781963,,1000,-8.58906e-05,-0.305211,,0.551588,0.065289,0.555439,,1.91382e-05,1.22754e-05,-1.95267,fluid
50,-0.0112429,0.0781963,,1000.01,-6.8334e-05,10.9662,,0.547272,0.0839162,0.553669,,-0.000215624,2.09062e-05,-1.26604,fluid
51,-0.032818,0.0718613,,1000.02,0.00012144,38.1308,,0.512523,0.0898916,0.520346,,0.000179564,5.61906e-05,-0.88101,fluid
52,-0.0517343,0.0597046,,1000.04,-6.42989e-05,70.5395,,0.483547,0.0804615,0.490195,,1.32033e-05,2.95423e-05,-0.594567,fluid
53,-0.0664594,0.0427109,,1000.05,1.67214e-05,96.7291,,0.458367,0.0615147,0.462476,,-6.00059e-05,-2.36098e-05,-0.437336,fluid
54,-0.0758004,0.022257,,1000.06,2.41952e-05,117.062,,0.433822,0.0337775,0.435135,,5.65245e-05,4.47127e-05,-0.299674,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.58358e-05,120.948,,0.423329,-4.51432e-14,0.423329,,-1.70907e-05,6.79206e-14,-1.01931e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.41952e-05,117.062,,0.433822,-0.0337775,0.435135,,5.65245e-05,-4.47127e-05,0.299674,fluid
57,-0.0664594,-0.0427109,,1000.05,1.67213e-05,96.7291,,0.458367,-0.0615147,0.462476,,-6.00059e-05,2.36098e-05,0.437336,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.42989e-05,70.5395,,0.483547,-0.0804615,0.490195,,1.32033e-05,-2.95423e-05,0.594567,fluid
59,-0.032818,-0.0718613,,1000.02,0.00012144,38.1308,,0.512523,-0.0898916,0.520346,,0.000179564,-5.61906e-05,0.88101,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.83342e-05,10.9662,,0.547272,-0.0839162,0.553669,,-0.000215624,-2.09062e-05,1.26604,fluid
61,0.0112429,-0.0781963,,1000,-8.58909e-05,-0.305211,,0.551588,-0.065289,0.555439,,1.91382e-05,-1.22754e-05,1.95267,fluid
62,0.032818,-0.0718613,,999.991,6.54668e-05,-16.9171,,0.53499,-0.0524698,0.537557,,3.2732e-05,1.79688e-05,3.00391,fluid
63,0.0517343,-0.0597046,,999.988,1.61981e-05,-24.2272,,0.492039,-0.0339253,0.493207,,-3.13548e-05,-6.70362e-06,4.46127,fluid
64,0.0664594,-0.0427109,,999.98,-9.01978e-06,-38.9563,,0.398129,-0.00669725,0.398186,,-2.3314e-05,9.59241e-07,5.71111,fluid
65,0.0758004,-0.022257,,999.969,-6.76089e-06,-60.7888,,0.245554,0.0240024,0.246724,,-2.95759e-05,-1.79288e-05,4.62784,fluid
66,0.0946112,0,,1000.02,4.21401e-06,37.7317,,0.123615,6.2045e-15,0.123615,,-2.80198e-05,2.2513e-12,-1.92752e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.09423e-05,20.8485,,0.256653,-0.0405243,0.259833,,-3.26108e-05,-1.43398e-05,-4.38483,fluid
68,0.079592,0.0511507,,1000,-9.94833e-06,2.76162,,0.434697,-0.0130132,0.434891,,1.83247e-05,-1.74811e-05,-4.94017,fluid
69,0.0619572,0.0715024,,1000.01,-1.51108e-05,9.86636,,0.522553,0.0172262,0.522837,,-3.0136e-06,-4.43379e-05,-3.3195,fluid
70,0.0393029,0.0860614,,1000.01,2.67412e-05,29.374,,0.547934,0.0446669,0.549752,,-3.84379e-05,9.48437e-05,-1.74606,fluid
71,0.0134646,0.0936482,,1000.01,0.000251116,20.6914,,0.541631,0.0561806,0.544537,,0.000259871,-2.02312e-05,-0.766531,fluid
72,-0.0134646,0.0936482,,1000,-0.000177809,3.23516,,0.517561,0.0629654,0.521377,,-7.0418e-05,-3.33182e-05,-0.29257,fluid
73,-0.0393029,0.0860614,,999.992,-9.3772e-05,-16.3024,,0.489539,0.0579164,0.492953,,-0.000204723,-5.58007e-05,-0.137341,fluid
74,-0.0619572,0.0715024,,999.992,0.000149063,-15.0963,,0.466017,0.0528609,0.469005,,0.000111015,6.30599e-05,-0.0902026,fluid
75,-0.079592,0.0511507,,999.988,-0.000106747,-23.8124,,0.44759,0.0363997,0.449067,,-9.18756e-05,-7.11516e-05,-0.13388,fluid
76,-0.0907788,0.0266551,,999.984,7.60807e-05,-30.5189,,0.428505,0.0181535,0.428889,,1.14488e-05,5.16146e-05,-0.177205,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.57005e-05,-30.3239,,0.42,-2.79788e-14,0.42,,5.06029e-05,8.00045e-13,-3.17968e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.60807e-05,-30.5189,,0.428505,-0.0181535,0.428889,,1.14488e-05,-5.16146e-05,0.177205,fluid
79,-0.079592,-0.0511507,,999.988,-0.000106747,-23.8124,,0.44759,-0.0363997,0.449067,,-9.18756e-05,7.11516e-05,0.13388,fluid
80,-0.0619572,-0.0715024,,999.992,0.000149063,-15.0963,,0.466017,-0.0528609,0.469005,,0.000111015,-6.30599e-05,0.0902026,fluid
81,-0.0393029,-0.0860614,,999.992,-9.37721e-05,-16.3024,,0.489539,-0.0579164,0.492953,,-0.000204723,5.58007e-05,0.137341,fluid
82,-0.0134646,-0.0936482,,1000,-0.000177809,3.23516,,0.517561,-0.0629654,0.521377,,-7.0418e-05,3.33182e-05,0.29257,fluid
83,0.0134646,-0.0936482,,1000.01,0.000251116,20.6914,,0.541631,-0.0561806,0.544537,,0.000259871,2.02312e-05,0.766531,fluid
84,0.0393029,-0.0860614,,1000.01,2.6741e-05,29.374,,0.547934,-0.0446669,0.549752,,-3.84379e-05,-9.48437e-05,1.74606,fluid
85,0.0619572,-0.0715024,,1000.01,-1.51106e-05,9.86636,,0.522553,-0.0172262,0.522837,,-3.0136e-06,4.43379e-05,3.3195,fluid
86,0.079592,-0.0511507,,1000,-9.94823e-06,2.76162,,0.434697,0.0130132,0.434891,,1.83247e-05,1.74811e-05,4.94017,fluid
87,0.0907788,-0.0266551,,1000.01,-1.09422e-05,20.8485,,0.256653,0.0405243,0.259833,,-3.26108e-05,1.43398e-05,4.38483,fluid
88,0.111013,0,,999.989,-3.25985e-05,-22.523,,0.199068,6.13503e-15,0.199068,,-2.05525e-05,3.47826e-12,-1.59557e-12,fluid
89,0.106516,0.0312758,,999.977,1.39979e-05,-45.8963,,0.322194,-0.00701349,0.32227,,-1.46869e-05,-3.07662e-05,-3.99469,fluid
90,0.0933897,0.0600179,,999.983,-1.58878e-05,-33.6046,,0.476043,0.0128081,0.476216,,3.67087e-05,-7.89471e-06,-4.08376,fluid
91,0.0726977,0.0838977,,999.994,4.64154e-05,-11.493,,0.541853,0.0339779,0.542917,,2.76137e-05,-6.17462e-05,-2.30618,fluid
92,0.0461163,0.100981,,999.997,-0.000251265,-4.97588,,0.552912,0.0471252,0.554917,,-8.88646e-05,-2.84672e-05,-0.854706,fluid
93,0.0157987,0.109883,,999.999,-4.74214e-05,-1.34762,,0.52494,0.0499697,0.527313,,-0.000262073,0.000101877,-0.172094,fluid
94,-0.0157987,0.109883,,1000.01,0.000273464,20.1406,,0.506736,0.0473477,0.508943,,0.000417545,6.32763e-05,0.0578806,fluid
95,-0.0461163,0.100981,,1000.02,-0.00019027,38.8538,,0.493842,0.036519,0.495191,,-0.000154643,-0.000102596,0.0603708,fluid
96,-0.0726977,0.0838977,,1000.02,4.72383e-05,42.7194,,0.479854,0.0316286,0.480896,,2.4544e-05,7.29015e-05,0.0190037,fluid
97,-0.0933897,0.0600179,,1000.03,7.05658e-06,53.5,,0.477321,0.0218604,0.477821,,2.34197e-05,5.2076e-05,-0.0556045,fluid
98,-0.106516,0.0312758,,1000.03,-3.85052e-05,56.7414,,0.466445,0.0122197,0.466605,,-2.53108e-05,-3.15291e-05,-0.142703,fluid
99,-0.111013,1.35951e-17,,1000.03,5.29506e-05,57.8137,,0.458575,-2.89189e-14,0.458575,,5.72552e-05,1.01496e-12,-2.99762e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.85052e-05,56.7414,,0.466445,-0.0122197,0.466605,,-2.53108e-05,3.15291e-05,0.142703,fluid
101,-0.0933897,-0.0600179,,1000.03,7.05666e-06,53.5,,0.477321,-0.0218604,0.477821,,2.34197e-05,-5.2076e-05,0.0556045,fluid
102,-0.0726977,-0.0838977,,1000.02,4.72382e-05,42.7194,,0.479854,-0.0316286,0.480896,,2.4544e-05,-7.29015e-05,-0.0190037,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00019027,38.8538,,0.493842,-0.036519,0.495191,,-0.000154643,0.000102596,-0.0603708,fluid
104,-0.0157987,-0.109883,,1000.01,0.000273464,20.1406,,0.506736,-0.0473477,0.508943,,0.000417545,-6.32763e-05,-0.0578806,fluid
105,0.0157987,-0.109883,,999.999,-4.74216e-05,-1.34762,,0.52494,-0.0499697,0.527313,,-0.000262073,-0.000101877,0.172094,fluid
106,0.0461163,-0.100981,,999.997,-0.000251265,-4.97588,,0.552912,-0.0471252,0.554917,,-8.88646e-05,2.84672e-05,0.854706,fluid
107,0.0726977,-0.0838977,,999.994,4.64154e-05,-11.493,,0.541853,-0.0339779,0.542917,,2.76137e-05,6.17462e-05,2.30618,fluid
108,0.0933897,-0.0600179,,999.983,-1.58877e-05,-33.6046,,0.476043,-0.0128081,0.476216,,3.67087e-05,7.89471e-06,4.08376,fluid
109,0.106516,-0.0312758,,999.977,1.3998e-05,-45.8963,,0.322194,0.00701349,0.32227,,-1.46869e-05,3.07662e-05,3.99469,fluid
110,0.128244,0,,999.991,-1.3349e-05,-17.1782,,0.206459,4.97901e-16,0.206459,,-3.09517e-05,4.50193e-12,-1.24558e-12,fluid
111,0.12305,0.0361306,,999.982,2.04899e-05,-34.6781,,0.336462,-0.0161712,0.336851,,2.15985e-05,1.41751e-05,-3.56988,fluid
112,0.107886,0.0693342,,999.992,-4.297e-05,-15.378,,0.492328,0.000674996,0.492329,,-5.57771e-05,7.09997e-06,-3.29563,fluid
113,0.0839822,0.0969206,,1000,2.85518e-05,0.0278112,,0.547274,0.0273908,0.547959,,-4.73062e-05,8.33271e-05,-1.53393,fluid
114,0.0532746,0.116655,,999.999,0.000152473,-1.80401,,0.548162,0.0396556,0.549594,,0.000335245,-0.000167383,-0.339798,fluid
115,0.0182511,0.126939,,1000,-0.00026405,9.56507,,0.528466,0.0380054,0.529831,,-0.000309166,9.50021e-06,0.0532258,fluid
116,-0.0182511,0.126939,,1000.01,7.80111e-05,14.4191,,0.507426,0.0406086,0.509048,,-7.46021e-05,6.10625e-05,0.103195,fluid
117,-0.0532746,0.116655,,1000.02,0.000102967,30.4228,,0.50169,0.0361536,0.502991,,0.000224908,6.26247e-05,0.0570036,fluid
118,-0.0839822,0.0969206,,1000.02,-9.78695e-05,35.2057,,0.487054,0.0347272,0.488291,,-0.000150729,-0.000105562,0.023306,fluid
119,-0.107886,0.0693342,,1000.02,6.23846e-05,42.6009,,0.482655,0.0252363,0.483314,,1.88576e-05,6.41808e-05,-0.0284926,fluid
120,-0.12305,0.0361306,,1000.02,-5.33531e-05,48.1296,,0.470632,0.0132809,0.470819,,2.80374e-06,-2.64779e-05,-0.12989,fluid
121,-0.128244,1.57054e-17,,1000.03,6.03096e-05,49.4334,,0.461212,-2.3341e-14,0.461212,,1.94397e-05,-9.56561e-14,-2.14309e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.33531e-05,48.1296,,0.470632,-0.0132809,0.470819,,2.80374e-06,2.64779e-05,0.12989,fluid
123,-0.107886,-0.0693342,,1000.02,6.23846e-05,42.6009,,0.482655,-0.0252363,0.483314,,1.88576e-05,-6.41808e-05,0.0284926,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.78695e-05,35.2057,,0.487054,-0.0347272,0.488291,,-0.000150729,0.000105562,-0.023306,fluid
125,-0.0532746,-0.116655,,1000.02,0.000102967,30.4228,,0.50169,-0.0361536,0.502991,,0.000224908,-6.26247e-05,-0.0570036,fluid
126,-0.0182511,-0.126939,,1000.01,7.80111e-05,14.4191,,0.507426,-0.0406086,0.509048,,-7.46021e-05,-6.10625e-05,-0.103195,fluid
127,0.0182511,-0.126939,,1000,-0.00026405,9.56507,,0.528466,-0.0380054,0.529831,,-0.000309166,-9.50021e-06,-0.0532258,fluid
128,0.0532746,-0.116655,,999.999,0.000152473,-1.80401,,0.548162,-0.0396556,0.549594,,0.000335245,0.000167383,0.339798,fluid
129,0.0839822,-0.0969206,,1000,2.85518e-05,0.0278112,,0.547274,-0.0273908,0.547959,,-4.73062e-05,-8.33271e-05,1.53393,fluid
130,0.107886,-0.0693342,,999.992,-4.297e-05,-15.378,,0.492328,-0.000674996,0.492329,,-5.57771e-05,-7.09997e-06,3.29563,fluid
131,0.12305,-0.0361306,,999.982,2.04899e-05,-34.6781,,0.336462,0.0161712,0.336851,,2.15985e-05,-1.41751e-05,3.56988,fluid
132,0.146349,0,,999.998,1.26006e-05,-4.64863,,0.220351,-1.36702e-15,0.220351,,-1.88213e-05,4.4498e-12,-9.42317e-13,fluid
133,0.140421,0.0412313,,999.99,-2.37276e-05,-18.8373,,0.356129,-0.0206869,0.356729,,-2.68688e-05,3.53547e-05,-3.15305,fluid
134,0.123117,0.0791222,,999.997,3.17625e-05,-6.57063,,0.508961,-0.000620747,0.508962,,-0.00013498,7.80335e-05,-2.61619,fluid
135,0.0958382,0.110603,,1000,-6.41793e-05,6.21782,,0.549741,0.0217705,0.550172,,-0.000149569,0.000183328,-0.976818,fluid
136,0.0607955,0.133124,,1000,0.000188198,-0.57386,,0.537756,0.0348423,0.538883,,-0.000108942,0.000153615,-0.0853663,fluid
137,0.0208276,0.144859,,1000.01,6.22735e-05,15.9608,,0.522201,0.0308659,0.523112,,0.00053984,-0.000113806,0.09365,fluid
138,-0.0208276,0.144859,,1000.01,-0.000181941,14.7227,,0.510208,0.0363387,0.5115,,-0.00044435,-4.78846e-05,0.073324,fluid
139,-0.0607955,0.133124,,1000.01,9.57461e-05,18.014,,0.499491,0.0310331,0.500454,,0.000142769,7.83444e-05,0.0295633,fluid
140,-0.0958382,0.110603,,1000.01,-3.11462e-05,24.1939,,0.488714,0.0324077,0.489788,,2.22401e-05,-1.85729e-06,0.0264685,fluid
141,-0.123117,0.0791222,,1000.01,2.26516e-05,26.3872,,0.484712,0.0222617,0.485223,,-3.82082e-05,1.105e-05,0.000729691,fluid
142,-0.140421,0.0412313,,1000.01,-2.56562e-05,28.7542,,0.474323,0.0102753,0.474434,,2.69001e-05,-7.42814e-06,-0.115972,fluid
143,-0.146349,1.79226e-17,,1000.02,2.16327e-05,30.7665,,0.464012,-1.67756e-14,0.464012,,5.30718e-07,-1.34868e-12,-1.48959e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.56561e-05,28.7542,,0.474323,-0.0102753,0.474434,,2.69001e-05,7.42814e-06,0.115972,fluid
