h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.479,0.0141421,660

t,9.27005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00118389,-166.327,,0,0,,5.61626,3.56784e-13,boundary
1,0.0479746,0.0140866,,999.871,0.00140239,-253.885,,0,0,,7.77306,3.95939,boundary
2,0.0420627,0.027032,,999.84,0.00141977,-314.666,,0,0,,7.5889,7.52479,boundary
3,0.032743,0.0377875,,999.756,0.00464562,-478.628,,0,0,,7.48343,13.3523,boundary
4,0.0207708,0.0454816,,999.639,0.00806251,-707.901,,0,0,,5.53108,20.6164,boundary
5,0.00711574,0.0494911,,999.462,0.0134382,-1054.46,,0,0,,3.83426,30.4063,boundary
6,-0.00711574,0.0494911,,999.466,0.0159289,-1046.73,,0,0,,1.11251,29.9269,boundary
7,-0.0207708,0.0454816,,999.642,0.0122096,-701.716,,0,0,,0.347749,20.7806,boundary
8,-0.032743,0.0377875,,999.833,0.00598712,-327.007,,0,0,,3.28123,12.9931,boundary
9,-0.0420627,0.027032,,1000.15,-0.00611917,289.265,,0,0,,14.5345,2.91594,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0141297,689.086,,0,0,,22.8082,-0.921937,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0148916,830.272,,0,0,,26.1384,9.77851e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0141297,689.086,,0,0,,22.8082,0.921937,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00611917,289.265,,0,0,,14.5345,-2.91594,boundary
14,-0.032743,-0.0377875,,999.833,0.00598712,-327.007,,0,0,,3.28123,-12.9931,boundary
15,-0.0207708,-0.0454816,,999.642,0.0122096,-701.716,,0,0,,0.347749,-20.7806,boundary
16,-0.00711574,-0.0494911,,999.466,0.0159289,-1046.73,,0,0,,1.11251,-29.9269,boundary
17,0.00711574,-0.0494911,,999.462,0.0134382,-1054.46,,0,0,,3.83426,-30.4063,boundary
18,0.0207708,-0.0454816,,999.639,0.00806251,-707.901,,0,0,,5.53108,-20.6164,boundary
19,0.032743,-0.0377875,,999.756,0.00464562,-478.628,,0,0,,7.48343,-13.3523,boundary
20,0.0420627,-0.027032,,999.84,0.00141977,-314.666,,0,0,,7.5889,-7.52479,boundary
21,0.0479746,-0.0140866,,999.871,0.00140239,-253.885,,0,0,,7.77306,-3.95939,boundary
22,0.0641421,0,,999.982,0.000356963,-34.4374,,-0.00422689,-1.63173e-14,,0.000277013,1.91923e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000506847,-51.1206,,0.0106033,-0.000276512,,0.00024873,-0.000625072,fluid
24,0.0539598,0.0346779,,999.961,0.00093773,-76.7707,,0.072571,-0.0479017,,-0.000350327,-0.000243086,fluid
25,0.0420042,0.0484754,,999.953,0.00119658,-91.8043,,0.214827,-0.112193,,-0.00267936,0.000922274,fluid
26,0.0266456,0.0583457,,999.953,0.00111573,-91.5818,,0.419022,-0.122358,,-0.00662929,0.00148948,fluid
27,0.00912838,0.0634893,,999.962,0.000753967,-74.8998,,0.614264,-0.0365273,,-0.0110369,0.000278654,fluid
28,-0.00912838,0.0634893,,999.983,0.000424434,-32.8839,,0.703408,0.128593,,-0.0135247,-0.00283101,fluid
29,-0.0266456,0.0583457,,999.999,-5.10938e-05,-1.72542,,0.671091,0.302061,,-0.0134891,-0.00627664,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000749705,21.7278,,0.513991,0.398494,,-0.0104574,-0.00813298,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00146317,45.2967,,0.311501,0.370057,,-0.0063664,-0.00749566,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00144576,58.3512,,0.14486,0.220668,,-0.0030657,-0.00455198,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00122395,61.3309,,0.081485,2.25015e-13,,-0.00173661,1.52782e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00144576,58.3512,,0.14486,-0.220668,,-0.0030657,0.00455198,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00146317,45.2967,,0.311501,-0.370057,,-0.0063664,0.00749566,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000749705,21.7278,,0.513991,-0.398494,,-0.0104574,0.00813298,fluid
37,-0.0266456,-0.0583457,,999.999,-5.10935e-05,-1.72542,,0.671091,-0.302061,,-0.0134891,0.00627664,fluid
38,-0.00912838,-0.0634893,,999.983,0.000424434,-32.8839,,0.703408,-0.128593,,-0.0135247,0.00283101,fluid
39,0.00912838,-0.0634893,,999.962,0.000753967,-74.8998,,0.614264,0.0365273,,-0.0110369,-0.000278654,fluid
40,0.0266456,-0.0583457,,999.953,0.00111573,-91.5818,,0.419022,0.122358,,-0.00662929,-0.00148948,fluid
41,0.0420042,-0.0484754,,999.953,0.00119658,-91.8043,,0.214827,0.112193,,-0.00267936,-0.000922274,fluid
42,0.0539598,-0.0346779,,999.961,0.00093773,-76.7707,,0.072571,0.0479017,,-0.000350327,0.000243086,fluid
43,0.0615439,-0.0180709,,999.974,0.000506847,-51.1206,,0.0106033,0.000276512,,0.00024873,0.000625072,fluid
44,0.0790004,0,,999.974,0.000357494,-51.2086,,-0.00525525,-1.56317e-14,,0.000766047,4.84418e-13,fluid
45,0.0758004,0.022257,,999.972,0.00052705,-54.1017,,0.0603643,-0.0370783,,-0.00025588,0.00033965,fluid
46,0.0664594,0.0427109,,999.983,3.44438e-05,-33.7085,,0.215934,-0.0848727,,-0.00319763,0.00125467,fluid
47,0.0517343,0.0597046,,999.991,-0.000415455,-17.4077,,0.421388,-0.107874,,-0.00738547,0.00152298,fluid
48,0.032818,0.0718613,,999.994,-0.00043535,-12.2057,,0.593746,-0.0586845,,-0.0102603,0.000134041,fluid
49,0.0112429,0.0781963,,999.999,-0.000195867,-2.45032,,0.673943,0.0413231,,-0.0114919,-0.00176831,fluid
50,-0.0112429,0.0781963,,999.99,0.000220689,-20.2331,,0.675085,0.149413,,-0.0115219,-0.00344722,fluid
51,-0.032818,0.0718613,,999.968,0.000139349,-61.9027,,0.595489,0.220893,,-0.0101004,-0.00402136,fluid
52,-0.0517343,0.0597046,,999.963,-0.000225405,-72.3035,,0.483288,0.238587,,-0.00871519,-0.00426728,fluid
53,-0.0664594,0.0427109,,999.964,0.000206925,-71.2605,,0.372931,0.196639,,-0.00726379,-0.00397313,fluid
54,-0.0758004,0.022257,,999.973,0.000230034,-53.8034,,0.284548,0.108875,,-0.00593815,-0.00233274,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.000101866,-42.4478,,0.251862,1.14872e-13,,-0.0052818,1.55426e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000230034,-53.8034,,0.284548,-0.108875,,-0.00593815,0.00233274,fluid
57,-0.0664594,-0.0427109,,999.964,0.000206925,-71.2605,,0.372931,-0.196639,,-0.00726379,0.00397313,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000225405,-72.3035,,0.483288,-0.238587,,-0.00871519,0.00426728,fluid
59,-0.032818,-0.0718613,,999.968,0.000139349,-61.9027,,0.595489,-0.220893,,-0.0101004,0.00402136,fluid
60,-0.0112429,-0.0781963,,999.99,0.000220689,-20.2331,,0.675085,-0.149413,,-0.0115219,0.00344722,fluid
61,0.0112429,-0.0781963,,999.999,-0.000195867,-2.45032,,0.673943,-0.0413231,,-0.0114919,0.00176831,fluid
62,0.032818,-0.0718613,,999.994,-0.00043535,-12.2057,,0.593746,0.0586845,,-0.0102603,-0.000134041,fluid
63,0.0517343,-0.0597046,,999.991,-0.000415455,-17.4077,,0.421388,0.107874,,-0.00738547,-0.00152298,fluid
64,0.0664594,-0.0427109,,999.983,3.44438e-05,-33.7085,,0.215934,0.0848727,,-0.00319763,-0.00125467,fluid
65,0.0758004,-0.022257,,999.972,0.000527049,-54.1017,,0.0603643,0.0370783,,-0.00025588,-0.00033965,fluid
66,0.0946112,0,,999.975,7.15335e-05,-49.8004,,0.00413802,-1.7321e-14,,0.000932758,-6.99154e-13,fluid
67,0.0907788,0.0266551,,999.974,0.000192755,-50.4985,,0.123716,-0.0326316,,-0.00109641,0.000315016,fluid
68,0.079592,0.0511507,,999.971,0.00051611,-56.0471,,0.334528,-0.0411592,,-0.00482269,2.13224e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000759765,-69.6765,,0.519579,-0.013898,,-0.00795716,-0.000936625,fluid
70,0.0393029,0.0860614,,999.953,0.00105706,-92.6628,,0.616018,0.0340331,,-0.00952979,-0.00198738,fluid
71,0.0134646,0.0936482,,999.952,0.00126442,-93.6419,,0.643279,0.0821174,,-0.0100853,-0.00269551,fluid
72,-0.0134646,0.0936482,,999.953,0.000958651,-92.5417,,0.61448,0.125334,,-0.00915182,-0.00290922,fluid
73,-0.0393029,0.0860614,,999.977,4.97942e-05,-44.2912,,0.557575,0.138555,,-0.00866123,-0.0026653,fluid
74,-0.0619572,0.0715024,,1000.01,0.000240834,22.9177,,0.492735,0.132675,,-0.00869933,-0.00264337,fluid
75,-0.079592,0.0511507,,1000.04,-0.000385707,74.9742,,0.443117,0.102732,,-0.00833211,-0.0018094,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00240193,101.538,,0.392855,0.0605466,,-0.0078755,-0.000537017,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00372319,110.175,,0.371025,5.38653e-14,,-0.00723377,4.15565e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00240193,101.538,,0.392855,-0.0605466,,-0.0078755,0.000537017,fluid
