h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.39017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,0.000115409,38.4787,,0.512387,0.0919014,0.520563,,0.000112881,3.79937e-05,-0.928945,fluid
52,-0.0517343,0.0597046,,1000.04,-4.38587e-05,71.0919,,0.482503,0.0826429,0.48953,,4.00361e-05,4.14174e-05,-0.62385,fluid
53,-0.0664594,0.0427109,,1000.05,-1.27304e-05,97.4925,,0.456999,0.0634393,0.461381,,-6.61798e-05,-3.13447e-05,-0.441341,fluid
54,-0.0758004,0.022257,,1000.06,4.29457e-05,118.025,,0.432334,0.0347413,0.433727,,4.07234e-05,4.33651e-05,-0.290406,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.14642e-05,122.325,,0.422243,-4.51792e-14,0.422243,,-2.67965e-05,3.28542e-12,5.68951e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.29455e-05,118.025,,0.432334,-0.0347413,0.433727,,4.07234e-05,-4.33651e-05,0.290406,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.27306e-05,97.4925,,0.456999,-0.0634393,0.461381,,-6.61798e-05,3.13447e-05,0.441341,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.38588e-05,71.0919,,0.482503,-0.0826429,0.48953,,4.00361e-05,-4.14174e-05,0.62385,fluid
59,-0.032818,-0.0718613,,1000.02,0.000115409,38.4787,,0.512387,-0.0919014,0.520563,,0.000112881,-3.79937e-05,0.928945,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.78039e-05,11.7455,,0.546492,-0.084962,0.553057,,-0.000183306,-2.33069e-05,1.33239,fluid
61,0.0112429,-0.0781963,,1000,-5.2881e-05,-0.912276,,0.549897,-0.0663808,0.553889,,2.95245e-05,1.77849e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,6.78298e-05,-18.2245,,0.533006,-0.0527724,0.535612,,1.93748e-05,8.58723e-06,3.0843,fluid
63,0.0517343,-0.0597046,,999.987,2.58432e-05,-25.581,,0.488745,-0.0332307,0.489873,,-3.52703e-05,-9.15192e-06,4.5186,fluid
64,0.0664594,-0.0427109,,999.979,-2.50755e-06,-40.6245,,0.393365,-0.00510323,0.393398,,-2.5067e-05,8.94382e-07,5.69023,fluid
65,0.0758004,-0.022257,,999.968,-7.79342e-06,-61.9794,,0.242703,0.0243302,0.24392,,-3.04168e-05,-8.36117e-06,4.54384,fluid
66,0.0946112,0,,1000.02,-2.11735e-06,37.9905,,0.126972,-3.93502e-15,0.126972,,-2.50775e-05,-9.00406e-13,-1.69696e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.80776e-06,21.4305,,0.254036,-0.0396364,0.257109,,-2.83777e-05,-2.02579e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-1.02662e-06,3.88103,,0.429098,-0.0138812,0.429323,,1.42364e-05,-2.66808e-05,-4.94054,fluid
69,0.0619572,0.0715024,,1000,-3.82315e-05,9.02125,,0.519654,0.0167691,0.519924,,-6.04822e-06,-5.11815e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,-4.73701e-06,29.0609,,0.547144,0.0446351,0.548962,,-4.63874e-05,8.39448e-05,-1.83037,fluid
71,0.0134646,0.0936482,,1000.01,0.000252894,20.8892,,0.541359,0.0576184,0.544416,,0.000198663,-3.24215e-06,-0.838022,fluid
72,-0.0134646,0.0936482,,1000,-0.000126775,4.27292,,0.518466,0.0647841,0.522497,,-8.62987e-07,-1.74158e-05,-0.337131,fluid
73,-0.0393029,0.0860614,,999.992,-0.000135144,-15.3164,,0.49036,0.0603161,0.494056,,-0.000223169,-6.86955e-05,-0.158629,fluid
74,-0.0619572,0.0715024,,999.992,0.000155907,-15.8767,,0.465814,0.0546986,0.469014,,0.000114525,7.70346e-05,-0.096919,fluid
75,-0.079592,0.0511507,,999.988,-8.43147e-05,-23.4484,,0.44684,0.0380409,0.448456,,-7.05895e-05,-6.29326e-05,-0.125142,fluid
76,-0.0907788,0.0266551,,999.984,4.27014e-05,-30.4659,,0.427988,0.0190929,0.428413,,-1.9843e-06,2.98551e-05,-0.157938,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.08629e-05,-30.6183,,0.42017,-3.00273e-14,0.42017,,2.39258e-05,1.48307e-12,-1.85966e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.27014e-05,-30.4659,,0.427988,-0.0190929,0.428413,,-1.9843e-06,-2.98551e-05,0.157938,fluid
79,-0.079592,-0.0511507,,999.988,-8.43148e-05,-23.4484,,0.44684,-0.0380409,0.448456,,-7.05896e-05,6.29326e-05,0.125142,fluid
80,-0.0619572,-0.0715024,,999.992,0.000155907,-15.8767,,0.465814,-0.0546986,0.469014,,0.000114525,-7.70346e-05,0.096919,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000135144,-15.3164,,0.49036,-0.0603161,0.494056,,-0.000223169,6.86955e-05,0.158629,fluid
82,-0.0134646,-0.0936482,,1000,-0.000126775,4.27292,,0.518466,-0.0647841,0.522497,,-8.62991e-07,1.74158e-05,0.337131,fluid
83,0.0134646,-0.0936482,,1000.01,0.000252894,20.8892,,0.541359,-0.0576184,0.544416,,0.000198663,3.24215e-06,0.838022,fluid
84,0.0393029,-0.0860614,,1000.01,-4.73687e-06,29.0609,,0.547144,-0.0446351,0.548962,,-4.63874e-05,-8.39447e-05,1.83037,fluid
85,0.0619572,-0.0715024,,1000,-3.82314e-05,9.02125,,0.519654,-0.0167691,0.519924,,-6.04821e-06,5.11815e-05,3.39234,fluid
86,0.079592,-0.0511507,,1000,-1.0262e-06,3.88103,,0.429098,0.0138812,0.429323,,1.42364e-05,2.66808e-05,4.94054,fluid
87,0.0907788,-0.0266551,,1000.01,-4.8075e-06,21.4305,,0.254036,0.0396364,0.257109,,-2.83777e-05,2.02579e-05,4.3081,fluid
88,0.111013,0,,999.988,-3.29226e-05,-23.541,,0.200165,-1.7342e-15,0.200165,,-1.84514e-05,-5.72905e-13,-1.38176e-12,fluid
89,0.106516,0.0312758,,999.976,1.52392e-05,-46.1207,,0.318411,-0.00791263,0.318509,,-8.74592e-06,-2.36942e-05,-3.93095,fluid
90,0.0933897,0.0600179,,999.982,-3.49098e-05,-34.5367,,0.471319,0.0113715,0.471457,,6.75698e-06,-8.7637e-06,-4.10172,fluid
91,0.0726977,0.0838977,,999.993,5.62387e-05,-12.8707,,0.540389,0.0340282,0.541459,,1.39316e-05,-4.78293e-05,-2.38095,fluid
92,0.0461163,0.100981,,999.998,-0.000207515,-4.31825,,0.552966,0.0477038,0.55502,,-7.04218e-05,-3.8178e-05,-0.925486,fluid
93,0.0157987,0.109883,,999.999,-0.000120941,-1.04492,,0.52781,0.0513805,0.530305,,-0.000291292,8.61903e-05,-0.212441,fluid
94,-0.0157987,0.109883,,1000.01,0.000294689,18.4838,,0.507559,0.0489521,0.509914,,0.000322657,7.59022e-05,0.0407667,fluid
95,-0.0461163,0.100981,,1000.02,-0.00015198,38.79,,0.494335,0.0385592,0.495836,,-8.21974e-05,-7.23485e-05,0.0593863,fluid
96,-0.0726977,0.0838977,,1000.02,-3.86746e-06,43.0481,,0.47957,0.0326809,0.480682,,-2.86488e-05,2.17529e-05,0.0232979,fluid
97,-0.0933897,0.0600179,,1000.03,5.12526e-05,54.023,,0.476003,0.0224475,0.476532,,2.6358e-05,5.93622e-05,-0.0460423,fluid
98,-0.106516,0.0312758,,1000.03,-6.29344e-05,57.6715,,0.465498,0.0125062,0.465666,,-1.76633e-05,-2.99614e-05,-0.123314,fluid
99,-0.111013,1.35951e-17,,1000.03,5.76701e-05,58.8053,,0.458652,-2.7273e-14,0.458652,,1.92161e-05,1.08802e-12,-2.27966e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.29344e-05,57.6715,,0.465498,-0.0125062,0.465666,,-1.76633e-05,2.99614e-05,0.123314,fluid
101,-0.0933897,-0.0600179,,1000.03,5.12527e-05,54.023,,0.476003,-0.0224475,0.476532,,2.63579e-05,-5.93622e-05,0.0460423,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.86746e-06,43.0481,,0.47957,-0.0326809,0.480682,,-2.86488e-05,-2.17529e-05,-0.0232979,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00015198,38.79,,0.494335,-0.0385592,0.495836,,-8.21974e-05,7.23485e-05,-0.0593863,fluid
104,-0.0157987,-0.109883,,1000.01,0.000294689,18.4838,,0.507559,-0.0489521,0.509914,,0.000322657,-7.59022e-05,-0.0407667,fluid
105,0.0157987,-0.109883,,999.999,-0.000120941,-1.04492,,0.52781,-0.0513805,0.530305,,-0.000291292,-8.61903e-05,0.212441,fluid
106,0.0461163,-0.100981,,999.998,-0.000207515,-4.31825,,0.552966,-0.0477038,0.55502,,-7.04218e-05,3.8178e-05,0.925486,fluid
107,0.0726977,-0.0838977,,999.993,5.62389e-05,-12.8707,,0.540389,-0.0340282,0.541459,,1.39316e-05,4.78293e-05,2.38095,fluid
108,0.0933897,-0.0600179,,999.982,-3.49096e-05,-34.5367,,0.471319,-0.0113715,0.471457,,6.75698e-06,8.7637e-06,4.10172,fluid
109,0.106516,-0.0312758,,999.976,1.52395e-05,-46.1207,,0.318411,0.00791263,0.318509,,-8.74592e-06,2.36942e-05,3.93095,fluid
110,0.128244,0,,999.991,-7.5221e-06,-17.7339,,0.207409,-2.06374e-15,0.207409,,-2.47277e-05,-6.42269e-13,-1.07798e-12,fluid
111,0.12305,0.0361306,,999.982,1.66264e-05,-34.8726,,0.332872,-0.0165335,0.333282,,1.35593e-06,2.70766e-05,-3.52068,fluid
112,0.107886,0.0693342,,999.992,-2.13991e-05,-16.6188,,0.48847,-0.000118473,0.48847,,-8.34905e-05,3.57534e-05,-3.32391,fluid
113,0.0839822,0.0969206,,1000,3.46827e-05,-0.574252,,0.546707,0.0273036,0.547388,,-6.65053e-05,0.000102379,-1.59978,fluid
114,0.0532746,0.116655,,999.999,0.000169971,-2.44176,,0.548775,0.0401362,0.55024,,0.000298691,-0.000128494,-0.389646,fluid
115,0.0182511,0.126939,,1000,-0.000234943,9.55341,,0.529084,0.0398145,0.53058,,-0.000161237,-2.83349e-05,0.0348546,fluid
116,-0.0182511,0.126939,,1000.01,2.21663e-05,14.2541,,0.508278,0.0415981,0.509978,,-0.00014567,5.13554e-05,0.102235,fluid
117,-0.0532746,0.116655,,1000.02,0.000133887,30.3611,,0.500224,0.0367921,0.501575,,0.000223479,8.29267e-05,0.0593178,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000106242,36.0218,,0.486639,0.0352777,0.487916,,-0.000119843,-9.24373e-05,0.0259352,fluid
119,-0.107886,0.0693342,,1000.02,5.3752e-05,43.3102,,0.481318,0.0252475,0.481979,,2.03709e-05,7.62372e-05,-0.0254874,fluid
120,-0.12305,0.0361306,,1000.02,-4.24574e-05,48.915,,0.469633,0.013468,0.469826,,9.11348e-06,-2.14063e-05,-0.114367,fluid
121,-0.128244,1.57054e-17,,1000.03,4.33899e-05,50.354,,0.461423,-2.2984e-14,0.461423,,-8.69989e-06,1.08074e-12,-1.90755e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.24574e-05,48.915,,0.469633,-0.013468,0.469826,,9.11348e-06,2.14063e-05,0.114367,fluid
123,-0.107886,-0.0693342,,1000.02,5.3752e-05,43.3102,,0.481318,-0.0252475,0.481979,,2.03709e-05,-7.62372e-05,0.0254874,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000106242,36.0218,,0.486639,-0.0352777,0.487916,,-0.000119843,9.24374e-05,-0.0259352,fluid
125,-0.0532746,-0.116655,,1000.02,0.000133887,30.3611,,0.500224,-0.0367921,0.501575,,0.000223479,-8.29267e-05,-0.0593178,fluid
126,-0.0182511,-0.126939,,1000.01,2.21663e-05,14.2541,,0.508278,-0.0415981,0.509978,,-0.00014567,-5.13554e-05,-0.102235,fluid
127,0.0182511,-0.126939,,1000,-0.000234942,9.55341,,0.529084,-0.0398145,0.53058,,-0.000161237,2.83349e-05,-0.0348546,fluid
128,0.0532746,-0.116655,,999.999,0.000169971,-2.44176,,0.548775,-0.0401362,0.55024,,0.000298691,0.000128494,0.389646,fluid
129,0.0839822,-0.0969206,,1000,3.46828e-05,-0.574252,,0.546707,-0.0273036,0.547388,,-6.65053e-05,-0.000102379,1.59978,fluid
130,0.107886,-0.0693342,,999.992,-2.13989e-05,-16.6188,,0.48847,0.000118473,0.48847,,-8.34905e-05,-3.57534e-05,3.32391,fluid
131,0.12305,-0.0361306,,999.982,1.66265e-05,-34.8726,,0.332872,0.0165335,0.333282,,1.35593e-06,-2.70766e-05,3.52068,fluid
132,0.146349,0,,999.998,1.59838e-05,-4.815,,0.220965,-2.09705e-16,0.220965,,-1.83789e-05,-9.55726e-13,-8.2288e-13,fluid
133,0.140421,0.0412313,,999.99,-2.54026e-05,-18.7007,,0.352734,-0.0208092,0.353347,,-5.26636e-05,3.66135e-05,-3.11613,fluid
134,0.123117,0.0791222,,999.996,3.00097e-05,-7.14033,,0.505635,-0.00152597,0.505637,,-0.000116672,7.45337e-05,-2.65006,fluid
135,0.0958382,0.110603,,1000,-8.75168e-05,6.19189,,0.549688,0.0220116,0.550128,,-0.00012803,0.000141558,-1.03339,fluid
136,0.0607955,0.133124,,1000,0.000150564,-0.880262,,0.539175,0.0351175,0.540318,,-0.000132037,0.00016721,-0.115621,fluid
137,0.0208276,0.144859,,1000.01,0.000128431,15.1284,,0.522447,0.0323381,0.523447,,0.000474043,-8.63134e-05,0.0864632,fluid
138,-0.0208276,0.144859,,1000.01,-0.000206858,15.4675,,0.510719,0.0370348,0.51206,,-0.000333331,-5.34179e-05,0.0765772,fluid
139,-0.0607955,0.133124,,1000.01,8.06584e-05,18.2971,,0.499388,0.031953,0.500409,,6.88843e-05,5.77817e-05,0.0299208,fluid
140,-0.0958382,0.110603,,1000.01,-7.32705e-06,24.5123,,0.488309,0.0328646,0.489414,,3.58763e-05,1.20081e-05,0.0253291,fluid
141,-0.123117,0.0791222,,1000.01,-4.29211e-06,26.9714,,0.483944,0.0228457,0.484483,,-5.03641e-05,-1.64623e-05,-0.00128876,fluid
142,-0.140421,0.0412313,,1000.01,-2.85341e-06,29.2381,,0.473416,0.0108488,0.47354,,2.40451e-05,-7.79332e-06,-0.103457,fluid
143,-0.146349,1.79226e-17,,1000.02,4.82656e-06,31.3162,,0.464357,-2.27622e-14,0.464357,,-1.81475e-05,8.77985e-13,-1.46936e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.85348e-06,29.2381,,0.473416,-0.0108488,0.47354,,2.40451e-05,7.79332e-06,0.103457,fluid
145,-0.123117,-0.0791222,,1000.01,-4.29202e-06,26.9714,,0.483944,-0.0228457,0.484483,,-5.03641e-05,1.64623e-05,0.00128876,fluid
146,-0.0958382,-0.110603,,1000.01,-7.32709e-06,24.5123,,0.488309,-0.0328646,0.489414,,3.58763e-05,-1.20081e-05,-0.0253291,fluid
147,-0.0607955,-0.133124,,1000.01,8.06585e-05,18.2971,,0.499388,-0.031953,0.500409,,6.88843e-05,-5.77817e-05,-0.0299208,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000206858,15.4675,,0.510719,-0.0370348,0.51206,,-0.000333331,5.34179e-05,-0.0765772,fluid
149,0.0208276,-0.144859,,1000.01,0.000128431,15.1284,,0.522447,-0.0323381,0.523447,,0.000474043,8.63134e-05,-0.0864632,fluid
150,0.0607955,-0.133124,,1000,0.000150565,-0.880262,,0.539175,-0.0351175,0.540318,,-0.000132037,-0.00016721,0.115621,fluid
151,0.0958382,-0.110603,,1000,-8.75168e-05,6.19189,,0.549688,-0.0220116,0.550128,,-0.00012803,-0.000141558,1.03339,fluid
152,0.123117,-0.0791222,,999.996,3.00097e-05,-7.14033,,0.505635,0.00152597,0.505637,,-0.000116672,-7.45337e-05,2.65006,fluid
153,0.140421,-0.0412313,,999.99,-2.54026e-05,-18.7007,,0.352734,0.0208092,0.353347,,-5.26636e-05,-3.66135e-05,3.11613,fluid
154,0.16537,0,,999.996,1.21597e-06,-7.38597,,0.240933,2.01112e-15,0.240933,,-1.01652e-05,-1.08464e-12,-6.25716e-13,fluid
155,0.158672,0.0465902,,999.992,-1.96094e-05,-15.3073,,0.374796,-0.0199014,0.375324,,-8.45666e-05,-1.99017e-05,-2.73403,fluid
156,0.139118,0.0894059,,999.998,3.31711e-05,-4.22088,,0.519219,0.00177991,0.519222,,5.15406e-05,-2.23883e-05,-2.09347,fluid
157,0.108295,0.124979,,1000,-3.60676e-05,4.79391,,0.548146,0.0191157,0.548479,,0.000174359,-0.000212861,-0.644084,fluid
158,0.0686973,0.150426,,1000,-0.000189554,2.54536,,0.535031,0.0292248,0.535828,,-0.00035966,0.000188238,0.00853694,fluid
159,0.0235346,0.163687,,1000.01,0.000185579,10.308,,0.517401,0.02693,0.518102,,8.51232e-05,5.29828e-05,0.0648667,fluid
160,-0.0235346,0.163687,,1000.01,-9.17402e-06,18.2917,,0.509989,0.0332375,0.511071,,0.000221354,-2.95862e-06,0.042483,fluid
161,-0.0686973,0.150426,,1000.01,-7.49187e-05,20.9181,,0.502421,0.0283184,0.503218,,-0.000164998,-5.22471e-05,0.0160836,fluid
162,-0.108295,0.124979,,1000.01,3.50109e-05,25.4907,,0.488574,0.0269711,0.489318,,5.90185e-05,3.47249e-05,0.0257058,fluid
163,-0.139118,0.0894059,,1000.02,-1.50568e-05,30.5414,,0.487288,0.0195986,0.487682,,-2.68621e-05,1.3252e-05,0.0202164,fluid
164,-0.158672,0.0465902,,1000.02,1.04787e-05,31.6637,,0.479175,0.00912951,0.479262,,2.67062e-05,2.13503e-05,-0.0912315,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.8562e-05,34.0518,,0.468955,-1.4697e-14,0.468955,,-9.58323e-06,3.22142e-13,-1.08679e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.04788e-05,31.6637,,0.479175,-0.00912951,0.479262,,2.67062e-05,-2.13503e-05,0.0912315,fluid
167,-0.139118,-0.0894059,,1000.02,-1.50568e-05,30.5414,,0.487288,-0.0195986,0.487682,,-2.68621e-05,-1.3252e-05,-0.0202164,fluid
168,-0.108295,-0.124979,,1000.01,3.50109e-05,25.4907,,0.488574,-0.0269711,0.489318,,5.90185e-05,-3.47249e-05,-0.0257058,fluid
169,-0.0686973,-0.150426,,1000.01,-7.49188e-05,20.9181,,0.502421,-0.0283184,0.503218,,-0.000164998,5.22471e-05,-0.0160836,fluid
170,-0.0235346,-0.163687,,1000.01,-9.17423e-06,18.2917,,0.509989,-0.0332375,0.511071,,0.000221354,2.95861e-06,-0.042483,fluid
171,0.0235346,-0.163687,,1000.01,0.000185579,10.308,,0.517401,-0.02693,0.518102,,8.51232e-05,-5.29828e-05,-0.0648667,fluid
172,0.0686973,-0.150426,,1000,-0.000189554,2.54536,,0.535031,-0.0292248,0.535828,,-0.00035966,-0.000188238,-0.00853694,fluid
173,0.108295,-0.124979,,1000,-3.60677e-05,4.79391,,0.548146,-0.0191157,0.548479,,0.000174359,0.000212861,0.644084,fluid
174,0.139118,-0.0894059,,999.998,3.31712e-05,-4.22088,,0.519219,-0.00177991,0.519222,,5.15406e-05,2.23883e-05,2.09347,fluid
175,0.158672,-0.0465902,,999.992,-1.96094e-05,-15.3073,,0.374796,0.0199014,0.375324,,-8.45666e-05,1.99017e-05,2.73403,fluid
176,0.185355,0,,999.997,-1.4001e-05,-5.38453,,0.25855,3.78917e-15,0.25855,,-1.27377e-05,-9.50282e-13,-4.75083e-13,fluid
177,0.177847,0.0522205,,999.993,1.41767e-05,-13.7184,,0.391678,-0.0210764,0.392245,,-4.68565e-05,-2.7445e-05,-2.38616,fluid
178,0.15593,0.10021,,999.999,-8.65436e-05,-1.75583,,0.526465,0.00197299,0.526468,,0.000182575,-7.86737e-05,-1.64927,fluid
179,0.121382,0.140082,,1000,4.50989e-05,2.84355,,0.543784,0.0162497,0.544027,,0.000354765,-0.000385469,-0.386925,fluid
180,0.0769992,0.168605,,1000,-0.000109397,7.90889,,0.532206,0.024568,0.532773,,0.000207661,-0.000161614,0.0528189,fluid
181,0.0263788,0.183468,,1000.01,-9.74663e-05,10.7689,,0.519785,0.021929,0.520248,,-0.000289693,8.68254e-05,0.0407094,fluid
182,-0.0263788,0.183468,,1000.01,0.000112734,15.8462,,0.506777,0.0292633,0.507621,,0.000174447,1.47307e-05,0.0186382,fluid
183,-0.0769992,0.168605,,1000.01,-3.96938e-05,23.3737,,0.504628,0.0253855,0.505266,,-3.23908e-05,-6.49387e-06,0.0160515,fluid
184,-0.121382,0.140082,,1000.01,2.28292e-06,25.183,,0.489527,0.0224969,0.490044,,-6.11179e-06,-1.12701e-05,0.0227781,fluid
185,-0.15593,0.10021,,1000.02,-8.40388e-06,30.4694,,0.489348,0.0170728,0.489646,,-3.04584e-05,-5.90559e-06,0.0348711,fluid
