h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.334,0.0141421,660

t,0.210157
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-117.104,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.9,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.32,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.2377,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.9838,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3638,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.7007,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5428,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.1293,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.9945,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.5051,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.7869,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.5051,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.9945,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.1293,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5428,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.7007,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3638,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.9838,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.2377,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.32,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.9,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.956,-0.0410704,-86.7553,,0.372183,4.18334e-14,0.372183,,-0.73948,2.09284e-12,-1.55286e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.027228,-83.8225,,0.398726,-0.00331402,0.39874,,-0.591026,0.125181,-3.07407,fluid
24,0.0539598,0.0346779,,999.962,-0.00205518,-75.452,,0.459811,0.0116912,0.45996,,-0.325488,0.32604,-5.02437,fluid
25,0.0420042,0.0484754,,999.969,0.000601334,-61.5843,,0.521275,0.0410918,0.522892,,-0.171108,0.445672,-5.47325,fluid
26,0.0266456,0.0583457,,999.981,-0.0144563,-36.4628,,0.558672,0.0695012,0.562979,,-0.106931,0.380521,-4.8976,fluid
27,0.00912838,0.0634893,,999.998,-0.00229604,-3.48412,,0.5767,0.0825576,0.58258,,-0.0900873,0.238884,-3.90421,fluid
28,-0.00912838,0.0634893,,1000.01,0.00755358,21.5263,,0.58481,0.0870704,0.591256,,-0.0417771,0.131712,-2.91399,fluid
29,-0.0266456,0.0583457,,1000.02,0.0247491,44.4247,,0.577237,0.085878,0.58359,,-0.0325063,0.088199,-2.1268,fluid
30,-0.0420042,0.0484754,,1000.03,0.0179272,50.0722,,0.561104,0.0701806,0.565476,,-0.0457128,0.04158,-1.53033,fluid
