h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74194,16.7172,0.0141421,660

t,3.74011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,1.18451e-05,-0.974022,,0.0750678,-0.00838814,0.075535,,-0.000184067,1.21984e-05,-0.682934,fluid
25,0.0420042,0.0484754,,1000,5.16175e-06,-0.093083,,0.0912267,-0.00476349,0.091351,,-0.000221999,-5.04953e-06,-0.699493,fluid
26,0.0266456,0.0583457,,1000,-4.93362e-07,0.627242,,0.102508,0.00150921,0.102519,,-0.000220056,-2.53257e-06,-0.600016,fluid
27,0.00912838,0.0634893,,1000,-7.09898e-07,1.40088,,0.108391,0.00780742,0.108672,,-0.000202646,-4.73222e-06,-0.494004,fluid
28,-0.00912838,0.0634893,,1000,3.52558e-07,1.43272,,0.110034,0.0147421,0.111017,,-0.000197429,-7.33636e-06,-0.406557,fluid
29,-0.0266456,0.0583457,,1000,2.12571e-06,2.43375,,0.106591,0.0219208,0.108822,,-0.000177299,-2.18635e-05,-0.306625,fluid
30,-0.0420042,0.0484754,,1000,6.36876e-07,2.68389,,0.0975998,0.0241521,0.100544,,-0.000147999,-2.07299e-05,-0.214135,fluid
31,-0.0539598,0.0346779,,1000,-2.8353e-06,3.0386,,0.0884213,0.0201003,0.0906772,,-0.000136071,-1.94918e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,-1.19064e-06,3.3091,,0.0819174,0.0111037,0.0826666,,-0.000118738,-1.42051e-05,-0.0596348,fluid
33,-0.0641421,7.85515e-18,,1000,-3.23991e-06,3.44901,,0.0797413,-2.58464e-13,0.0797413,,-0.000110658,-2.6794e-12,5.53669e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.19055e-06,3.3091,,0.0819174,-0.0111037,0.0826666,,-0.000118738,1.42051e-05,0.0596348,fluid
35,-0.0539598,-0.0346779,,1000,-2.83509e-06,3.0386,,0.0884213,-0.0201003,0.0906772,,-0.000136071,1.94917e-05,0.127559,fluid
36,-0.0420042,-0.0484754,,1000,6.36924e-07,2.68389,,0.0975998,-0.0241521,0.100544,,-0.000147999,2.07299e-05,0.214135,fluid
37,-0.0266456,-0.0583457,,1000,2.12613e-06,2.43375,,0.106591,-0.0219208,0.108822,,-0.000177299,2.18635e-05,0.306625,fluid
38,-0.00912838,-0.0634893,,1000,3.5272e-07,1.43272,,0.110034,-0.0147421,0.111017,,-0.000197429,7.33635e-06,0.406557,fluid
39,0.00912838,-0.0634893,,1000,-7.09834e-07,1.40088,,0.108391,-0.00780742,0.108672,,-0.000202646,4.73222e-06,0.494004,fluid
40,0.0266456,-0.0583457,,1000,-4.9319e-07,0.627242,,0.102508,-0.00150921,0.102519,,-0.000220056,2.53257e-06,0.600016,fluid
41,0.0420042,-0.0484754,,1000,5.1619e-06,-0.093083,,0.0912267,0.00476349,0.091351,,-0.000221999,5.04952e-06,0.699493,fluid
42,0.0539598,-0.0346779,,1000,1.18452e-05,-0.974022,,0.0750678,0.00838814,0.075535,,-0.000184067,-1.21984e-05,0.682934,fluid
43,0.0615439,-0.0180709,,999.999,9.5158e-06,-1.52939,,0.0597119,0.00638372,0.0600522,,-0.000100362,-3.1436e-05,0.443433,fluid
44,0.0790004,0,,999.999,7.42724e-06,-2.74256,,0.0531675,1.24353e-13,0.0531675,,-7.34097e-05,-3.26665e-12,-2.89388e-12,fluid
45,0.0758004,0.022257,,999.999,8.94508e-06,-1.9097,,0.0614486,-0.00808901,0.0619787,,-0.000110603,4.91245e-05,-0.444295,fluid
46,0.0664594,0.0427109,,1000,-2.58267e-06,-0.968673,,0.0794843,-0.00956131,0.0800574,,-0.000195046,3.73792e-06,-0.65636,fluid
47,0.0517343,0.0597046,,1000,-1.06484e-05,0.110425,,0.0960268,-0.00458,0.0961359,,-0.000228889,-7.80467e-06,-0.625052,fluid
48,0.032818,0.0718613,,1000,2.77944e-07,0.65929,,0.105763,0.00230653,0.105788,,-0.000222342,2.78954e-05,-0.481116,fluid
49,0.0112429,0.0781963,,1000,8.32591e-06,0.911813,,0.109427,0.0082034,0.109734,,-0.000205874,1.93322e-05,-0.343213,fluid
50,-0.0112429,0.0781963,,1000,3.89817e-06,1.83866,,0.109566,0.014019,0.11046,,-0.000196243,1.3797e-05,-0.239306,fluid
51,-0.032818,0.0718613,,1000,2.93699e-06,2.9118,,0.104494,0.0187597,0.106165,,-0.00017247,1.91346e-06,-0.157143,fluid
52,-0.0517343,0.0597046,,1000,3.53803e-06,3.92786,,0.0969426,0.0189949,0.098786,,-0.000135727,4.49685e-06,-0.0865923,fluid
53,-0.0664594,0.0427109,,1000,-4.79929e-06,5.47547,,0.090514,0.0155902,0.0918468,,-0.000127739,-2.68027e-06,-0.0309887,fluid
54,-0.0758004,0.022257,,1000,-4.23397e-06,6.44704,,0.085684,0.00865469,0.08612,,-0.000113637,1.86263e-06,-0.00628819,fluid
55,-0.0790004,9.67476e-18,,1000,-7.12999e-06,7.01408,,0.0840229,-1.36569e-13,0.0840229,,-0.000107307,-3.77959e-12,8.88741e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.2338e-06,6.44704,,0.085684,-0.00865469,0.08612,,-0.000113637,-1.86264e-06,0.00628819,fluid
57,-0.0664594,-0.0427109,,1000,-4.79916e-06,5.47547,,0.090514,-0.0155902,0.0918468,,-0.000127739,2.68027e-06,0.0309887,fluid
58,-0.0517343,-0.0597046,,1000,3.53828e-06,3.92786,,0.0969426,-0.0189949,0.098786,,-0.000135727,-4.49685e-06,0.0865923,fluid
59,-0.032818,-0.0718613,,1000,2.93735e-06,2.9118,,0.104494,-0.0187597,0.106165,,-0.00017247,-1.91346e-06,0.157143,fluid
60,-0.0112429,-0.0781963,,1000,3.89831e-06,1.83866,,0.109566,-0.014019,0.11046,,-0.000196243,-1.3797e-05,0.239306,fluid
61,0.0112429,-0.0781963,,1000,8.32593e-06,0.911813,,0.109427,-0.0082034,0.109734,,-0.000205874,-1.93322e-05,0.343213,fluid
62,0.032818,-0.0718613,,1000,2.78352e-07,0.65929,,0.105763,-0.00230653,0.105788,,-0.000222342,-2.78954e-05,0.481116,fluid
63,0.0517343,-0.0597046,,1000,-1.06483e-05,0.110425,,0.0960268,0.00458,0.0961359,,-0.000228889,7.80467e-06,0.625052,fluid
64,0.0664594,-0.0427109,,1000,-2.58295e-06,-0.968673,,0.0794843,0.00956131,0.0800574,,-0.000195046,-3.73792e-06,0.65636,fluid
65,0.0758004,-0.022257,,999.999,8.94513e-06,-1.9097,,0.0614486,0.00808901,0.0619787,,-0.000110603,-4.91245e-05,0.444295,fluid
66,0.0946112,0,,1000,-4.20403e-07,3.42799,,0.0571326,1.05348e-13,0.0571326,,-0.000139298,-2.80346e-12,-2.58813e-12,fluid
67,0.0907788,0.0266551,,1000,-2.03011e-05,2.0629,,0.0659505,-0.00845732,0.0664905,,-0.0001283,6.64393e-05,-0.400145,fluid
68,0.079592,0.0511507,,1000,-2.91373e-05,1.06037,,0.0839716,-0.00953384,0.0845111,,-0.000216497,1.44587e-05,-0.568822,fluid
69,0.0619572,0.0715024,,1000,4.23362e-06,1.05211,,0.0991848,-0.00492434,0.099307,,-0.000250361,-6.47052e-06,-0.506463,fluid
70,0.0393029,0.0860614,,1000,-1.02697e-05,1.13554,,0.107294,0.00151869,0.107305,,-0.000227431,5.08101e-05,-0.353372,fluid
71,0.0134646,0.0936482,,1000,-6.28597e-06,2.03762,,0.109628,0.0073412,0.109873,,-0.000210551,3.41726e-05,-0.216422,fluid
72,-0.0134646,0.0936482,,1000,5.22274e-06,1.04522,,0.107712,0.0122081,0.108402,,-0.00017444,3.41969e-05,-0.123277,fluid
73,-0.0393029,0.0860614,,1000,-2.9693e-06,0.439367,,0.102698,0.0149367,0.103778,,-0.00016071,2.40303e-05,-0.0581902,fluid
74,-0.0619572,0.0715024,,1000,-6.42927e-06,0.696646,,0.0968049,0.0144742,0.097881,,-0.00013753,1.44264e-05,-0.0121468,fluid
75,-0.079592,0.0511507,,1000,9.44692e-06,1.21326,,0.0913716,0.0110761,0.0920405,,-0.000116471,1.45549e-05,0.0109315,fluid
76,-0.0907788,0.0266551,,1000,-9.11261e-06,1.44122,,0.0878606,0.00584617,0.0880549,,-0.000105596,5.10549e-06,0.0116274,fluid
77,-0.0946112,1.15865e-17,,1000,1.01614e-05,1.63705,,0.0867147,-1.08601e-13,0.0867147,,-0.0001035,-2.91945e-12,5.10127e-13,fluid
78,-0.0907788,-0.0266551,,1000,-9.11245e-06,1.44122,,0.0878606,-0.00584617,0.0880549,,-0.000105596,-5.10548e-06,-0.0116274,fluid
79,-0.079592,-0.0511507,,1000,9.44694e-06,1.21326,,0.0913716,-0.0110761,0.0920405,,-0.000116471,-1.45549e-05,-0.0109315,fluid
80,-0.0619572,-0.0715024,,1000,-6.42899e-06,0.696646,,0.0968049,-0.0144742,0.097881,,-0.00013753,-1.44264e-05,0.0121468,fluid
81,-0.0393029,-0.0860614,,1000,-2.96918e-06,0.439367,,0.102698,-0.0149367,0.103778,,-0.00016071,-2.40303e-05,0.0581902,fluid
82,-0.0134646,-0.0936482,,1000,5.22279e-06,1.04522,,0.107712,-0.0122081,0.108402,,-0.00017444,-3.41969e-05,0.123277,fluid
83,0.0134646,-0.0936482,,1000,-6.28566e-06,2.03762,,0.109628,-0.0073412,0.109873,,-0.000210551,-3.41726e-05,0.216422,fluid
84,0.0393029,-0.0860614,,1000,-1.02697e-05,1.13554,,0.107294,-0.00151869,0.107305,,-0.000227431,-5.08101e-05,0.353372,fluid
85,0.0619572,-0.0715024,,1000,4.23363e-06,1.05211,,0.0991848,0.00492434,0.099307,,-0.000250361,6.47052e-06,0.506463,fluid
86,0.079592,-0.0511507,,1000,-2.91374e-05,1.06037,,0.0839716,0.00953384,0.0845111,,-0.000216497,-1.44587e-05,0.568822,fluid
87,0.0907788,-0.0266551,,1000,-2.03011e-05,2.0629,,0.0659505,0.00845732,0.0664905,,-0.0001283,-6.64393e-05,0.400145,fluid
88,0.111013,0,,1000,2.41852e-05,0.201546,,0.0648356,9.20087e-14,0.0648356,,-0.000219351,-2.54126e-12,-2.15696e-12,fluid
89,0.106516,0.0312758,,1000,-1.00931e-06,-0.408472,,0.0727865,-0.00682955,0.0731062,,-0.000153018,0.000115099,-0.34333,fluid
90,0.0933897,0.0600179,,1000,3.65132e-05,0.34262,,0.0888574,-0.0072541,0.0891531,,-0.000198397,8.3897e-05,-0.469103,fluid
91,0.0726977,0.0838977,,1000,2.91641e-05,1.13475,,0.101738,-0.00331626,0.101792,,-0.000265726,-3.40463e-06,-0.388562,fluid
92,0.0461163,0.100981,,1000,8.34573e-06,2.24521,,0.107894,0.00229072,0.107919,,-0.00023227,8.35872e-05,-0.244457,fluid
93,0.0157987,0.109883,,1000,1.70948e-06,2.05736,,0.108898,0.00686714,0.109114,,-0.000174655,3.63988e-05,-0.127197,fluid
94,-0.0157987,0.109883,,1000,-4.97718e-06,1.96217,,0.106393,0.0101554,0.106876,,-0.000180624,4.64747e-05,-0.054318,fluid
95,-0.0461163,0.100981,,1000,1.16968e-05,2.65833,,0.102329,0.0115615,0.10298,,-0.000115087,5.78847e-05,-0.0106336,fluid
96,-0.0726977,0.0838977,,1000,-9.40519e-06,3.1474,,0.097698,0.0107855,0.0982915,,-0.000129164,2.17132e-05,0.0133151,fluid
97,-0.0933897,0.0600179,,1000,6.25075e-06,3.21337,,0.0936577,0.00809287,0.0940067,,-0.000107611,3.96716e-05,0.0193006,fluid
98,-0.106516,0.0312758,,1000,-1.18512e-05,3.58149,,0.0911,0.00427208,0.0912001,,-9.52764e-05,3.07158e-06,0.0125171,fluid
99,-0.111013,1.35951e-17,,1000,5.82974e-06,3.56812,,0.0902233,-1.00503e-13,0.0902233,,-0.000106819,-2.04715e-12,2.46687e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.18512e-05,3.58149,,0.0911,-0.00427208,0.0912001,,-9.52764e-05,-3.07157e-06,-0.0125171,fluid
101,-0.0933897,-0.0600179,,1000,6.25057e-06,3.21337,,0.0936577,-0.00809287,0.0940067,,-0.000107611,-3.96716e-05,-0.0193006,fluid
102,-0.0726977,-0.0838977,,1000,-9.40509e-06,3.1474,,0.097698,-0.0107855,0.0982915,,-0.000129164,-2.17132e-05,-0.0133151,fluid
103,-0.0461163,-0.100981,,1000,1.16969e-05,2.65833,,0.102329,-0.0115615,0.10298,,-0.000115087,-5.78847e-05,0.0106336,fluid
104,-0.0157987,-0.109883,,1000,-4.97714e-06,1.96217,,0.106393,-0.0101554,0.106876,,-0.000180624,-4.64747e-05,0.054318,fluid
105,0.0157987,-0.109883,,1000,1.70965e-06,2.05736,,0.108898,-0.00686714,0.109114,,-0.000174655,-3.63988e-05,0.127197,fluid
106,0.0461163,-0.100981,,1000,8.34593e-06,2.24521,,0.107894,-0.00229072,0.107919,,-0.00023227,-8.35873e-05,0.244457,fluid
107,0.0726977,-0.0838977,,1000,2.91643e-05,1.13475,,0.101738,0.00331626,0.101792,,-0.000265726,3.40462e-06,0.388562,fluid
108,0.0933897,-0.0600179,,1000,3.6513e-05,0.34262,,0.0888574,0.0072541,0.0891531,,-0.000198397,-8.3897e-05,0.469103,fluid
109,0.106516,-0.0312758,,1000,-1.0095e-06,-0.408472,,0.0727865,0.00682955,0.0731062,,-0.000153018,-0.000115099,0.34333,fluid
110,0.128244,0,,1000,1.34002e-05,0.303697,,0.0683756,8.06232e-14,0.0683756,,-0.000298845,-2.68638e-12,-1.76451e-12,fluid
111,0.12305,0.0361306,,1000,-2.44705e-06,0.512987,,0.0760751,-0.00653511,0.0763552,,-0.000191033,0.000161822,-0.289689,fluid
112,0.107886,0.0693342,,1000,-1.41212e-06,0.800023,,0.0914965,-0.00677298,0.0917469,,-0.000216106,0.000129708,-0.38033,fluid
113,0.0839822,0.0969206,,1000,-4.89746e-05,1.41262,,0.103243,-0.00245537,0.103272,,-0.000295076,-3.34723e-05,-0.291366,fluid
114,0.0532746,0.116655,,1000,-1.85349e-05,1.96585,,0.107921,0.00241719,0.107949,,-0.000232929,7.79616e-05,-0.163692,fluid
115,0.0182511,0.126939,,1000,9.06914e-06,1.77218,,0.107796,0.00629657,0.10798,,-0.000175594,5.7974e-05,-0.0717107,fluid
116,-0.0182511,0.126939,,1000,-9.55469e-06,2.3173,,0.105544,0.00858708,0.105893,,-0.000177932,5.59766e-05,-0.0194094,fluid
117,-0.0532746,0.116655,,1000,5.27063e-06,2.64668,,0.101912,0.0093814,0.102343,,-0.000124939,6.65979e-05,0.00599432,fluid
118,-0.0839822,0.0969206,,1000,4.70737e-07,3.18946,,0.0981987,0.00859844,0.0985744,,-0.00010768,3.76539e-05,0.0155916,fluid
119,-0.107886,0.0693342,,1000,-2.59569e-06,3.48301,,0.0950472,0.00645323,0.095266,,-0.000107008,4.17007e-05,0.014157,fluid
120,-0.12305,0.0361306,,1000,-2.90168e-07,3.81787,,0.0930223,0.00356349,0.0930905,,-8.16424e-05,1.76655e-05,0.00784619,fluid
121,-0.128244,1.57054e-17,,1000,-6.98289e-06,3.76114,,0.0922903,-1.10522e-13,0.0922903,,-0.000102211,-1.22207e-12,2.80976e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.89983e-07,3.81787,,0.0930223,-0.00356349,0.0930905,,-8.16424e-05,-1.76655e-05,-0.00784619,fluid
123,-0.107886,-0.0693342,,1000,-2.59589e-06,3.48301,,0.0950472,-0.00645323,0.095266,,-0.000107008,-4.17007e-05,-0.014157,fluid
124,-0.0839822,-0.0969206,,1000,4.7064e-07,3.18946,,0.0981987,-0.00859844,0.0985744,,-0.00010768,-3.7654e-05,-0.0155916,fluid
125,-0.0532746,-0.116655,,1000,5.27064e-06,2.64668,,0.101912,-0.0093814,0.102343,,-0.000124939,-6.65979e-05,-0.00599432,fluid
126,-0.0182511,-0.126939,,1000,-9.55456e-06,2.3173,,0.105544,-0.00858708,0.105893,,-0.000177932,-5.59766e-05,0.0194094,fluid
127,0.0182511,-0.126939,,1000,9.06931e-06,1.77218,,0.107796,-0.00629657,0.10798,,-0.000175594,-5.7974e-05,0.0717107,fluid
128,0.0532746,-0.116655,,1000,-1.85348e-05,1.96585,,0.107921,-0.00241719,0.107949,,-0.000232929,-7.79616e-05,0.163692,fluid
129,0.0839822,-0.0969206,,1000,-4.89745e-05,1.41262,,0.103243,0.00245537,0.103272,,-0.000295076,3.34723e-05,0.291366,fluid
130,0.107886,-0.0693342,,1000,-1.41209e-06,0.800023,,0.0914965,0.00677298,0.0917469,,-0.000216106,-0.000129708,0.38033,fluid
131,0.12305,-0.0361306,,1000,-2.4472e-06,0.512987,,0.0760751,0.00653511,0.0763552,,-0.000191033,-0.000161822,0.289689,fluid
132,0.146349,0,,1000,7.24713e-06,1.34804,,0.0719241,7.6043e-14,0.0719241,,-0.00038227,-2.48993e-12,-1.45391e-12,fluid
133,0.140421,0.0412313,,1000,-2.40069e-05,1.30058,,0.0792274,-0.00620853,0.0794703,,-0.000276441,0.000206233,-0.243873,fluid
134,0.123117,0.0791222,,1000,-5.64799e-05,1.2901,,0.0938789,-0.00602835,0.0940723,,-0.000267328,0.000235894,-0.307991,fluid
135,0.0958382,0.110603,,1000,2.13374e-05,1.86244,,0.104127,-0.0018143,0.104143,,-0.000279306,8.30936e-05,-0.217872,fluid
136,0.0607955,0.133124,,1000,-1.42051e-05,2.15756,,0.107575,0.00234825,0.107601,,-0.000233625,8.68159e-05,-0.108281,fluid
137,0.0208276,0.144859,,1000,1.05392e-05,2.02931,,0.106926,0.00556953,0.107071,,-0.000191962,8.76909e-05,-0.0392156,fluid
138,-0.0208276,0.144859,,1000,5.53217e-06,2.31475,,0.10478,0.00725545,0.105031,,-0.000132981,7.69957e-05,-0.00337969,fluid
139,-0.0607955,0.133124,,1000,-6.94109e-06,2.29036,,0.10162,0.00766933,0.101909,,-0.000133985,6.94113e-05,0.00952928,fluid
140,-0.0958382,0.110603,,1000,3.08016e-06,2.60432,,0.0985752,0.00698245,0.0988222,,-9.1733e-05,5.17004e-05,0.0114832,fluid
141,-0.123117,0.0791222,,1000,-6.57481e-06,2.8582,,0.0960508,0.00529213,0.0961965,,-0.000105926,3.41682e-05,0.00796403,fluid
142,-0.140421,0.0412313,,1000,6.77627e-06,3.03304,,0.0943215,0.0028386,0.0943642,,-7.84214e-05,1.11672e-05,0.00376036,fluid
143,-0.146349,1.79226e-17,,1000,-9.7822e-06,3.0375,,0.0937503,-5.62441e-14,0.0937503,,-9.31722e-05,-2.60347e-13,-5.7416e-14,fluid
144,-0.140421,-0.0412313,,1000,6.77641e-06,3.03304,,0.0943215,-0.0028386,0.0943642,,-7.84214e-05,-1.11672e-05,-0.00376036,fluid
145,-0.123117,-0.0791222,,1000,-6.5748e-06,2.8582,,0.0960508,-0.00529213,0.0961965,,-0.000105926,-3.41682e-05,-0.00796403,fluid
146,-0.0958382,-0.110603,,1000,3.08017e-06,2.60432,,0.0985752,-0.00698245,0.0988222,,-9.1733e-05,-5.17004e-05,-0.0114832,fluid
147,-0.0607955,-0.133124,,1000,-6.94096e-06,2.29036,,0.10162,-0.00766933,0.101909,,-0.000133985,-6.94113e-05,-0.00952928,fluid
148,-0.0208276,-0.144859,,1000,5.53226e-06,2.31475,,0.10478,-0.00725545,0.105031,,-0.000132981,-7.69957e-05,0.00337969,fluid
149,0.0208276,-0.144859,,1000,1.05392e-05,2.02931,,0.106926,-0.00556953,0.107071,,-0.000191962,-8.76909e-05,0.0392156,fluid
150,0.0607955,-0.133124,,1000,-1.4205e-05,2.15756,,0.107575,-0.00234825,0.107601,,-0.000233625,-8.68159e-05,0.108281,fluid
151,0.0958382,-0.110603,,1000,2.13375e-05,1.86244,,0.104127,0.0018143,0.104143,,-0.000279306,-8.30936e-05,0.217872,fluid
152,0.123117,-0.0791222,,1000,-5.64799e-05,1.2901,,0.0938789,0.00602835,0.0940723,,-0.000267328,-0.000235894,0.307991,fluid
153,0.140421,-0.0412313,,1000,-2.4007e-05,1.30058,,0.0792274,0.00620853,0.0794703,,-0.000276441,-0.000206233,0.243873,fluid
154,0.16537,0,,1000,5.0436e-05,1.25148,,0.0751395,6.81564e-14,0.0751395,,-0.00046756,-1.61225e-12,-1.22398e-12,fluid
155,0.158672,0.0465902,,1000,4.23875e-06,1.21981,,0.0821916,-0.00578424,0.0823949,,-0.000359033,0.000329525,-0.205576,fluid
156,0.139118,0.0894059,,1000,-6.32251e-07,1.38656,,0.0957708,-0.0054232,0.0959242,,-0.000280762,0.00041751,-0.250216,fluid
157,0.108295,0.124979,,1000,4.11551e-05,1.8776,,0.104604,-0.00133143,0.104613,,-0.000297104,0.000119122,-0.163985,fluid
158,0.0686973,0.150426,,1000,1.08829e-05,2.12615,,0.107099,0.00222227,0.107122,,-0.000225735,9.9035e-05,-0.0713906,fluid
159,0.0235346,0.163687,,1000,-1.42312e-06,2.14022,,0.106367,0.00479467,0.106475,,-0.000200495,0.000109276,-0.0199235,fluid
160,-0.0235346,0.163687,,1000,1.15632e-05,2.31221,,0.104135,0.00608719,0.104313,,-0.000112204,9.68519e-05,0.00342673,fluid
161,-0.0686973,0.150426,,1000,-3.74997e-06,2.58392,,0.101548,0.00637603,0.101748,,-0.000110056,8.38242e-05,0.00892508,fluid
162,-0.108295,0.124979,,1000,4.31167e-06,2.82909,,0.0989668,0.0058138,0.0991375,,-8.27305e-05,6.10872e-05,0.00758131,fluid
163,-0.139118,0.0894059,,1000,-8.98682e-06,3.06168,,0.0968785,0.00447261,0.0969817,,-8.99758e-05,4.13391e-05,0.00421892,fluid
164,-0.158672,0.0465902,,1000,3.72213e-06,3.22709,,0.0953936,0.0024279,0.0954245,,-7.03941e-05,2.06711e-05,0.00159077,fluid
165,-0.16537,2.0252e-17,,1000,-7.45639e-06,3.30844,,0.0948952,-5.56431e-14,0.0948952,,-8.4102e-05,5.34684e-13,-7.68633e-14,fluid
166,-0.158672,-0.0465902,,1000,3.72207e-06,3.22709,,0.0953936,-0.0024279,0.0954245,,-7.03941e-05,-2.06711e-05,-0.00159077,fluid
167,-0.139118,-0.0894059,,1000,-8.98671e-06,3.06168,,0.0968785,-0.00447261,0.0969817,,-8.99758e-05,-4.13391e-05,-0.00421892,fluid
168,-0.108295,-0.124979,,1000,4.31169e-06,2.82909,,0.0989668,-0.0058138,0.0991375,,-8.27305e-05,-6.10872e-05,-0.00758131,fluid
169,-0.0686973,-0.150426,,1000,-3.74994e-06,2.58392,,0.101548,-0.00637603,0.101748,,-0.000110056,-8.38242e-05,-0.00892508,fluid
170,-0.0235346,-0.163687,,1000,1.15633e-05,2.31221,,0.104135,-0.00608719,0.104313,,-0.000112204,-9.68519e-05,-0.00342673,fluid
171,0.0235346,-0.163687,,1000,-1.42306e-06,2.14022,,0.106367,-0.00479467,0.106475,,-0.000200495,-0.000109276,0.0199235,fluid
172,0.0686973,-0.150426,,1000,1.08831e-05,2.12615,,0.107099,-0.00222227,0.107122,,-0.000225735,-9.9035e-05,0.0713906,fluid
173,0.108295,-0.124979,,1000,4.11552e-05,1.8776,,0.104604,0.00133143,0.104613,,-0.000297104,-0.000119122,0.163985,fluid
174,0.139118,-0.0894059,,1000,-6.32195e-07,1.38656,,0.0957708,0.0054232,0.0959242,,-0.000280762,-0.00041751,0.250216,fluid
175,0.158672,-0.0465902,,1000,4.23873e-06,1.21981,,0.0821916,0.00578424,0.0823949,,-0.000359033,-0.000329525,0.205576,fluid
176,0.185355,0,,1000,2.35875e-06,1.2546,,0.0778854,5.9219e-14,0.0778854,,-0.000667986,-5.5876e-13,-1.06328e-12,fluid
177,0.177847,0.0522205,,1000,-4.20508e-06,1.38493,,0.0845792,-0.00554804,0.084761,,-0.00049119,0.000397808,-0.173344,fluid
178,0.15593,0.10021,,1000,6.15106e-06,1.55814,,0.097181,-0.00506599,0.0973129,,-0.000323088,0.000510248,-0.203844,fluid
179,0.121382,0.140082,,1000,-7.11662e-05,2.13264,,0.104851,-0.00110525,0.104857,,-0.000327256,0.000231903,-0.124573,fluid
180,0.0769992,0.168605,,1000,1.15322e-05,2.11325,,0.106581,0.00204782,0.106601,,-0.000187414,9.77572e-05,-0.0472011,fluid
181,0.0263788,0.183468,,1000,-1.35091e-05,2.20112,,0.105785,0.00409517,0.105864,,-0.000164551,0.000118986,-0.0083883,fluid
182,-0.0263788,0.183468,,1000,4.08223e-06,2.31302,,0.103603,0.00510499,0.103729,,-0.000116262,0.000111116,0.00592727,fluid
183,-0.0769992,0.168605,,1000,7.70107e-07,2.68261,,0.101435,0.00536063,0.101576,,-8.97634e-05,9.56027e-05,0.0074939,fluid
