h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,3.23003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.801,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.505,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9518,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9321,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.1189,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9886,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2393,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6949,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.672,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6921,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2517,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2851,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2517,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6921,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.672,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6949,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2393,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9886,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.1189,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9321,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9518,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.505,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.87686e-05,-104.036,,0.287719,1.18878e-13,0.287719,,-0.000203387,2.4112e-12,-2.72934e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000109885,-89.9761,,0.325738,0.0592628,0.331085,,-0.000244971,0.000244005,-4.54997,fluid
24,0.0539598,0.0346779,,999.968,-1.44414e-05,-63.3522,,0.405827,0.0861083,0.414861,,-9.88364e-05,-5.54028e-05,-5.86442,fluid
25,0.0420042,0.0484754,,999.974,0.000113773,-51.5274,,0.473735,0.0951841,0.483203,,0.000431431,-0.000459709,-5.1572,fluid
26,0.0266456,0.0583457,,999.981,0.000216683,-37.186,,0.524195,0.0906846,0.531982,,0.000918638,-0.000544141,-4.0687,fluid
27,0.00912838,0.0634893,,999.997,0.00013977,-5.06861,,0.550596,0.0881919,0.557614,,0.00110648,-0.000475539,-3.32093,fluid
28,-0.00912838,0.0634893,,1000.01,-5.07772e-05,23.0096,,0.563839,0.0908173,0.571106,,0.000733149,-0.000442733,-2.63969,fluid
29,-0.0266456,0.0583457,,1000.02,4.62947e-05,45.13,,0.558834,0.0906416,0.566137,,0.000980123,-0.000573172,-1.94353,fluid
30,-0.0420042,0.0484754,,1000.02,0.000109988,48.1447,,0.542718,0.0712069,0.547369,,0.000974545,-0.00055609,-1.41779,fluid
31,-0.0539598,0.0346779,,1000.03,0.000168477,50.9966,,0.535557,0.0471486,0.537629,,-0.000182235,-0.000747039,-0.949463,fluid
32,-0.0615439,0.0180709,,1000.03,5.66886e-06,56.4385,,0.529492,0.0260794,0.530134,,-0.00127727,-0.000138697,-0.479189,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000236141,58.0125,,0.525497,-1.0683e-13,0.525497,,-0.00206915,1.57336e-12,1.73442e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.66876e-06,56.4385,,0.529492,-0.0260794,0.530134,,-0.00127727,0.000138697,0.479189,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000168477,50.9966,,0.535557,-0.0471486,0.537629,,-0.000182235,0.000747039,0.949463,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000109988,48.1447,,0.542718,-0.0712069,0.547369,,0.000974545,0.00055609,1.41779,fluid
37,-0.0266456,-0.0583457,,1000.02,4.62948e-05,45.13,,0.558834,-0.0906416,0.566137,,0.000980123,0.000573172,1.94353,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.07771e-05,23.0096,,0.563839,-0.0908173,0.571106,,0.000733149,0.000442733,2.63969,fluid
39,0.00912838,-0.0634893,,999.997,0.00013977,-5.06861,,0.550596,-0.0881919,0.557614,,0.00110648,0.000475539,3.32093,fluid
40,0.0266456,-0.0583457,,999.981,0.000216683,-37.186,,0.524195,-0.0906846,0.531982,,0.000918638,0.000544141,4.0687,fluid
41,0.0420042,-0.0484754,,999.974,0.000113773,-51.5274,,0.473735,-0.0951841,0.483203,,0.000431431,0.000459709,5.1572,fluid
42,0.0539598,-0.0346779,,999.968,-1.44414e-05,-63.3522,,0.405827,-0.0861083,0.414861,,-9.88364e-05,5.54028e-05,5.86442,fluid
43,0.0615439,-0.0180709,,999.954,-0.000109885,-89.9761,,0.325738,-0.0592628,0.331085,,-0.000244971,-0.000244005,4.54997,fluid
44,0.0790004,0,,999.952,0.000722365,-93.3702,,0.146869,1.453e-14,0.146869,,-0.000236899,1.31018e-12,-1.86043e-12,fluid
45,0.0758004,0.022257,,999.969,0.000476837,-61.2488,,0.246458,-0.0234702,0.247573,,4.94112e-05,-0.0002826,-4.60008,fluid
46,0.0664594,0.0427109,,999.98,0.000250555,-39.2132,,0.397911,0.0071256,0.397974,,0.000592887,-0.000325557,-5.68204,fluid
47,0.0517343,0.0597046,,999.987,-4.34222e-05,-24.8912,,0.491548,0.0343662,0.492748,,0.00101189,-0.000392221,-4.43716,fluid
48,0.032818,0.0718613,,999.991,-1.50376e-05,-18.1404,,0.534083,0.0529135,0.536698,,0.000939757,-0.000248703,-2.98393,fluid
49,0.0112429,0.0781963,,999.999,0.000535573,-2.03308,,0.549718,0.0663485,0.553708,,0.00107577,-0.000277084,-1.93502,fluid
50,-0.0112429,0.0781963,,1000.01,0.000147518,12.3144,,0.546664,0.0845747,0.553168,,0.00146617,-0.000237525,-1.22921,fluid
51,-0.032818,0.0718613,,1000.02,-0.000180651,37.8422,,0.511568,0.0905414,0.519519,,0.000844873,-0.000495384,-0.837225,fluid
52,-0.0517343,0.0597046,,1000.04,0.000183139,70.3702,,0.481796,0.0809063,0.488542,,0.00139293,-0.000550834,-0.533059,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000388516,98.9712,,0.459053,0.0621468,0.46324,,0.000865365,-0.000439904,-0.330612,fluid
54,-0.0758004,0.022257,,1000.06,2.85235e-05,116.911,,0.43735,0.0340211,0.438671,,-0.00111278,-0.000397432,-0.199726,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000193033,120.83,,0.428976,-4.0345e-14,0.428976,,-0.00250974,1.85673e-12,1.60364e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.85235e-05,116.911,,0.43735,-0.0340211,0.438671,,-0.00111278,0.000397432,0.199726,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000388516,98.9712,,0.459053,-0.0621468,0.46324,,0.000865365,0.000439904,0.330612,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000183139,70.3702,,0.481796,-0.0809063,0.488542,,0.00139293,0.000550834,0.533059,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000180651,37.8422,,0.511568,-0.0905414,0.519519,,0.000844873,0.000495384,0.837225,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000147518,12.3144,,0.546664,-0.0845747,0.553168,,0.00146617,0.000237525,1.22921,fluid
61,0.0112429,-0.0781963,,999.999,0.000535573,-2.03308,,0.549718,-0.0663485,0.553708,,0.00107577,0.000277084,1.93502,fluid
62,0.032818,-0.0718613,,999.991,-1.50377e-05,-18.1404,,0.534083,-0.0529135,0.536698,,0.000939757,0.000248703,2.98393,fluid
63,0.0517343,-0.0597046,,999.987,-4.34223e-05,-24.8912,,0.491548,-0.0343662,0.492748,,0.00101189,0.000392221,4.43716,fluid
64,0.0664594,-0.0427109,,999.98,0.000250555,-39.2132,,0.397911,-0.0071256,0.397974,,0.000592887,0.000325557,5.68204,fluid
65,0.0758004,-0.022257,,999.969,0.000476837,-61.2488,,0.246458,0.0234702,0.247573,,4.94112e-05,0.0002826,4.60008,fluid
66,0.0946112,0,,1000.02,-0.000565024,37.6868,,0.12458,6.89226e-15,0.12458,,-6.14841e-05,1.02238e-12,-1.66941e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000179198,20.638,,0.256784,-0.0401683,0.259907,,0.000431799,-0.000363321,-4.35951,fluid
68,0.079592,0.0511507,,1000,3.85758e-05,2.85455,,0.434018,-0.0127819,0.434206,,0.00106802,-0.000304328,-4.91551,fluid
69,0.0619572,0.0715024,,1000.01,0.000403449,10.175,,0.521554,0.0179516,0.521863,,0.00139345,-0.000156753,-3.30233,fluid
70,0.0393029,0.0860614,,1000.02,-0.000290362,32.3934,,0.546927,0.0449925,0.548774,,0.00125188,-0.000589503,-1.73043,fluid
71,0.0134646,0.0936482,,1000.01,-0.000577917,19.0305,,0.539916,0.0565293,0.542867,,0.000669075,-0.000202995,-0.751255,fluid
72,-0.0134646,0.0936482,,1000,0.000537974,1.01742,,0.513264,0.0631454,0.517134,,0.00143949,-3.91081e-05,-0.284357,fluid
73,-0.0393029,0.0860614,,999.993,-7.08966e-05,-13.3528,,0.489098,0.0590212,0.492646,,0.00130754,-0.000295446,-0.108119,fluid
74,-0.0619572,0.0715024,,999.991,-0.000103168,-17.0589,,0.463258,0.0527992,0.466257,,0.00141158,-0.000419272,-0.0431217,fluid
75,-0.079592,0.0511507,,999.988,0.000195016,-24.3007,,0.446342,0.0371804,0.447888,,0.001715,-0.0004221,-0.0351494,fluid
76,-0.0907788,0.0266551,,999.985,-0.00032162,-29.9387,,0.431446,0.0196073,0.431891,,-0.000640155,-0.00116737,-0.0613621,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000901656,-32.6032,,0.426526,-2.08997e-14,0.426526,,-0.00358829,2.5784e-12,-1.1632e-13,fluid
