h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.63006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
145,-0.123117,-0.0791222,,1000.01,2.28866e-05,26.388,,0.484711,-0.0222619,0.485222,,-3.7079e-05,-1.12022e-05,-0.000735132,fluid
146,-0.0958382,-0.110603,,1000.01,-3.09889e-05,24.1926,,0.488715,-0.0324077,0.489788,,2.02622e-05,1.90042e-06,-0.0264616,fluid
147,-0.0607955,-0.133124,,1000.01,9.45264e-05,18.0177,,0.499494,-0.0310346,0.500457,,0.000142991,-7.74161e-05,-0.0295743,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000179019,14.7156,,0.510199,-0.0363377,0.511491,,-0.000441115,4.69539e-05,-0.0733179,fluid
149,0.0208276,-0.144859,,1000.01,5.91977e-05,15.9632,,0.522211,-0.0308636,0.523123,,0.000533621,0.000112967,-0.0936604,fluid
150,0.0607955,-0.133124,,1000,0.000188436,-0.566464,,0.537753,-0.0348453,0.538881,,-0.000105051,-0.000150409,0.0853763,fluid
151,0.0958382,-0.110603,,1000,-6.27223e-05,6.21532,,0.549738,-0.0217741,0.550169,,-0.000150272,-0.000184862,0.976855,fluid
152,0.123117,-0.0791222,,999.997,3.03055e-05,-6.56941,,0.508959,0.000619186,0.508959,,-0.000135307,-7.79953e-05,2.61622,fluid
153,0.140421,-0.0412313,,999.99,-2.3114e-05,-18.8382,,0.356128,0.0206862,0.356728,,-2.55596e-05,-3.57284e-05,3.15305,fluid
154,0.16537,0,,999.996,1.69361e-06,-7.53815,,0.240809,-5.68385e-16,0.240809,,7.9609e-07,7.80935e-13,-7.2668e-13,fluid
155,0.158672,0.0465902,,999.992,-2.06036e-05,-15.0816,,0.377974,-0.0196788,0.378486,,-8.71994e-05,-8.62418e-06,-2.7613,fluid
156,0.139118,0.0894059,,999.998,3.57928e-05,-3.70727,,0.522223,0.00293382,0.522231,,1.26663e-05,2.24861e-05,-2.05671,fluid
157,0.108295,0.124979,,1000,-4.78988e-05,4.91862,,0.54811,0.0181943,0.548412,,0.000157782,-0.000175662,-0.594351,fluid
158,0.0686973,0.150426,,1000,-0.000157087,2.14771,,0.533396,0.0288998,0.534179,,-0.000385139,0.000212817,0.0241676,fluid
159,0.0235346,0.163687,,1000.01,0.000197964,10.8295,,0.516788,0.0259208,0.517438,,0.000186258,2.451e-05,0.066053,fluid
160,-0.0235346,0.163687,,1000.01,-3.84916e-05,18.2207,,0.509828,0.0326949,0.510875,,0.000162444,-1.61539e-05,0.0398807,fluid
161,-0.0686973,0.150426,,1000.01,-4.86337e-05,20.5043,,0.502423,0.0274608,0.503173,,-0.000152707,-4.32005e-05,0.0170566,fluid
162,-0.108295,0.124979,,1000.01,1.34715e-05,25.3239,,0.488478,0.0261535,0.489178,,4.03054e-05,1.09094e-06,0.0272835,fluid
163,-0.139118,0.0894059,,1000.02,-7.9323e-07,30.2066,,0.487931,0.0192097,0.488309,,-4.0687e-05,1.80352e-05,0.0241349,fluid
164,-0.158672,0.0465902,,1000.02,1.01831e-06,31.226,,0.480142,0.00881861,0.480223,,3.19161e-05,1.65821e-05,-0.10154,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.48956e-06,33.5951,,0.468495,-1.86375e-14,0.468495,,5.41022e-06,-2.23809e-12,-1.21548e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.01827e-06,31.226,,0.480142,-0.00881861,0.480223,,3.19161e-05,-1.65821e-05,0.10154,fluid
167,-0.139118,-0.0894059,,1000.02,-7.93371e-07,30.2066,,0.487931,-0.0192097,0.488309,,-4.0687e-05,-1.80352e-05,-0.0241349,fluid
168,-0.108295,-0.124979,,1000.01,1.34714e-05,25.3239,,0.488478,-0.0261535,0.489178,,4.03054e-05,-1.09094e-06,-0.0272835,fluid
169,-0.0686973,-0.150426,,1000.01,-4.86338e-05,20.5043,,0.502423,-0.0274608,0.503173,,-0.000152707,4.32005e-05,-0.0170566,fluid
170,-0.0235346,-0.163687,,1000.01,-3.84916e-05,18.2207,,0.509828,-0.0326949,0.510875,,0.000162444,1.61539e-05,-0.0398807,fluid
171,0.0235346,-0.163687,,1000.01,0.000197964,10.8295,,0.516788,-0.0259208,0.517438,,0.000186258,-2.451e-05,-0.066053,fluid
172,0.0686973,-0.150426,,1000,-0.000157087,2.14771,,0.533396,-0.0288998,0.534179,,-0.000385139,-0.000212817,-0.0241676,fluid
173,0.108295,-0.124979,,1000,-4.78988e-05,4.91862,,0.54811,-0.0181943,0.548412,,0.000157782,0.000175662,0.594351,fluid
174,0.139118,-0.0894059,,999.998,3.57928e-05,-3.70727,,0.522223,-0.00293382,0.522231,,1.26663e-05,-2.24861e-05,2.05671,fluid
175,0.158672,-0.0465902,,999.992,-2.06036e-05,-15.0816,,0.377974,0.0196788,0.378486,,-8.71994e-05,8.62418e-06,2.7613,fluid
176,0.185355,0,,999.997,-1.02136e-05,-5.44219,,0.25872,-2.80514e-15,0.25872,,2.78333e-06,5.3478e-13,-5.50908e-13,fluid
177,0.177847,0.0522205,,999.993,1.30861e-05,-13.0156,,0.394653,-0.0208946,0.395205,,-7.38964e-05,-1.9617e-05,-2.40521,fluid
178,0.15593,0.10021,,999.999,-6.22339e-05,-1.01127,,0.529189,0.00303399,0.529197,,0.000204472,-4.01287e-05,-1.61217,fluid
179,0.121382,0.140082,,1000,1.25512e-05,3.2505,,0.543968,0.0146405,0.544165,,0.000431679,-0.000472258,-0.34373,fluid
180,0.0769992,0.168605,,1000,-0.000130196,7.96833,,0.5311,0.0240452,0.531644,,0.000104991,-0.000114804,0.0595582,fluid
181,0.0263788,0.183468,,1000.01,-5.48222e-05,10.524,,0.519259,0.0211407,0.519689,,-0.000327502,0.000100962,0.0395155,fluid
182,-0.0263788,0.183468,,1000.01,8.46823e-05,16.139,,0.506362,0.0287484,0.507177,,0.000189851,8.99981e-07,0.0167902,fluid
183,-0.0769992,0.168605,,1000.01,-3.18886e-05,23.0933,,0.504917,0.0247415,0.505523,,-5.31538e-05,-4.73136e-07,0.0177947,fluid
184,-0.121382,0.140082,,1000.01,2.75305e-07,24.921,,0.489472,0.0217958,0.489957,,2.08216e-05,-9.96058e-06,0.0230424,fluid
185,-0.15593,0.10021,,1000.02,-9.47685e-06,30.152,,0.489784,0.0168026,0.490072,,-5.34389e-05,-1.46125e-05,0.0391383,fluid
