h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.94004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1847,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8794,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0099,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.234,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.613,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8822,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.62,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4343,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3976,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4343,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.62,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8822,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.613,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.234,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0099,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8794,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1847,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.2906e-06,-105.304,,0.280453,1.0244e-13,0.280453,,-6.66592e-05,2.11646e-12,-2.44967e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.08668e-06,-90.7388,,0.320176,0.0535334,0.324621,,-5.42727e-05,-8.86307e-06,-4.473,fluid
24,0.0539598,0.0346779,,999.967,-5.84025e-06,-64.536,,0.40228,0.0818768,0.410527,,-4.58585e-05,5.06286e-06,-5.85297,fluid
25,0.0420042,0.0484754,,999.973,-1.64322e-05,-52.2654,,0.470577,0.0941269,0.479899,,-6.52933e-05,2.00396e-05,-5.22109,fluid
26,0.0266456,0.0583457,,999.981,-3.93491e-05,-38.0147,,0.520787,0.0910455,0.528686,,-6.31459e-05,1.05073e-05,-4.15352,fluid
27,0.00912838,0.0634893,,999.997,-5.3787e-05,-6.76189,,0.547046,0.0885614,0.554168,,-0.000121592,3.33665e-05,-3.41274,fluid
28,-0.00912838,0.0634893,,1000.01,4.05181e-05,22.1536,,0.559796,0.0906938,0.567095,,-4.64953e-05,-7.08505e-06,-2.75394,fluid
29,-0.0266456,0.0583457,,1000.02,2.77167e-05,46.2312,,0.556076,0.0908593,0.56345,,0.000114405,4.0967e-05,-2.04588,fluid
30,-0.0420042,0.0484754,,1000.03,-3.38289e-05,50.3344,,0.538289,0.0712905,0.542989,,-0.000176592,-4.51192e-05,-1.53906,fluid
31,-0.0539598,0.0346779,,1000.03,3.8156e-06,54.0333,,0.529321,0.0466828,0.531375,,-7.51726e-05,-3.73331e-05,-1.07563,fluid
32,-0.0615439,0.0180709,,1000.03,4.3518e-06,59.4069,,0.522262,0.0265299,0.522935,,3.30951e-06,4.81014e-05,-0.548938,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.03407e-05,60.2993,,0.517187,-1.04616e-13,0.517187,,-7.44646e-05,3.49948e-13,8.41141e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.35175e-06,59.4069,,0.522262,-0.0265299,0.522935,,3.3095e-06,-4.81014e-05,0.548938,fluid
35,-0.0539598,-0.0346779,,1000.03,3.81536e-06,54.0333,,0.529321,-0.0466828,0.531375,,-7.51726e-05,3.73331e-05,1.07563,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.38292e-05,50.3344,,0.538289,-0.0712905,0.542989,,-0.000176592,4.51192e-05,1.53906,fluid
37,-0.0266456,-0.0583457,,1000.02,2.77168e-05,46.2312,,0.556076,-0.0908593,0.56345,,0.000114405,-4.0967e-05,2.04588,fluid
38,-0.00912838,-0.0634893,,1000.01,4.05181e-05,22.1536,,0.559796,-0.0906938,0.567095,,-4.64953e-05,7.08505e-06,2.75394,fluid
39,0.00912838,-0.0634893,,999.997,-5.3787e-05,-6.76189,,0.547046,-0.0885614,0.554168,,-0.000121592,-3.33665e-05,3.41274,fluid
40,0.0266456,-0.0583457,,999.981,-3.93488e-05,-38.0147,,0.520787,-0.0910455,0.528686,,-6.31459e-05,-1.05073e-05,4.15352,fluid
41,0.0420042,-0.0484754,,999.973,-1.64322e-05,-52.2654,,0.470577,-0.0941269,0.479899,,-6.52933e-05,-2.00396e-05,5.22109,fluid
42,0.0539598,-0.0346779,,999.967,-5.84037e-06,-64.536,,0.40228,-0.0818768,0.410527,,-4.58585e-05,-5.06284e-06,5.85297,fluid
43,0.0615439,-0.0180709,,999.954,-4.08671e-06,-90.7388,,0.320176,-0.0535334,0.324621,,-5.42727e-05,8.86308e-06,4.473,fluid
44,0.0790004,0,,999.954,1.57124e-05,-89.4803,,0.145614,1.88734e-14,0.145614,,-4.85831e-05,2.66627e-12,-1.84389e-12,fluid
45,0.0758004,0.022257,,999.968,-3.98537e-06,-61.9734,,0.242719,-0.0243297,0.243935,,-3.97549e-05,-1.08726e-05,-4.54365,fluid
46,0.0664594,0.0427109,,999.979,7.6963e-06,-40.626,,0.393376,0.00510785,0.393409,,-2.04228e-05,-2.06024e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,4.33205e-05,-25.6113,,0.488761,0.0332295,0.48989,,-3.69238e-05,-6.71461e-06,-4.51819,fluid
48,0.032818,0.0718613,,999.991,9.60583e-05,-18.2971,,0.532998,0.0527777,0.535605,,1.72175e-05,-1.82181e-05,-3.08401,fluid
49,0.0112429,0.0781963,,1000,-1.96875e-05,-0.878994,,0.549878,0.0663855,0.553871,,5.75011e-05,-2.23561e-05,-2.03248,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000131828,11.8472,,0.546585,0.084951,0.553147,,-0.0002242,2.30644e-05,-1.33167,fluid
51,-0.032818,0.0718613,,1000.02,0.000134751,38.3672,,0.512343,0.0918865,0.520518,,7.37433e-05,2.55486e-05,-0.929342,fluid
52,-0.0517343,0.0597046,,1000.04,-3.75304e-05,71.1285,,0.482479,0.0826194,0.489501,,6.93803e-05,6.2322e-05,-0.623929,fluid
53,-0.0664594,0.0427109,,1000.05,-3.72832e-05,97.5139,,0.45704,0.0634585,0.461424,,-0.000118813,-5.47959e-05,-0.440962,fluid
54,-0.0758004,0.022257,,1000.06,5.56461e-05,117.981,,0.432321,0.0347186,0.433712,,1.26306e-05,5.70259e-05,-0.290736,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.22151e-05,122.358,,0.42226,-4.58933e-14,0.42226,,-5.41993e-05,-9.54319e-13,3.78201e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.5646e-05,117.981,,0.432321,-0.0347186,0.433712,,1.26306e-05,-5.70259e-05,0.290736,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.72835e-05,97.5139,,0.45704,-0.0634585,0.461424,,-0.000118813,5.47959e-05,0.440962,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.75306e-05,71.1285,,0.482479,-0.0826194,0.489501,,6.93803e-05,-6.2322e-05,0.623929,fluid
59,-0.032818,-0.0718613,,1000.02,0.000134751,38.3672,,0.512343,-0.0918865,0.520518,,7.37433e-05,-2.55486e-05,0.929342,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000131828,11.8472,,0.546585,-0.084951,0.553147,,-0.0002242,-2.30644e-05,1.33167,fluid
61,0.0112429,-0.0781963,,1000,-1.96876e-05,-0.878994,,0.549878,-0.0663855,0.553871,,5.75011e-05,2.23561e-05,2.03248,fluid
62,0.032818,-0.0718613,,999.991,9.60585e-05,-18.2971,,0.532998,-0.0527777,0.535605,,1.72175e-05,1.82181e-05,3.08401,fluid
63,0.0517343,-0.0597046,,999.987,4.33205e-05,-25.6113,,0.488761,-0.0332295,0.48989,,-3.69238e-05,6.71461e-06,4.51819,fluid
