h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76148,16.7161,0.0141421,660

t,8.11005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,6.80795e-07,2.44511,,0.106331,0.0218712,0.108557,,-7.82296e-06,-5.08168e-06,-0.305903,fluid
30,-0.0420042,0.0484754,,1000,1.03956e-06,2.69264,,0.0973706,0.0241045,0.10031,,-7.19602e-06,-4.73111e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.04251e-07,3.03367,,0.0882213,0.0200623,0.0904737,,-4.46963e-06,-3.49862e-06,-0.127514,fluid
32,-0.0615439,0.0180709,,1000,4.79572e-07,3.30886,,0.0817456,0.0110756,0.0824925,,-3.02164e-06,-1.77405e-06,-0.0596382,fluid
33,-0.0641421,7.85515e-18,,1000,1.11868e-06,3.44972,,0.0795869,-2.75108e-13,0.0795869,,-1.58453e-06,3.7707e-13,5.06677e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.79817e-07,3.30886,,0.0817456,-0.0110756,0.0824925,,-3.02164e-06,1.77405e-06,0.0596382,fluid
35,-0.0539598,-0.0346779,,1000,5.04221e-07,3.03367,,0.0882213,-0.0200623,0.0904737,,-4.46964e-06,3.49862e-06,0.127514,fluid
36,-0.0420042,-0.0484754,,1000,1.03866e-06,2.69264,,0.0973706,-0.0241045,0.10031,,-7.196e-06,4.73111e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,6.80416e-07,2.44511,,0.106331,-0.0218712,0.108557,,-7.82295e-06,5.08167e-06,0.305903,fluid
38,-0.00912838,-0.0634893,,1000,1.61755e-06,1.44578,,0.109721,-0.0147115,0.110703,,-9.92375e-06,5.84832e-06,0.405617,fluid
39,0.00912838,-0.0634893,,1000,1.48546e-07,1.39236,,0.108065,-0.00778821,0.108345,,-1.16593e-05,7.71965e-06,0.492575,fluid
40,0.0266456,-0.0583457,,1000,-4.4706e-07,0.622182,,0.102147,-0.00150045,0.102158,,-1.69225e-05,9.35625e-06,0.59833,fluid
41,0.0420042,-0.0484754,,1000,1.82923e-07,-0.0826036,,0.0908587,0.00474807,0.0909827,,-2.01731e-05,6.43086e-06,0.697309,fluid
42,0.0539598,-0.0346779,,1000,1.42347e-06,-0.953131,,0.0747522,0.00835261,0.0752174,,-1.97099e-05,2.4145e-06,0.679583,fluid
43,0.0615439,-0.0180709,,999.999,1.17701e-06,-1.51333,,0.0594978,0.0063434,0.059835,,-1.46183e-05,-1.44617e-06,0.440513,fluid
44,0.0790004,0,,999.999,3.72601e-06,-2.71074,,0.0529866,8.19001e-14,0.0529866,,-9.84585e-06,-1.52414e-12,-2.87398e-12,fluid
45,0.0758004,0.022257,,999.999,3.65287e-06,-1.87373,,0.0612105,-0.0080166,0.0617332,,-1.2915e-05,3.90461e-06,-0.441286,fluid
46,0.0664594,0.0427109,,1000,2.81583e-06,-0.939651,,0.0791405,-0.00951899,0.0797109,,-1.74805e-05,1.17403e-06,-0.652779,fluid
47,0.0517343,0.0597046,,1000,1.65255e-06,0.121155,,0.0956533,-0.00453159,0.0957606,,-1.72711e-05,1.07483e-07,-0.62319,fluid
48,0.032818,0.0718613,,1000,2.71558e-06,0.702967,,0.105409,0.00235631,0.105436,,-1.47794e-05,-3.41893e-06,-0.479792,fluid
49,0.0112429,0.0781963,,1000,6.64001e-07,0.935138,,0.109099,0.00823137,0.109409,,-1.345e-05,-1.88103e-06,-0.342378,fluid
50,-0.0112429,0.0781963,,1000,2.22989e-06,1.86167,,0.109242,0.0140371,0.11014,,-1.36634e-05,-1.71092e-06,-0.239143,fluid
51,-0.032818,0.0718613,,1000,1.2649e-06,2.92977,,0.104233,0.0187495,0.105906,,-7.84563e-06,-2.52728e-06,-0.157171,fluid
52,-0.0517343,0.0597046,,1000,2.63638e-06,3.95997,,0.0967252,0.0189949,0.0985727,,-9.01486e-06,-1.84687e-06,-0.0866944,fluid
53,-0.0664594,0.0427109,,1000,4.18706e-07,5.46067,,0.0903267,0.0155893,0.0916621,,-4.1176e-06,6.58773e-07,-0.0310695,fluid
54,-0.0758004,0.022257,,1000,7.11985e-07,6.44837,,0.0855084,0.00864515,0.0859443,,-5.88036e-06,-3.37077e-06,-0.00639613,fluid
55,-0.0790004,9.67476e-18,,1000,1.67843e-06,6.99898,,0.0838639,-1.60614e-13,0.0838639,,-3.92447e-06,-1.13873e-12,7.79126e-13,fluid
56,-0.0758004,-0.022257,,1000,7.11968e-07,6.44837,,0.0855084,-0.00864515,0.0859443,,-5.88036e-06,3.37077e-06,0.00639613,fluid
57,-0.0664594,-0.0427109,,1000,4.18496e-07,5.46067,,0.0903267,-0.0155893,0.0916621,,-4.1176e-06,-6.58774e-07,0.0310695,fluid
58,-0.0517343,-0.0597046,,1000,2.63604e-06,3.95997,,0.0967252,-0.0189949,0.0985727,,-9.01486e-06,1.84687e-06,0.0866944,fluid
59,-0.032818,-0.0718613,,1000,1.26488e-06,2.92977,,0.104233,-0.0187495,0.105906,,-7.84562e-06,2.52727e-06,0.157171,fluid
60,-0.0112429,-0.0781963,,1000,2.2301e-06,1.86167,,0.109242,-0.0140371,0.11014,,-1.36634e-05,1.71091e-06,0.239143,fluid
61,0.0112429,-0.0781963,,1000,6.64249e-07,0.935138,,0.109099,-0.00823137,0.109409,,-1.345e-05,1.88102e-06,0.342378,fluid
62,0.032818,-0.0718613,,1000,2.71588e-06,0.702967,,0.105409,-0.00235631,0.105436,,-1.47795e-05,3.41892e-06,0.479792,fluid
63,0.0517343,-0.0597046,,1000,1.65274e-06,0.121155,,0.0956533,0.00453159,0.0957606,,-1.72711e-05,-1.07478e-07,0.62319,fluid
64,0.0664594,-0.0427109,,1000,2.81592e-06,-0.939651,,0.0791405,0.00951899,0.0797109,,-1.74805e-05,-1.17403e-06,0.652779,fluid
65,0.0758004,-0.022257,,999.999,3.65287e-06,-1.87373,,0.0612105,0.0080166,0.0617332,,-1.2915e-05,-3.90461e-06,0.441286,fluid
66,0.0946112,0,,1000,-9.59967e-07,3.39672,,0.056868,6.33466e-14,0.056868,,-1.32962e-05,-1.28989e-12,-2.48975e-12,fluid
67,0.0907788,0.0266551,,1000,-4.32248e-06,2.02261,,0.0656901,-0.00836241,0.0662202,,-1.34845e-05,4.2978e-06,-0.397273,fluid
68,0.079592,0.0511507,,1000,-6.08996e-06,0.977681,,0.0835883,-0.00949583,0.0841259,,-2.00215e-05,2.92501e-06,-0.565096,fluid
69,0.0619572,0.0715024,,1000,-8.13616e-08,1.0116,,0.0987874,-0.00484715,0.0989062,,-1.73597e-05,8.43621e-06,-0.505122,fluid
70,0.0393029,0.0860614,,1000,-8.09925e-07,1.06414,,0.106925,0.00161694,0.106937,,-1.56512e-05,7.29659e-07,-0.352713,fluid
71,0.0134646,0.0936482,,1000,3.00835e-07,2.05257,,0.109287,0.00739497,0.109537,,-1.42169e-05,-6.11416e-07,-0.216056,fluid
72,-0.0134646,0.0936482,,1000,-1.01485e-06,1.0566,,0.107427,0.0122711,0.108125,,-1.34495e-05,1.68609e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.32288e-06,0.410041,,0.102449,0.0149568,0.103535,,-7.39728e-06,-1.67793e-06,-0.0586156,fluid
74,-0.0619572,0.0715024,,1000,-3.32223e-07,0.683565,,0.0965833,0.0145034,0.0976662,,-9.88446e-06,9.76549e-07,-0.0125904,fluid
75,-0.079592,0.0511507,,1000,1.25636e-07,1.23132,,0.0911956,0.0110844,0.0918667,,-4.64452e-06,-3.33264e-07,0.0106903,fluid
76,-0.0907788,0.0266551,,1000,2.08701e-06,1.44241,,0.0876926,0.00585961,0.0878881,,-5.73221e-06,2.95518e-07,0.0115051,fluid
77,-0.0946112,1.15865e-17,,1000,-2.65837e-06,1.63321,,0.086562,-1.20439e-13,0.086562,,-4.89569e-06,3.47595e-13,4.83688e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.08707e-06,1.44241,,0.0876926,-0.00585961,0.0878881,,-5.73221e-06,-2.95518e-07,-0.0115051,fluid
79,-0.079592,-0.0511507,,1000,1.25562e-07,1.23132,,0.0911956,-0.0110844,0.0918667,,-4.64452e-06,3.33263e-07,-0.0106903,fluid
80,-0.0619572,-0.0715024,,1000,-3.32379e-07,0.683565,,0.0965833,-0.0145034,0.0976662,,-9.88445e-06,-9.7655e-07,0.0125904,fluid
81,-0.0393029,-0.0860614,,1000,-1.32297e-06,0.410041,,0.102449,-0.0149568,0.103535,,-7.39728e-06,1.67793e-06,0.0586156,fluid
82,-0.0134646,-0.0936482,,1000,-1.01486e-06,1.0566,,0.107427,-0.0122711,0.108125,,-1.34495e-05,-1.68609e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.00946e-07,2.05257,,0.109287,-0.00739497,0.109537,,-1.42169e-05,6.11415e-07,0.216056,fluid
84,0.0393029,-0.0860614,,1000,-8.09934e-07,1.06414,,0.106925,-0.00161694,0.106937,,-1.56512e-05,-7.2966e-07,0.352713,fluid
85,0.0619572,-0.0715024,,1000,-8.14083e-08,1.0116,,0.0987874,0.00484715,0.0989062,,-1.73597e-05,-8.43621e-06,0.505122,fluid
86,0.079592,-0.0511507,,1000,-6.09002e-06,0.977681,,0.0835883,0.00949583,0.0841259,,-2.00215e-05,-2.925e-06,0.565096,fluid
87,0.0907788,-0.0266551,,1000,-4.32268e-06,2.02261,,0.0656901,0.00836241,0.0662202,,-1.34845e-05,-4.2978e-06,0.397273,fluid
88,0.111013,0,,1000,-1.39248e-07,0.264252,,0.0644643,4.83932e-14,0.0644643,,-2.11692e-05,-1.39515e-13,-1.96657e-12,fluid
89,0.106516,0.0312758,,1000,1.7306e-06,-0.419193,,0.0724897,-0.00669366,0.0727981,,-1.61199e-05,6.20449e-06,-0.340686,fluid
90,0.0933897,0.0600179,,1000,5.40274e-06,0.404818,,0.0884628,-0.00718123,0.0887538,,-2.31974e-05,2.28638e-06,-0.464976,fluid
91,0.0726977,0.0838977,,1000,-7.3478e-07,1.19165,,0.101315,-0.00323709,0.101367,,-1.93709e-05,8.71703e-06,-0.387421,fluid
92,0.0461163,0.100981,,1000,-9.29096e-07,2.26468,,0.107511,0.00244742,0.107539,,-1.73018e-05,3.51774e-06,-0.244422,fluid
93,0.0157987,0.109883,,1000,3.51971e-06,2.06522,,0.108599,0.00692501,0.10882,,-1.39503e-05,-5.36521e-07,-0.127038,fluid
94,-0.0157987,0.109883,,1000,7.17011e-07,1.95957,,0.106117,0.0102448,0.10661,,-1.05275e-05,3.27008e-06,-0.0546903,fluid
95,-0.0461163,0.100981,,1000,1.94108e-06,2.70589,,0.102139,0.0116221,0.102798,,-9.5749e-06,-2.55048e-06,-0.0110462,fluid
96,-0.0726977,0.0838977,,1000,-9.15959e-08,3.11518,,0.0974856,0.010828,0.0980851,,-8.63659e-06,2.98663e-06,0.0128316,fluid
97,-0.0933897,0.0600179,,1000,1.2644e-07,3.23945,,0.0934979,0.00813397,0.0938511,,-5.18738e-06,-2.49521e-06,0.0191512,fluid
98,-0.106516,0.0312758,,1000,6.31641e-07,3.54035,,0.0909428,0.00427915,0.0910434,,-5.50249e-06,1.42844e-06,0.0124029,fluid
99,-0.111013,1.35951e-17,,1000,7.97431e-07,3.60648,,0.0900692,-1.07302e-13,0.0900692,,-4.07597e-06,2.40868e-12,2.47251e-13,fluid
100,-0.106516,-0.0312758,,1000,6.31636e-07,3.54035,,0.0909428,-0.00427915,0.0910434,,-5.50248e-06,-1.42844e-06,-0.0124029,fluid
101,-0.0933897,-0.0600179,,1000,1.26269e-07,3.23945,,0.0934979,-0.00813397,0.0938511,,-5.18738e-06,2.4952e-06,-0.0191512,fluid
102,-0.0726977,-0.0838977,,1000,-9.16985e-08,3.11518,,0.0974856,-0.010828,0.0980851,,-8.63659e-06,-2.98663e-06,-0.0128316,fluid
103,-0.0461163,-0.100981,,1000,1.94094e-06,2.70589,,0.102139,-0.0116221,0.102798,,-9.57489e-06,2.55048e-06,0.0110462,fluid
104,-0.0157987,-0.109883,,1000,7.17043e-07,1.95957,,0.106117,-0.0102448,0.10661,,-1.05275e-05,-3.27008e-06,0.0546903,fluid
105,0.0157987,-0.109883,,1000,3.51969e-06,2.06522,,0.108599,-0.00692501,0.10882,,-1.39503e-05,5.36518e-07,0.127038,fluid
106,0.0461163,-0.100981,,1000,-9.29042e-07,2.26468,,0.107511,-0.00244742,0.107539,,-1.73018e-05,-3.51775e-06,0.244422,fluid
107,0.0726977,-0.0838977,,1000,-7.34809e-07,1.19165,,0.101315,0.00323709,0.101367,,-1.93709e-05,-8.71703e-06,0.387421,fluid
108,0.0933897,-0.0600179,,1000,5.4026e-06,0.404818,,0.0884628,0.00718123,0.0887538,,-2.31974e-05,-2.28638e-06,0.464976,fluid
109,0.106516,-0.0312758,,1000,1.7306e-06,-0.419193,,0.0724897,0.00669366,0.0727981,,-1.61199e-05,-6.20448e-06,0.340686,fluid
110,0.128244,0,,1000,2.97313e-06,0.37282,,0.0679112,3.36469e-14,0.0679112,,-2.50421e-05,8.26807e-13,-1.47513e-12,fluid
111,0.12305,0.0361306,,1000,3.06036e-06,0.491057,,0.0757553,-0.0063385,0.07602,,-1.3093e-05,1.07411e-05,-0.287142,fluid
112,0.107886,0.0693342,,1000,5.65653e-06,0.851752,,0.0911213,-0.00663814,0.0913628,,-2.04763e-05,6.18266e-06,-0.375439,fluid
113,0.0839822,0.0969206,,1000,4.39995e-08,1.39258,,0.102797,-0.0024221,0.102825,,-1.98043e-05,9.26227e-06,-0.28986,fluid
114,0.0532746,0.116655,,1000,3.22795e-07,1.94581,,0.107554,0.00259226,0.107585,,-1.62357e-05,6.71063e-06,-0.164067,fluid
115,0.0182511,0.126939,,1000,-2.60941e-06,1.75925,,0.107511,0.00637636,0.1077,,-1.34973e-05,-6.03859e-07,-0.0717331,fluid
116,-0.0182511,0.126939,,1000,1.13795e-06,2.28856,,0.105244,0.00869322,0.105602,,-9.59226e-06,4.95129e-06,-0.0199106,fluid
117,-0.0532746,0.116655,,1000,2.19065e-06,2.69284,,0.101734,0.00946964,0.102174,,-6.58392e-06,-2.63743e-07,0.00566046,fluid
118,-0.0839822,0.0969206,,1000,1.18846e-06,3.18435,,0.0980069,0.00865375,0.0983882,,-8.75131e-06,3.69226e-06,0.0151447,fluid
119,-0.107886,0.0693342,,1000,1.85479e-06,3.50562,,0.0948941,0.0065169,0.0951176,,-3.43965e-06,1.1357e-06,0.0141083,fluid
120,-0.12305,0.0361306,,1000,-2.3949e-06,3.78426,,0.092887,0.00357794,0.0929558,,-5.13727e-06,-9.29271e-07,0.00775132,fluid
121,-0.128244,1.57054e-17,,1000,4.2263e-06,3.78937,,0.0921327,-1.34698e-13,0.0921327,,-5.36285e-06,2.70752e-12,5.89368e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.39512e-06,3.78426,,0.092887,-0.00357794,0.0929558,,-5.13726e-06,9.29271e-07,-0.00775132,fluid
123,-0.107886,-0.0693342,,1000,1.85465e-06,3.50562,,0.0948941,-0.0065169,0.0951176,,-3.43965e-06,-1.13571e-06,-0.0141083,fluid
124,-0.0839822,-0.0969206,,1000,1.1885e-06,3.18435,,0.0980069,-0.00865375,0.0983882,,-8.75131e-06,-3.69226e-06,-0.0151447,fluid
125,-0.0532746,-0.116655,,1000,2.19058e-06,2.69284,,0.101734,-0.00946964,0.102174,,-6.58392e-06,2.63745e-07,-0.00566046,fluid
126,-0.0182511,-0.126939,,1000,1.13802e-06,2.28856,,0.105244,-0.00869322,0.105602,,-9.59226e-06,-4.95129e-06,0.0199106,fluid
127,0.0182511,-0.126939,,1000,-2.60937e-06,1.75925,,0.107511,-0.00637636,0.1077,,-1.34973e-05,6.03855e-07,0.0717331,fluid
128,0.0532746,-0.116655,,1000,3.22703e-07,1.94581,,0.107554,-0.00259226,0.107585,,-1.62357e-05,-6.71064e-06,0.164067,fluid
129,0.0839822,-0.0969206,,1000,4.38668e-08,1.39258,,0.102797,0.0024221,0.102825,,-1.98043e-05,-9.26227e-06,0.28986,fluid
130,0.107886,-0.0693342,,1000,5.6563e-06,0.851752,,0.0911213,0.00663814,0.0913628,,-2.04763e-05,-6.18266e-06,0.375439,fluid
131,0.12305,-0.0361306,,1000,3.06035e-06,0.491057,,0.0757553,0.0063385,0.07602,,-1.3093e-05,-1.07411e-05,0.287142,fluid
132,0.146349,0,,1000,3.2391e-06,1.35401,,0.0713312,2.5305e-14,0.0713312,,-2.89201e-05,9.46416e-13,-1.06545e-12,fluid
133,0.140421,0.0412313,,1000,-7.14831e-06,1.2326,,0.0788288,-0.00597216,0.0790547,,-2.09226e-05,7.79031e-06,-0.241462,fluid
134,0.123117,0.0791222,,1000,-7.18809e-06,1.18439,,0.0934507,-0.00585291,0.0936338,,-2.77025e-05,-6.97482e-07,-0.302357,fluid
135,0.0958382,0.110603,,1000,-2.15679e-06,1.78546,,0.103672,-0.00176044,0.103687,,-2.08838e-05,9.40558e-06,-0.215614,fluid
136,0.0607955,0.133124,,1000,3.42603e-06,2.1365,,0.107213,0.00253866,0.107243,,-1.51471e-05,9.77204e-06,-0.108762,fluid
137,0.0208276,0.144859,,1000,-5.32619e-07,2.07875,,0.106638,0.00569358,0.10679,,-1.40662e-05,9.13688e-07,-0.039452,fluid
138,-0.0208276,0.144859,,1000,-4.76039e-07,2.31391,,0.104526,0.00738927,0.104787,,-1.54128e-05,5.6872e-06,-0.00386703,fluid
139,-0.0607955,0.133124,,1000,1.33989e-07,2.27899,,0.101431,0.00776442,0.101728,,-4.23384e-06,8.61407e-07,0.00924531,fluid
140,-0.0958382,0.110603,,1000,-1.04455e-06,2.59271,,0.0984022,0.00704704,0.0986542,,-1.10157e-05,1.36396e-06,0.011039,fluid
141,-0.123117,0.0791222,,1000,3.28757e-06,2.8747,,0.0958918,0.00535055,0.096041,,-3.06972e-06,3.96113e-06,0.00790722,fluid
142,-0.140421,0.0412313,,1000,-8.78371e-07,3.03738,,0.094196,0.00284129,0.0942389,,-4.48518e-06,-2.56339e-06,0.00364253,fluid
143,-0.146349,1.79226e-17,,1000,1.62475e-06,3.03053,,0.0935977,-7.59591e-14,0.0935977,,-6.25731e-06,1.32912e-12,-8.94865e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.78436e-07,3.03738,,0.094196,-0.00284129,0.0942389,,-4.48518e-06,2.56339e-06,-0.00364253,fluid
145,-0.123117,-0.0791222,,1000,3.28748e-06,2.8747,,0.0958918,-0.00535055,0.096041,,-3.06972e-06,-3.96113e-06,-0.00790722,fluid
146,-0.0958382,-0.110603,,1000,-1.04477e-06,2.59271,,0.0984022,-0.00704704,0.0986542,,-1.10157e-05,-1.36396e-06,-0.011039,fluid
147,-0.0607955,-0.133124,,1000,1.33935e-07,2.27899,,0.101431,-0.00776442,0.101728,,-4.23384e-06,-8.61405e-07,-0.00924531,fluid
148,-0.0208276,-0.144859,,1000,-4.76054e-07,2.31391,,0.104526,-0.00738927,0.104787,,-1.54128e-05,-5.6872e-06,0.00386703,fluid
149,0.0208276,-0.144859,,1000,-5.32521e-07,2.07875,,0.106638,-0.00569358,0.10679,,-1.40662e-05,-9.13691e-07,0.039452,fluid
150,0.0607955,-0.133124,,1000,3.42592e-06,2.1365,,0.107213,-0.00253866,0.107243,,-1.51471e-05,-9.77205e-06,0.108762,fluid
151,0.0958382,-0.110603,,1000,-2.15692e-06,1.78546,,0.103672,0.00176044,0.103687,,-2.08838e-05,-9.40559e-06,0.215614,fluid
152,0.123117,-0.0791222,,1000,-7.18815e-06,1.18439,,0.0934507,0.00585291,0.0936338,,-2.77025e-05,6.97478e-07,0.302357,fluid
153,0.140421,-0.0412313,,1000,-7.14837e-06,1.2326,,0.0788288,0.00597216,0.0790547,,-2.09226e-05,-7.79031e-06,0.241462,fluid
154,0.16537,0,,1000,3.28143e-06,1.35562,,0.0744711,2.18314e-14,0.0744711,,-3.38476e-05,5.83688e-13,-7.42685e-13,fluid
155,0.158672,0.0465902,,1000,-8.6951e-07,1.20355,,0.0817188,-0.00543832,0.0818996,,-1.89142e-05,1.45208e-05,-0.203639,fluid
156,0.139118,0.0894059,,1000,2.59362e-06,1.34984,,0.095346,-0.00505923,0.0954802,,-2.15414e-05,9.39815e-06,-0.244337,fluid
157,0.108295,0.124979,,1000,3.12067e-06,2.00848,,0.104166,-0.00118405,0.104172,,-2.10437e-05,1.15215e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,7.91059e-07,2.12772,,0.106741,0.00243323,0.106769,,-1.70974e-05,1.33168e-05,-0.0715822,fluid
159,0.0235346,0.163687,,1000,5.68875e-06,2.19671,,0.10607,0.00495751,0.106186,,-1.31127e-05,3.5364e-06,-0.0203543,fluid
160,-0.0235346,0.163687,,1000,-6.57386e-08,2.33403,,0.103942,0.006252,0.10413,,-1.13666e-05,7.74728e-06,0.00302751,fluid
161,-0.0686973,0.150426,,1000,1.08417e-06,2.58355,,0.10138,0.00648927,0.101587,,-4.18873e-06,1.54205e-06,0.00868367,fluid
162,-0.108295,0.124979,,1000,-1.60528e-06,2.82563,,0.0988135,0.00589173,0.0989889,,-1.02829e-05,1.32746e-06,0.00718039,fluid
163,-0.139118,0.0894059,,1000,9.87912e-07,3.04798,,0.0967299,0.00453206,0.096836,,-4.50732e-06,2.6625e-06,0.00413188,fluid
164,-0.158672,0.0465902,,1000,1.57898e-06,3.24669,,0.0952861,0.00245713,0.0953178,,-2.82574e-06,7.03083e-07,0.0014636,fluid
165,-0.16537,2.0252e-17,,1000,-5.30932e-07,3.28774,,0.0947513,-6.93567e-14,0.0947513,,-6.52448e-06,-1.19611e-13,-9.82977e-14,fluid
166,-0.158672,-0.0465902,,1000,1.57906e-06,3.24669,,0.0952861,-0.00245713,0.0953178,,-2.82574e-06,-7.03082e-07,-0.0014636,fluid
167,-0.139118,-0.0894059,,1000,9.87886e-07,3.04798,,0.0967299,-0.00453206,0.096836,,-4.50732e-06,-2.6625e-06,-0.00413188,fluid
168,-0.108295,-0.124979,,1000,-1.60532e-06,2.82563,,0.0988135,-0.00589173,0.0989889,,-1.02829e-05,-1.32746e-06,-0.00718039,fluid
169,-0.0686973,-0.150426,,1000,1.08409e-06,2.58355,,0.10138,-0.00648927,0.101587,,-4.18873e-06,-1.54205e-06,-0.00868367,fluid
170,-0.0235346,-0.163687,,1000,-6.57685e-08,2.33403,,0.103942,-0.006252,0.10413,,-1.13666e-05,-7.74728e-06,-0.00302751,fluid
171,0.0235346,-0.163687,,1000,5.68873e-06,2.19671,,0.10607,-0.00495751,0.106186,,-1.31127e-05,-3.5364e-06,0.0203543,fluid
172,0.0686973,-0.150426,,1000,7.90933e-07,2.12772,,0.106741,-0.00243323,0.106769,,-1.70974e-05,-1.33168e-05,0.0715822,fluid
173,0.108295,-0.124979,,1000,3.12069e-06,2.00848,,0.104166,0.00118405,0.104172,,-2.10437e-05,-1.15215e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,2.59367e-06,1.34984,,0.095346,0.00505923,0.0954802,,-2.15414e-05,-9.39815e-06,0.244337,fluid
175,0.158672,-0.0465902,,1000,-8.69446e-07,1.20355,,0.0817188,0.00543832,0.0818996,,-1.89142e-05,-1.45208e-05,0.203639,fluid
176,0.185355,0,,1000,-5.40547e-07,1.31609,,0.0770066,2.09855e-14,0.0770066,,-4.40254e-05,3.03207e-13,-4.98457e-13,fluid
177,0.177847,0.0522205,,1000,4.09439e-06,1.37161,,0.0839887,-0.00508218,0.0841423,,-1.88893e-05,1.8778e-05,-0.172394,fluid
178,0.15593,0.10021,,1000,9.42252e-06,1.59684,,0.096735,-0.00454801,0.0968419,,-1.8593e-05,1.24985e-05,-0.198358,fluid
179,0.121382,0.140082,,1000,-2.06883e-06,2.07672,,0.104365,-0.000949176,0.104369,,-2.28176e-05,5.20302e-06,-0.120772,fluid
180,0.0769992,0.168605,,1000,-3.98857e-06,2.10496,,0.106276,0.00224752,0.1063,,-1.90827e-05,1.51931e-05,-0.0467792,fluid
