h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.54007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000.05,-0.000132536,96.9438,,0.458715,-0.0616729,0.462842,,-0.000270233,9.51081e-05,0.430518,fluid
58,-0.0517343,-0.0597046,,1000.04,-8.07872e-06,70.7428,,0.483363,-0.0803365,0.489993,,0.000125349,-4.41132e-05,0.59215,fluid
59,-0.032818,-0.0718613,,1000.02,0.000115211,37.5007,,0.512321,-0.0898387,0.520138,,-1.34297e-05,3.183e-05,0.880085,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180939,11.5119,,0.547874,-0.0839102,0.554262,,-0.00026357,5.57258e-05,1.25866,fluid
61,0.0112429,-0.0781963,,1000,6.41167e-05,-0.244148,,0.5514,-0.0653925,0.555264,,0.000156469,0.000146412,1.95151,fluid
62,0.032818,-0.0718613,,999.991,0.000129171,-17.3835,,0.534923,-0.0525592,0.537499,,1.13798e-05,8.59388e-05,3.00262,fluid
63,0.0517343,-0.0597046,,999.988,8.31247e-05,-24.4808,,0.49214,-0.0339783,0.493312,,-9.85398e-05,5.36766e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,5.60267e-05,-39.0477,,0.398195,-0.00675217,0.398252,,-8.10149e-05,1.65724e-05,5.71146,fluid
65,0.0758004,-0.022257,,999.969,5.75514e-05,-60.8426,,0.245665,0.0239789,0.246832,,-8.46693e-05,-4.65517e-06,4.62778,fluid
66,0.0946112,0,,1000.02,7.88766e-07,37.7435,,0.12365,6.35025e-15,0.12365,,-9.70534e-06,-1.82863e-12,-1.84215e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.77871e-05,20.8807,,0.256732,-0.0405084,0.259908,,-7.76059e-05,2.2073e-05,-4.38528,fluid
68,0.079592,0.0511507,,1000,-8.82707e-05,2.84537,,0.43473,-0.0129948,0.434924,,-0.000106422,4.35278e-05,-4.94119,fluid
69,0.0619572,0.0715024,,1000.01,-0.000119722,10.1513,,0.522608,0.0174121,0.522898,,-0.000114339,-6.85689e-05,-3.31902,fluid
70,0.0393029,0.0860614,,1000.02,-0.0002643,29.9422,,0.548059,0.0445318,0.549866,,-0.000118194,5.3171e-05,-1.74347,fluid
71,0.0134646,0.0936482,,1000.01,0.000297779,19.434,,0.541035,0.0562718,0.543954,,0.000261897,-6.76896e-05,-0.765874,fluid
72,-0.0134646,0.0936482,,1000,9.39197e-05,3.57353,,0.517184,0.0630288,0.52101,,0.000462326,-4.75056e-05,-0.290728,fluid
73,-0.0393029,0.0860614,,999.992,-0.000375598,-15.2105,,0.490205,0.0581593,0.493643,,-0.000302531,-0.000166372,-0.132128,fluid
74,-0.0619572,0.0715024,,999.992,0.00026627,-16.1161,,0.465701,0.0526918,0.468672,,0.000180194,5.9541e-05,-0.0870368,fluid
75,-0.079592,0.0511507,,999.988,2.76006e-05,-23.5322,,0.447789,0.0365415,0.449278,,-7.99715e-05,-4.24507e-05,-0.128503,fluid
76,-0.0907788,0.0266551,,999.984,-5.8526e-05,-30.5981,,0.428739,0.0181144,0.429122,,-0.000307802,-6.02037e-05,-0.174558,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000120029,-30.3242,,0.420195,-2.85095e-14,0.420195,,-0.000403337,-2.94779e-12,-2.55437e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.85258e-05,-30.5981,,0.428739,-0.0181144,0.429122,,-0.000307802,6.02037e-05,0.174558,fluid
79,-0.079592,-0.0511507,,999.988,2.76008e-05,-23.5322,,0.447789,-0.0365415,0.449278,,-7.99715e-05,4.24507e-05,0.128503,fluid
80,-0.0619572,-0.0715024,,999.992,0.000266271,-16.1161,,0.465701,-0.0526918,0.468672,,0.000180194,-5.9541e-05,0.0870368,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000375598,-15.2105,,0.490205,-0.0581593,0.493643,,-0.000302531,0.000166372,0.132128,fluid
82,-0.0134646,-0.0936482,,1000,9.39197e-05,3.57353,,0.517184,-0.0630288,0.52101,,0.000462326,4.75056e-05,0.290728,fluid
83,0.0134646,-0.0936482,,1000.01,0.000297779,19.434,,0.541035,-0.0562718,0.543954,,0.000261897,6.76896e-05,0.765874,fluid
84,0.0393029,-0.0860614,,1000.02,-0.0002643,29.9422,,0.548059,-0.0445318,0.549866,,-0.000118194,-5.31709e-05,1.74347,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000119722,10.1513,,0.522608,-0.0174121,0.522898,,-0.000114339,6.85689e-05,3.31902,fluid
86,0.079592,-0.0511507,,1000,-8.82707e-05,2.84537,,0.43473,0.0129948,0.434924,,-0.000106422,-4.35278e-05,4.94119,fluid
87,0.0907788,-0.0266551,,1000.01,-3.7787e-05,20.8807,,0.256732,0.0405084,0.259908,,-7.7606e-05,-2.2073e-05,4.38528,fluid
88,0.111013,0,,999.989,-5.16819e-05,-22.3073,,0.199142,8.33456e-15,0.199142,,-7.59349e-05,-1.33186e-12,-1.53332e-12,fluid
89,0.106516,0.0312758,,999.977,7.17085e-05,-46.0133,,0.322313,-0.00698079,0.322389,,-0.000121814,-3.69471e-05,-3.99519,fluid
90,0.0933897,0.0600179,,999.983,3.82349e-05,-33.4369,,0.476135,0.0127458,0.476305,,-6.33721e-05,3.2103e-06,-4.08305,fluid
91,0.0726977,0.0838977,,999.994,0.000179115,-11.862,,0.541908,0.033992,0.542973,,-2.13775e-05,-7.36382e-06,-2.30364,fluid
92,0.0461163,0.100981,,999.998,8.35055e-06,-4.38049,,0.553084,0.0472218,0.555097,,-2.27011e-05,-4.99502e-05,-0.851476,fluid
93,0.0157987,0.109883,,1000,-0.000382176,-0.372075,,0.526053,0.0497625,0.528401,,-0.000679364,9.53366e-05,-0.167071,fluid
94,-0.0157987,0.109883,,1000.01,0.000424044,18.4471,,0.505838,0.0471309,0.508029,,0.000406687,0.000106918,0.0584887,fluid
95,-0.0461163,0.100981,,1000.02,2.84922e-05,39.4041,,0.493836,0.0366767,0.495196,,0.000245009,-2.27147e-05,0.063079,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000195441,42.9863,,0.479938,0.0316509,0.480981,,-3.85861e-05,-9.68502e-05,0.0226508,fluid
97,-0.0933897,0.0600179,,1000.03,0.000154943,53.1048,,0.477194,0.0215614,0.477681,,8.06691e-05,0.000183015,-0.0521366,fluid
98,-0.106516,0.0312758,,1000.03,-8.41839e-05,57.1329,,0.466644,0.0122905,0.466806,,-0.000215606,2.1771e-05,-0.139827,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.08857e-06,57.5151,,0.458811,-2.93242e-14,0.458811,,-0.000428946,-1.53376e-12,-2.69786e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.41839e-05,57.1329,,0.466644,-0.0122905,0.466806,,-0.000215606,-2.1771e-05,0.139827,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000154943,53.1048,,0.477194,-0.0215614,0.477681,,8.06691e-05,-0.000183015,0.0521366,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000195441,42.9863,,0.479938,-0.0316509,0.480981,,-3.85861e-05,9.68502e-05,-0.0226508,fluid
103,-0.0461163,-0.100981,,1000.02,2.84923e-05,39.4041,,0.493836,-0.0366767,0.495196,,0.000245009,2.27147e-05,-0.063079,fluid
104,-0.0157987,-0.109883,,1000.01,0.000424044,18.4471,,0.505838,-0.0471309,0.508029,,0.000406687,-0.000106918,-0.0584887,fluid
105,0.0157987,-0.109883,,1000,-0.000382176,-0.372075,,0.526053,-0.0497625,0.528401,,-0.000679364,-9.53366e-05,0.167071,fluid
106,0.0461163,-0.100981,,999.998,8.3505e-06,-4.38049,,0.553084,-0.0472218,0.555097,,-2.27011e-05,4.99502e-05,0.851476,fluid
107,0.0726977,-0.0838977,,999.994,0.000179115,-11.862,,0.541908,-0.033992,0.542973,,-2.13775e-05,7.36382e-06,2.30364,fluid
108,0.0933897,-0.0600179,,999.983,3.8235e-05,-33.4369,,0.476135,-0.0127458,0.476305,,-6.33721e-05,-3.2103e-06,4.08305,fluid
109,0.106516,-0.0312758,,999.977,7.17086e-05,-46.0133,,0.322313,0.00698079,0.322389,,-0.000121814,3.69471e-05,3.99519,fluid
110,0.128244,0,,999.991,4.40135e-05,-17.2436,,0.206576,5.2737e-15,0.206576,,-7.29964e-05,-1.82965e-12,-1.19093e-12,fluid
111,0.12305,0.0361306,,999.982,4.02446e-05,-34.8091,,0.336498,-0.0162075,0.336888,,-1.69116e-05,-3.00569e-05,-3.57021,fluid
112,0.107886,0.0693342,,999.992,4.06689e-05,-15.4221,,0.492523,0.000651517,0.492524,,-1.57915e-05,-0.000117051,-3.29251,fluid
113,0.0839822,0.0969206,,1000,-2.32432e-05,-0.0528369,,0.547447,0.0271394,0.54812,,3.29835e-05,-2.03855e-05,-1.5283,fluid
114,0.0532746,0.116655,,999.998,0.000385957,-3.08654,,0.547316,0.0399215,0.54877,,0.000584028,-0.000186674,-0.336592,fluid
115,0.0182511,0.126939,,1000.01,-0.000112115,10.5633,,0.528409,0.0381489,0.529784,,0.000486316,-0.000123259,0.056964,fluid
116,-0.0182511,0.126939,,1000.01,-0.000266842,14.6966,,0.50798,0.0405523,0.509596,,-0.000304163,-3.41775e-05,0.105092,fluid
117,-0.0532746,0.116655,,1000.02,0.00030911,29.4524,,0.50091,0.0358616,0.502192,,0.000493987,0.000165326,0.0573967,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000131834,35.8337,,0.487313,0.0350238,0.48857,,1.23445e-05,-0.000119154,0.0263908,fluid
119,-0.107886,0.0693342,,1000.02,-2.33474e-05,42.402,,0.482678,0.0251256,0.483331,,-9.59578e-06,6.63703e-06,-0.025729,fluid
120,-0.12305,0.0361306,,1000.02,3.66079e-05,48.2272,,0.470738,0.0133172,0.470926,,-0.000170203,9.49757e-06,-0.126954,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.84098e-05,49.3165,,0.461505,-2.73589e-14,0.461505,,-0.000423034,-8.65339e-13,-2.11704e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.66079e-05,48.2272,,0.470738,-0.0133172,0.470926,,-0.000170203,-9.49757e-06,0.126954,fluid
123,-0.107886,-0.0693342,,1000.02,-2.33474e-05,42.402,,0.482678,-0.0251256,0.483331,,-9.59578e-06,-6.63702e-06,0.025729,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000131834,35.8337,,0.487313,-0.0350238,0.48857,,1.23445e-05,0.000119154,-0.0263908,fluid
125,-0.0532746,-0.116655,,1000.02,0.00030911,29.4524,,0.50091,-0.0358616,0.502192,,0.000493987,-0.000165326,-0.0573967,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000266842,14.6966,,0.50798,-0.0405523,0.509596,,-0.000304163,3.41775e-05,-0.105092,fluid
127,0.0182511,-0.126939,,1000.01,-0.000112115,10.5633,,0.528409,-0.0381489,0.529784,,0.000486316,0.000123259,-0.056964,fluid
128,0.0532746,-0.116655,,999.998,0.000385957,-3.08654,,0.547316,-0.0399215,0.54877,,0.000584028,0.000186674,0.336592,fluid
129,0.0839822,-0.0969206,,1000,-2.32433e-05,-0.0528369,,0.547447,-0.0271394,0.54812,,3.29835e-05,2.03855e-05,1.5283,fluid
130,0.107886,-0.0693342,,999.992,4.06688e-05,-15.4221,,0.492523,-0.000651517,0.492524,,-1.57915e-05,0.000117051,3.29251,fluid
131,0.12305,-0.0361306,,999.982,4.02447e-05,-34.8091,,0.336498,0.0162075,0.336888,,-1.69116e-05,3.00569e-05,3.57021,fluid
132,0.146349,0,,999.998,3.42473e-05,-4.78577,,0.220379,-5.29262e-16,0.220379,,-9.36664e-06,-2.36435e-12,-8.85361e-13,fluid
133,0.140421,0.0412313,,999.99,-4.36692e-05,-18.6397,,0.35625,-0.0206454,0.356848,,-6.81777e-05,-2.885e-05,-3.15282,fluid
134,0.123117,0.0791222,,999.997,-1.60706e-05,-6.78854,,0.509077,-0.000519698,0.509078,,-1.19264e-05,-0.000138636,-2.6136,fluid
135,0.0958382,0.110603,,1000,-0.000156899,6.72466,,0.549765,0.0218096,0.550197,,9.26761e-05,-0.00016803,-0.97395,fluid
136,0.0607955,0.133124,,1000,-0.0001568,-0.754451,,0.538171,0.034427,0.539271,,-0.000178239,0.000144077,-0.0818909,fluid
137,0.0208276,0.144859,,1000.01,0.000424343,14.879,,0.520662,0.0310713,0.521588,,0.00084358,-7.47731e-05,0.0929945,fluid
138,-0.0208276,0.144859,,1000.01,-0.000264187,15.8829,,0.51088,0.0365363,0.512185,,6.11113e-06,-0.000104124,0.0751308,fluid
139,-0.0607955,0.133124,,1000.01,-5.49595e-05,17.7393,,0.499372,0.0309572,0.500331,,1.8616e-05,-7.03123e-05,0.0295494,fluid
140,-0.0958382,0.110603,,1000.01,0.000137141,24.0589,,0.488405,0.0322815,0.48947,,0.000288704,0.000118276,0.0285455,fluid
141,-0.123117,0.0791222,,1000.01,-7.31456e-05,26.4945,,0.484826,0.0223244,0.485339,,-6.55626e-06,-7.21077e-05,0.00318678,fluid
142,-0.140421,0.0412313,,1000.01,3.6761e-05,28.6923,,0.474389,0.0102978,0.474501,,-0.000156929,-5.58489e-05,-0.113117,fluid
143,-0.146349,1.79226e-17,,1000.02,-6.18931e-06,30.795,,0.464311,-1.73459e-14,0.464311,,-0.000412982,-7.98887e-13,-1.56577e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.67609e-05,28.6923,,0.474389,-0.0102978,0.474501,,-0.000156929,5.58489e-05,0.113117,fluid
145,-0.123117,-0.0791222,,1000.01,-7.31457e-05,26.4945,,0.484826,-0.0223244,0.485339,,-6.55626e-06,7.21077e-05,-0.00318678,fluid
146,-0.0958382,-0.110603,,1000.01,0.000137141,24.0589,,0.488405,-0.0322815,0.48947,,0.000288704,-0.000118276,-0.0285455,fluid
147,-0.0607955,-0.133124,,1000.01,-5.49595e-05,17.7393,,0.499372,-0.0309572,0.500331,,1.8616e-05,7.03123e-05,-0.0295494,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000264187,15.8829,,0.51088,-0.0365363,0.512185,,6.11113e-06,0.000104124,-0.0751308,fluid
149,0.0208276,-0.144859,,1000.01,0.000424343,14.879,,0.520662,-0.0310713,0.521588,,0.00084358,7.47731e-05,-0.0929945,fluid
150,0.0607955,-0.133124,,1000,-0.0001568,-0.754451,,0.538171,-0.034427,0.539271,,-0.000178239,-0.000144077,0.0818909,fluid
151,0.0958382,-0.110603,,1000,-0.0001569,6.72466,,0.549765,-0.0218096,0.550197,,9.26761e-05,0.00016803,0.97395,fluid
152,0.123117,-0.0791222,,999.997,-1.60706e-05,-6.78854,,0.509077,0.000519698,0.509078,,-1.19264e-05,0.000138636,2.6136,fluid
153,0.140421,-0.0412313,,999.99,-4.36691e-05,-18.6397,,0.35625,0.0206454,0.356848,,-6.81777e-05,2.885e-05,3.15282,fluid
154,0.16537,0,,999.996,-1.93356e-05,-7.46561,,0.240788,-4.57836e-16,0.240788,,-2.78832e-05,-2.36951e-12,-6.55445e-13,fluid
155,0.158672,0.0465902,,999.992,5.07021e-05,-15.1025,,0.378233,-0.0196593,0.378743,,-0.000164058,0.000105742,-2.75964,fluid
156,0.139118,0.0894059,,999.998,-6.44429e-05,-3.50386,,0.521992,0.00288308,0.522,,8.77484e-05,0.000236681,-2.05591,fluid
157,0.108295,0.124979,,1000,0.000126644,4.91939,,0.547489,0.0189054,0.547816,,0.000235569,-0.000183161,-0.597302,fluid
158,0.0686973,0.150426,,1000,-0.000316886,3.36602,,0.534022,0.0286946,0.534792,,-0.000136947,1.0593e-05,0.0263901,fluid
159,0.0235346,0.163687,,1000.01,4.71957e-05,10.035,,0.516805,0.0257278,0.517445,,-0.000191249,8.7975e-05,0.0645663,fluid
160,-0.0235346,0.163687,,1000.01,0.000231029,17.9829,,0.508843,0.0326899,0.509892,,0.000693115,4.96558e-05,0.0395737,fluid
161,-0.0686973,0.150426,,1000.01,-0.000209821,21.0819,,0.502825,0.0276672,0.503585,,-5.15926e-05,-0.000152789,0.0176079,fluid
162,-0.108295,0.124979,,1000.01,8.88987e-05,25.0401,,0.488311,0.0261222,0.489009,,0.000117859,-1.41832e-05,0.0287537,fluid
163,-0.139118,0.0894059,,1000.02,1.01064e-05,30.2722,,0.48792,0.0191241,0.488295,,0.000130341,0.000100173,0.0261489,fluid
164,-0.158672,0.0465902,,1000.02,-1.46468e-05,31.1923,,0.480154,0.00871897,0.480234,,-6.99334e-05,8.23435e-05,-0.0990944,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.82536e-06,33.6673,,0.468765,-1.70881e-14,0.468765,,-0.000399199,-7.85897e-13,-1.22925e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.46468e-05,31.1923,,0.480154,-0.00871897,0.480234,,-6.99334e-05,-8.23435e-05,0.0990944,fluid
167,-0.139118,-0.0894059,,1000.02,1.01063e-05,30.2722,,0.48792,-0.0191241,0.488295,,0.000130341,-0.000100173,-0.0261489,fluid
168,-0.108295,-0.124979,,1000.01,8.88988e-05,25.0401,,0.488311,-0.0261222,0.489009,,0.000117859,1.41832e-05,-0.0287537,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000209821,21.0819,,0.502825,-0.0276672,0.503585,,-5.15926e-05,0.000152789,-0.0176079,fluid
170,-0.0235346,-0.163687,,1000.01,0.000231029,17.9829,,0.508843,-0.0326899,0.509892,,0.000693115,-4.96558e-05,-0.0395737,fluid
171,0.0235346,-0.163687,,1000.01,4.71958e-05,10.035,,0.516805,-0.0257278,0.517445,,-0.000191249,-8.7975e-05,-0.0645663,fluid
172,0.0686973,-0.150426,,1000,-0.000316886,3.36602,,0.534022,-0.0286946,0.534792,,-0.000136947,-1.0593e-05,-0.0263901,fluid
173,0.108295,-0.124979,,1000,0.000126644,4.91939,,0.547489,-0.0189054,0.547816,,0.000235569,0.000183161,0.597302,fluid
174,0.139118,-0.0894059,,999.998,-6.4443e-05,-3.50386,,0.521992,-0.00288308,0.522,,8.77484e-05,-0.000236681,2.05591,fluid
175,0.158672,-0.0465902,,999.992,5.07023e-05,-15.1025,,0.378233,0.0196593,0.378743,,-0.000164058,-0.000105742,2.75964,fluid
176,0.185355,0,,999.997,-6.98552e-07,-5.3541,,0.258779,4.40573e-15,0.258779,,-0.000113567,-1.74145e-12,-4.92603e-13,fluid
177,0.177847,0.0522205,,999.993,8.02079e-05,-13.2608,,0.394909,-0.0210487,0.395469,,-0.000134586,9.80965e-05,-2.40203,fluid
178,0.15593,0.10021,,1000,9.47529e-05,-0.83927,,0.528862,0.00265954,0.528868,,5.11411e-05,0.000295452,-1.61085,fluid
179,0.121382,0.140082,,1000,0.000180665,2.7843,,0.543012,0.0154805,0.543233,,0.000349211,-0.000131444,-0.348063,fluid
180,0.0769992,0.168605,,1000,0.000214072,8.03504,,0.530273,0.0245823,0.530842,,0.000623342,-0.000223322,0.0588353,fluid
181,0.0263788,0.183468,,1000.01,-0.000364295,11.3887,,0.519983,0.0209828,0.520406,,-0.000236356,-2.60134e-05,0.0395441,fluid
182,-0.0263788,0.183468,,1000.01,0.000210347,15.3839,,0.505948,0.0287272,0.506763,,7.39177e-05,1.88124e-05,0.0158029,fluid
183,-0.0769992,0.168605,,1000.01,3.51158e-05,23.2535,,0.504752,0.0247331,0.505358,,0.000346748,3.25013e-05,0.018074,fluid
184,-0.121382,0.140082,,1000.01,-5.72506e-05,24.9426,,0.489423,0.0218561,0.489911,,7.0836e-05,-7.98733e-05,0.0241311,fluid
185,-0.15593,0.10021,,1000.02,3.81789e-05,30.1422,,0.489791,0.0167808,0.490079,,9.48095e-05,3.62022e-05,0.0407773,fluid
186,-0.177847,0.0522205,,1000.02,-4.35854e-06,30.9644,,0.484789,0.00727407,0.484843,,-7.38646e-05,-2.48952e-05,-0.0845598,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.29874e-06,32.7239,,0.472371,-1.52193e-14,0.472371,,-0.000370325,-4.19816e-13,-1.01789e-13,fluid
