h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.71006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.20678e-05,22.2183,,0.559797,-0.0906941,0.567096,,3.64239e-05,-5.44833e-06,2.75363,fluid
39,0.00912838,-0.0634893,,999.997,-2.80103e-05,-6.82397,,0.546979,-0.0885861,0.554106,,-5.57821e-05,-2.784e-05,3.41399,fluid
40,0.0266456,-0.0583457,,999.981,-3.54273e-05,-38.0738,,0.520753,-0.0910531,0.528654,,-2.50816e-05,-5.86307e-06,4.15433,fluid
41,0.0420042,-0.0484754,,999.973,-1.35443e-05,-52.2898,,0.470535,-0.0941391,0.47986,,-3.83684e-05,-5.38216e-06,5.22182,fluid
42,0.0539598,-0.0346779,,999.967,-1.00932e-06,-64.543,,0.402245,-0.0818907,0.410496,,-3.95234e-05,-1.84966e-05,5.85348,fluid
43,0.0615439,-0.0180709,,999.954,-3.97973e-06,-90.7467,,0.320151,-0.0535488,0.324598,,-1.49342e-05,-3.558e-05,4.47335,fluid
44,0.0790004,0,,999.954,-2.05589e-06,-89.4735,,0.145591,2.4152e-14,0.145591,,-1.01901e-05,5.1151e-13,-2.06322e-12,fluid
45,0.0758004,0.022257,,999.968,-5.32863e-06,-61.9839,,0.242695,-0.024326,0.243911,,-2.15649e-05,1.73823e-05,-4.54399,fluid
46,0.0664594,0.0427109,,999.979,-6.53268e-06,-40.6276,,0.393357,0.00510414,0.39339,,-2.40289e-05,5.24802e-06,-5.69042,fluid
47,0.0517343,0.0597046,,999.987,1.40847e-05,-25.5687,,0.488734,0.0332339,0.489863,,-2.87873e-05,1.02102e-05,-4.5189,fluid
48,0.032818,0.0718613,,999.991,4.95761e-05,-18.188,,0.533013,0.0527695,0.535619,,2.31487e-05,-9.88099e-06,-3.08447,fluid
49,0.0112429,0.0781963,,1000,-6.33658e-05,-0.949282,,0.549905,0.0663814,0.553897,,1.65522e-05,4.91668e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-7.50411e-05,11.6916,,0.546439,0.0849689,0.553006,,-0.000147487,2.01596e-05,-1.33271,fluid
51,-0.032818,0.0718613,,1000.02,9.5951e-05,38.545,,0.512424,0.0919138,0.520602,,0.000119577,3.90106e-05,-0.928572,fluid
52,-0.0517343,0.0597046,,1000.04,-4.1537e-05,71.0648,,0.482513,0.0826539,0.489541,,2.15587e-05,2.80519e-05,-0.623786,fluid
53,-0.0664594,0.0427109,,1000.05,-1.38663e-06,97.4884,,0.456982,0.0634315,0.461363,,-4.02469e-05,-1.75644e-05,-0.441435,fluid
54,-0.0758004,0.022257,,1000.06,3.19765e-05,118.048,,0.432348,0.0347535,0.433742,,4.54048e-05,3.28125e-05,-0.290176,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.19003e-05,122.308,,0.422236,-4.37779e-14,0.422236,,-1.45939e-05,-3.88412e-12,4.66387e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.19766e-05,118.048,,0.432348,-0.0347535,0.433742,,4.54048e-05,-3.28125e-05,0.290176,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.38646e-06,97.4884,,0.456982,-0.0634315,0.461363,,-4.02469e-05,1.75644e-05,0.441435,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.15371e-05,71.0648,,0.482513,-0.0826539,0.489541,,2.15587e-05,-2.80519e-05,0.623786,fluid
59,-0.032818,-0.0718613,,1000.02,9.59507e-05,38.545,,0.512424,-0.0919138,0.520602,,0.000119577,-3.90106e-05,0.928572,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.50413e-05,11.6916,,0.546439,-0.0849689,0.553006,,-0.000147487,-2.01596e-05,1.33271,fluid
61,0.0112429,-0.0781963,,1000,-6.33658e-05,-0.949282,,0.549905,-0.0663814,0.553897,,1.65522e-05,-4.91668e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,4.9576e-05,-18.188,,0.533013,-0.0527695,0.535619,,2.31487e-05,9.88099e-06,3.08447,fluid
63,0.0517343,-0.0597046,,999.987,1.40846e-05,-25.5687,,0.488734,-0.0332339,0.489863,,-2.87873e-05,-1.02102e-05,4.5189,fluid
64,0.0664594,-0.0427109,,999.979,-6.53282e-06,-40.6276,,0.393357,-0.00510414,0.39339,,-2.40289e-05,-5.24801e-06,5.69042,fluid
65,0.0758004,-0.022257,,999.968,-5.32869e-06,-61.9839,,0.242695,0.024326,0.243911,,-2.15649e-05,-1.73823e-05,4.54399,fluid
66,0.0946112,0,,1000.02,5.77993e-06,37.9913,,0.126965,1.42887e-14,0.126965,,-1.84173e-05,2.97679e-13,-1.88998e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.17403e-05,21.4255,,0.254026,-0.0396417,0.257101,,-2.77253e-05,-1.29818e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-5.80313e-06,3.87955,,0.429102,-0.0138876,0.429327,,9.72778e-06,-1.37097e-05,-4.94043,fluid
69,0.0619572,0.0715024,,1000,-2.41574e-05,9.00205,,0.519651,0.0167564,0.519922,,-8.64086e-06,-2.93254e-05,-3.39239,fluid
70,0.0393029,0.0860614,,1000.01,2.67773e-05,29.0684,,0.54713,0.0446621,0.54895,,-4.19653e-05,8.25231e-05,-1.83064,fluid
71,0.0134646,0.0936482,,1000.01,0.000217068,21.0369,,0.54142,0.0576173,0.544477,,0.000183675,-5.11367e-06,-0.837909,fluid
72,-0.0134646,0.0936482,,1000,-0.000133415,4.19034,,0.518458,0.0647776,0.522489,,-4.13033e-05,-2.20658e-05,-0.337125,fluid
73,-0.0393029,0.0860614,,999.992,-9.11037e-05,-15.3866,,0.490297,0.0602968,0.493991,,-0.000170727,-5.16391e-05,-0.158824,fluid
74,-0.0619572,0.0715024,,999.992,0.000121874,-15.7897,,0.465847,0.0547205,0.46905,,9.36223e-05,5.98382e-05,-0.0968524,fluid
75,-0.079592,0.0511507,,999.988,-7.6014e-05,-23.4991,,0.446818,0.0380213,0.448433,,-6.29942e-05,-5.81125e-05,-0.125201,fluid
76,-0.0907788,0.0266551,,999.984,4.59993e-05,-30.4375,,0.42799,0.019102,0.428416,,1.17952e-05,2.63387e-05,-0.157781,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.64353e-05,-30.6463,,0.420178,-2.61997e-14,0.420178,,2.66105e-05,-2.53791e-12,-1.92548e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.59994e-05,-30.4375,,0.42799,-0.019102,0.428416,,1.17952e-05,-2.63387e-05,0.157781,fluid
79,-0.079592,-0.0511507,,999.988,-7.60142e-05,-23.4991,,0.446818,-0.0380213,0.448433,,-6.29942e-05,5.81125e-05,0.125201,fluid
80,-0.0619572,-0.0715024,,999.992,0.000121874,-15.7897,,0.465847,-0.0547205,0.46905,,9.36223e-05,-5.98382e-05,0.0968524,fluid
81,-0.0393029,-0.0860614,,999.992,-9.11038e-05,-15.3866,,0.490297,-0.0602968,0.493991,,-0.000170727,5.16391e-05,0.158824,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133415,4.19034,,0.518458,-0.0647776,0.522489,,-4.13033e-05,2.20658e-05,0.337125,fluid
83,0.0134646,-0.0936482,,1000.01,0.000217068,21.0369,,0.54142,-0.0576173,0.544477,,0.000183675,5.11367e-06,0.837909,fluid
84,0.0393029,-0.0860614,,1000.01,2.6777e-05,29.0684,,0.54713,-0.0446621,0.54895,,-4.19653e-05,-8.25231e-05,1.83064,fluid
85,0.0619572,-0.0715024,,1000,-2.41575e-05,9.00205,,0.519651,-0.0167564,0.519922,,-8.64086e-06,2.93254e-05,3.39239,fluid
86,0.079592,-0.0511507,,1000,-5.80309e-06,3.87955,,0.429102,0.0138876,0.429327,,9.72778e-06,1.37097e-05,4.94043,fluid
87,0.0907788,-0.0266551,,1000.01,-1.17403e-05,21.4255,,0.254026,0.0396417,0.257101,,-2.77253e-05,1.29818e-05,4.3081,fluid
88,0.111013,0,,999.988,-2.91247e-05,-23.5608,,0.20016,1.10984e-14,0.20016,,-1.41489e-05,1.28206e-13,-1.58211e-12,fluid
89,0.106516,0.0312758,,999.976,1.35598e-05,-46.1113,,0.318408,-0.00792088,0.318506,,-8.8659e-06,-2.7459e-05,-3.93078,fluid
90,0.0933897,0.0600179,,999.982,-1.45295e-05,-34.5531,,0.471325,0.0113673,0.471462,,2.70793e-05,-1.56262e-05,-4.10147,fluid
91,0.0726977,0.0838977,,999.993,4.62543e-05,-12.839,,0.540395,0.0340116,0.541464,,2.35453e-05,-5.44e-05,-2.38082,fluid
92,0.0461163,0.100981,,999.998,-0.000200643,-4.44661,,0.552943,0.0476945,0.554997,,-7.1326e-05,-2.07164e-05,-0.925564,fluid
93,0.0157987,0.109883,,999.999,-6.68538e-05,-1.10307,,0.52773,0.0514077,0.530228,,-0.000210076,8.26681e-05,-0.212689,fluid
94,-0.0157987,0.109883,,1000.01,0.000239906,18.6512,,0.507659,0.0489731,0.510015,,0.000296825,5.58228e-05,0.0409397,fluid
95,-0.0461163,0.100981,,1000.02,-0.000138727,38.6983,,0.494305,0.0385361,0.495805,,-9.84188e-05,-7.10103e-05,0.0592831,fluid
96,-0.0726977,0.0838977,,1000.02,1.29108e-05,43.0516,,0.479566,0.0326909,0.480679,,-1.2243e-06,3.86563e-05,0.0232338,fluid
97,-0.0933897,0.0600179,,1000.03,2.79047e-05,54.0474,,0.47601,0.0224629,0.47654,,1.95454e-05,3.7641e-05,-0.0459903,fluid
98,-0.106516,0.0312758,,1000.03,-3.98219e-05,57.6394,,0.465494,0.012499,0.465662,,-6.73727e-06,-1.5659e-05,-0.123213,fluid
99,-0.111013,1.35951e-17,,1000.03,3.60793e-05,58.8346,,0.45866,-2.44263e-14,0.45866,,3.16591e-05,-1.43239e-12,-2.40576e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.98219e-05,57.6394,,0.465494,-0.012499,0.465662,,-6.73727e-06,1.5659e-05,0.123213,fluid
101,-0.0933897,-0.0600179,,1000.03,2.79047e-05,54.0474,,0.47601,-0.0224629,0.47654,,1.95454e-05,-3.76411e-05,0.0459903,fluid
102,-0.0726977,-0.0838977,,1000.02,1.29109e-05,43.0516,,0.479566,-0.0326909,0.480679,,-1.2243e-06,-3.86563e-05,-0.0232338,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000138727,38.6983,,0.494305,-0.0385361,0.495805,,-9.84188e-05,7.10103e-05,-0.0592831,fluid
104,-0.0157987,-0.109883,,1000.01,0.000239905,18.6512,,0.507659,-0.0489731,0.510015,,0.000296825,-5.58228e-05,-0.0409397,fluid
105,0.0157987,-0.109883,,999.999,-6.68539e-05,-1.10307,,0.52773,-0.0514077,0.530228,,-0.000210076,-8.26681e-05,0.212689,fluid
106,0.0461163,-0.100981,,999.998,-0.000200643,-4.44661,,0.552943,-0.0476945,0.554997,,-7.1326e-05,2.07164e-05,0.925564,fluid
107,0.0726977,-0.0838977,,999.993,4.62544e-05,-12.839,,0.540395,-0.0340116,0.541464,,2.35453e-05,5.44e-05,2.38082,fluid
108,0.0933897,-0.0600179,,999.982,-1.45294e-05,-34.5531,,0.471325,-0.0113673,0.471462,,2.70793e-05,1.56262e-05,4.10147,fluid
109,0.106516,-0.0312758,,999.976,1.35599e-05,-46.1113,,0.318408,0.00792088,0.318506,,-8.8659e-06,2.7459e-05,3.93078,fluid
110,0.128244,0,,999.991,-1.33896e-05,-17.7405,,0.207402,2.71266e-15,0.207402,,-1.71735e-05,-1.90198e-13,-1.26631e-12,fluid
111,0.12305,0.0361306,,999.982,1.98496e-05,-34.8613,,0.332874,-0.0165266,0.333284,,1.51317e-05,1.55909e-05,-3.52059,fluid
112,0.107886,0.0693342,,999.992,-3.05494e-05,-16.6355,,0.488449,-0.000111132,0.488449,,-4.7516e-05,1.06151e-05,-3.32406,fluid
113,0.0839822,0.0969206,,1000,2.90396e-05,-0.553722,,0.546691,0.0273296,0.547374,,-3.10238e-05,6.01351e-05,-1.60004,fluid
114,0.0532746,0.116655,,999.999,0.00012058,-2.3517,,0.548866,0.0400937,0.550328,,0.000269267,-0.000134433,-0.38958,fluid
115,0.0182511,0.126939,,1000,-0.000213596,9.41237,,0.529024,0.0398094,0.53052,,-0.000208546,-4.64989e-06,0.0346432,fluid
116,-0.0182511,0.126939,,1000.01,4.0542e-05,14.2751,,0.508242,0.0416142,0.509943,,-8.25241e-05,4.75341e-05,0.102236,fluid
117,-0.0532746,0.116655,,1000.02,9.79188e-05,30.4331,,0.500288,0.0368144,0.501641,,0.000175188,5.72491e-05,0.0594016,fluid
118,-0.0839822,0.0969206,,1000.02,-8.24665e-05,35.9627,,0.486603,0.0352507,0.487878,,-0.000105289,-7.56427e-05,0.025833,fluid
119,-0.107886,0.0693342,,1000.02,4.41885e-05,43.3411,,0.481325,0.0252695,0.481988,,2.26298e-05,6.10789e-05,-0.0253934,fluid
120,-0.12305,0.0361306,,1000.02,-3.73813e-05,48.8897,,0.469636,0.0134613,0.469829,,9.16e-06,-2.02205e-05,-0.114296,fluid
121,-0.128244,1.57054e-17,,1000.03,3.99368e-05,50.3803,,0.461423,-1.93274e-14,0.461423,,9.3637e-06,-7.96486e-13,-2.02584e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.73814e-05,48.8897,,0.469636,-0.0134613,0.469829,,9.16e-06,2.02205e-05,0.114296,fluid
123,-0.107886,-0.0693342,,1000.02,4.41886e-05,43.3411,,0.481325,-0.0252695,0.481988,,2.26298e-05,-6.10789e-05,0.0253934,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.24665e-05,35.9627,,0.486603,-0.0352507,0.487878,,-0.000105289,7.56427e-05,-0.025833,fluid
125,-0.0532746,-0.116655,,1000.02,9.79188e-05,30.4331,,0.500288,-0.0368144,0.501641,,0.000175188,-5.72491e-05,-0.0594016,fluid
126,-0.0182511,-0.126939,,1000.01,4.05419e-05,14.2751,,0.508242,-0.0416142,0.509943,,-8.25241e-05,-4.75341e-05,-0.102236,fluid
127,0.0182511,-0.126939,,1000,-0.000213596,9.41237,,0.529024,-0.0398094,0.53052,,-0.000208546,4.64989e-06,-0.0346432,fluid
128,0.0532746,-0.116655,,999.999,0.00012058,-2.3517,,0.548866,-0.0400937,0.550328,,0.000269267,0.000134433,0.38958,fluid
129,0.0839822,-0.0969206,,1000,2.90396e-05,-0.553722,,0.546691,-0.0273296,0.547374,,-3.10238e-05,-6.01351e-05,1.60004,fluid
130,0.107886,-0.0693342,,999.992,-3.05493e-05,-16.6355,,0.488449,0.000111132,0.488449,,-4.7516e-05,-1.06151e-05,3.32406,fluid
131,0.12305,-0.0361306,,999.982,1.98496e-05,-34.8613,,0.332874,0.0165266,0.333284,,1.51317e-05,-1.55909e-05,3.52059,fluid
132,0.146349,0,,999.998,9.37805e-06,-4.80694,,0.22096,3.9409e-15,0.22096,,-1.35242e-05,-6.86705e-13,-9.89334e-13,fluid
133,0.140421,0.0412313,,999.99,-1.62671e-05,-18.7139,,0.35272,-0.0207962,0.353332,,-3.41072e-05,4.26167e-05,-3.11624,fluid
134,0.123117,0.0791222,,999.996,6.71429e-06,-7.12856,,0.505597,-0.0015006,0.505599,,-0.000117825,7.97053e-05,-2.65053,fluid
135,0.0958382,0.110603,,1000,-6.21677e-05,6.14527,,0.549646,0.0220608,0.550088,,-0.000133159,0.000159438,-1.03392,fluid
136,0.0607955,0.133124,,1000,0.000154193,-0.784253,,0.539144,0.0351623,0.540289,,-6.46859e-05,0.0001133,-0.115814,fluid
137,0.0208276,0.144859,,1000.01,7.67535e-05,15.1919,,0.522585,0.0323112,0.523583,,0.000394416,-8.08052e-05,0.0866062,fluid
138,-0.0208276,0.144859,,1000.01,-0.00016647,15.3504,,0.510616,0.03702,0.511956,,-0.000311209,-3.93578e-05,0.0764641,fluid
139,-0.0607955,0.133124,,1000.01,6.97888e-05,18.3445,,0.499412,0.0319709,0.500435,,8.34264e-05,5.31559e-05,0.0300468,fluid
140,-0.0958382,0.110603,,1000.01,-1.081e-05,24.5062,,0.488317,0.0328667,0.489422,,1.44286e-05,2.07873e-06,0.0252615,fluid
141,-0.123117,0.0791222,,1000.01,3.24321e-06,26.9712,,0.48393,0.0228416,0.484469,,-3.56581e-05,-9.62631e-06,-0.00120967,fluid
142,-0.140421,0.0412313,,1000.01,-9.96762e-06,29.2339,,0.473423,0.0108466,0.473548,,2.38069e-05,-6.17966e-06,-0.103396,fluid
143,-0.146349,1.79226e-17,,1000.02,1.15408e-05,31.3214,,0.464354,-1.95485e-14,0.464354,,-9.00275e-07,-4.51173e-13,-1.53902e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-9.96766e-06,29.2339,,0.473423,-0.0108466,0.473548,,2.38069e-05,6.17966e-06,0.103396,fluid
145,-0.123117,-0.0791222,,1000.01,3.24322e-06,26.9712,,0.48393,-0.0228416,0.484469,,-3.56581e-05,9.62631e-06,0.00120967,fluid
146,-0.0958382,-0.110603,,1000.01,-1.08102e-05,24.5062,,0.488317,-0.0328667,0.489422,,1.44286e-05,-2.07873e-06,-0.0252615,fluid
147,-0.0607955,-0.133124,,1000.01,6.97889e-05,18.3445,,0.499412,-0.0319709,0.500435,,8.34264e-05,-5.31559e-05,-0.0300468,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00016647,15.3504,,0.510616,-0.03702,0.511956,,-0.000311209,3.93578e-05,-0.0764641,fluid
149,0.0208276,-0.144859,,1000.01,7.67535e-05,15.1919,,0.522585,-0.0323112,0.523583,,0.000394416,8.08052e-05,-0.0866062,fluid
150,0.0607955,-0.133124,,1000,0.000154193,-0.784253,,0.539144,-0.0351623,0.540289,,-6.46859e-05,-0.0001133,0.115814,fluid
151,0.0958382,-0.110603,,1000,-6.21677e-05,6.14527,,0.549646,-0.0220608,0.550088,,-0.000133159,-0.000159438,1.03392,fluid
152,0.123117,-0.0791222,,999.996,6.71439e-06,-7.12856,,0.505597,0.0015006,0.505599,,-0.000117825,-7.97053e-05,2.65053,fluid
153,0.140421,-0.0412313,,999.99,-1.62671e-05,-18.7139,,0.35272,0.0207962,0.353332,,-3.41072e-05,-4.26167e-05,3.11624,fluid
154,0.16537,0,,999.996,5.34557e-06,-7.38396,,0.240929,4.29457e-15,0.240929,,-1.03606e-05,-1.2165e-12,-7.56934e-13,fluid
155,0.158672,0.0465902,,999.992,-2.05287e-05,-15.3199,,0.374771,-0.0199045,0.375299,,-7.60076e-05,7.0981e-07,-2.73419,fluid
156,0.139118,0.0894059,,999.998,4.94989e-05,-4.19434,,0.519228,0.00177957,0.519231,,1.18169e-05,2.07897e-05,-2.09368,fluid
157,0.108295,0.124979,,1000,-3.11818e-05,4.77236,,0.548191,0.0190634,0.548522,,0.000107433,-0.000118294,-0.644088,fluid
158,0.0686973,0.150426,,1000,-0.000143794,2.44168,,0.534918,0.0292856,0.535719,,-0.000341521,0.000187405,0.00815224,fluid
159,0.0235346,0.163687,,1000.01,0.000164218,10.4178,,0.517433,0.0269432,0.518134,,0.000112495,3.08403e-05,0.0650589,fluid
160,-0.0235346,0.163687,,1000.01,-1.37877e-05,18.2837,,0.510049,0.0332367,0.511131,,0.000154511,-2.9832e-06,0.042482,fluid
161,-0.0686973,0.150426,,1000.01,-5.61994e-05,20.8773,,0.502373,0.0283025,0.503169,,-0.000137608,-4.62764e-05,0.0161049,fluid
162,-0.108295,0.124979,,1000.01,2.28597e-05,25.5088,,0.488592,0.0269812,0.489336,,4.75504e-05,2.80321e-05,0.0256695,fluid
163,-0.139118,0.0894059,,1000.02,-7.80136e-06,30.5342,,0.48728,0.0196023,0.487674,,-2.35021e-05,1.07229e-05,0.0202633,fluid
164,-0.158672,0.0465902,,1000.02,5.56036e-06,31.6688,,0.479184,0.0091355,0.479271,,2.55034e-05,1.5987e-05,-0.0911585,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.28413e-05,34.0418,,0.468955,-1.28365e-14,0.468955,,5.13968e-06,-5.26555e-13,-1.12961e-13,fluid
166,-0.158672,-0.0465902,,1000.02,5.56029e-06,31.6688,,0.479184,-0.0091355,0.479271,,2.55034e-05,-1.5987e-05,0.0911585,fluid
167,-0.139118,-0.0894059,,1000.02,-7.80149e-06,30.5342,,0.48728,-0.0196023,0.487674,,-2.35021e-05,-1.07229e-05,-0.0202633,fluid
168,-0.108295,-0.124979,,1000.01,2.28597e-05,25.5088,,0.488592,-0.0269812,0.489336,,4.75504e-05,-2.80321e-05,-0.0256695,fluid
169,-0.0686973,-0.150426,,1000.01,-5.61995e-05,20.8773,,0.502373,-0.0283025,0.503169,,-0.000137608,4.62764e-05,-0.0161049,fluid
170,-0.0235346,-0.163687,,1000.01,-1.37878e-05,18.2837,,0.510049,-0.0332367,0.511131,,0.000154511,2.9832e-06,-0.042482,fluid
171,0.0235346,-0.163687,,1000.01,0.000164218,10.4178,,0.517433,-0.0269432,0.518134,,0.000112495,-3.08403e-05,-0.0650589,fluid
172,0.0686973,-0.150426,,1000,-0.000143794,2.44168,,0.534918,-0.0292856,0.535719,,-0.000341521,-0.000187405,-0.00815224,fluid
173,0.108295,-0.124979,,1000,-3.11817e-05,4.77236,,0.548191,-0.0190634,0.548522,,0.000107433,0.000118294,0.644088,fluid
174,0.139118,-0.0894059,,999.998,4.9499e-05,-4.19434,,0.519228,-0.00177957,0.519231,,1.18169e-05,-2.07897e-05,2.09368,fluid
175,0.158672,-0.0465902,,999.992,-2.05288e-05,-15.3199,,0.374771,0.0199045,0.375299,,-7.60076e-05,-7.09812e-07,2.73419,fluid
176,0.185355,0,,999.997,-7.06805e-06,-5.39137,,0.258546,-5.36721e-16,0.258546,,-1.14868e-05,-1.67455e-12,-5.62656e-13,fluid
177,0.177847,0.0522205,,999.993,5.0525e-06,-13.7124,,0.391665,-0.0210866,0.392232,,-4.11483e-05,-3.38911e-05,-2.38627,fluid
178,0.15593,0.10021,,999.999,-6.04483e-05,-1.80279,,0.526519,0.0019452,0.526523,,0.000157043,-8.64429e-05,-1.64908,fluid
179,0.121382,0.140082,,1000,2.03996e-05,2.86336,,0.543891,0.0161344,0.54413,,0.000310595,-0.000333857,-0.386327,fluid
180,0.0769992,0.168605,,1000,-0.000105,7.84142,,0.532256,0.0245265,0.532821,,0.000110186,-0.000102098,0.0527378,fluid
181,0.0263788,0.183468,,1000.01,-6.18216e-05,10.7196,,0.519698,0.0219555,0.520162,,-0.000255256,7.86864e-05,0.040655,fluid
182,-0.0263788,0.183468,,1000.01,8.62319e-05,15.9084,,0.506828,0.0292676,0.507673,,0.000149483,1.20554e-05,0.0186917,fluid
183,-0.0769992,0.168605,,1000.01,-2.90262e-05,23.352,,0.504617,0.0253833,0.505255,,-3.61306e-05,-6.91621e-06,0.0160113,fluid
184,-0.121382,0.140082,,1000.01,-1.69042e-06,25.1833,,0.489526,0.0224935,0.490042,,-4.37695e-06,-1.03372e-05,0.0227457,fluid
185,-0.15593,0.10021,,1000.02,-7.35032e-06,30.4642,,0.489338,0.01707,0.489636,,-3.10514e-05,-1.13724e-05,0.0348856,fluid
