h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.98017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.361,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.036,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5674,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2561,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2381,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.65,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4939,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8579,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6649,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4759,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5017,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4759,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6649,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8579,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4939,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.65,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2381,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2561,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5674,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.036,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.12127e-05,-105.431,,0.281295,1.02155e-13,0.281295,,-0.000769525,2.37032e-12,-2.55904e-12,fluid
23,0.0615439,0.0180709,,999.954,9.88601e-05,-90.9862,,0.320789,0.0538473,0.325277,,-0.000524837,-0.000209305,-4.47086,fluid
24,0.0539598,0.0346779,,999.967,0.000125576,-64.8332,,0.402592,0.0821946,0.410897,,-0.000164363,-0.000208446,-5.85094,fluid
25,0.0420042,0.0484754,,999.973,0.000110231,-52.4987,,0.470894,0.0943482,0.480252,,-4.93715e-05,-0.000155003,-5.2173,fluid
26,0.0266456,0.0583457,,999.981,6.67008e-05,-38.0886,,0.521098,0.0913247,0.52904,,-2.29954e-05,-0.000199735,-4.14768,fluid
27,0.00912838,0.0634893,,999.997,-7.35449e-05,-6.38129,,0.547499,0.0888185,0.554657,,-4.36515e-05,-0.000246519,-3.40032,fluid
28,-0.00912838,0.0634893,,1000.01,-6.03686e-05,22.176,,0.560374,0.0910305,0.56772,,-0.000217057,-0.000269548,-2.73698,fluid
29,-0.0266456,0.0583457,,1000.02,6.45122e-05,45.918,,0.555912,0.0909822,0.563308,,4.51413e-05,-0.00018251,-2.04034,fluid
30,-0.0420042,0.0484754,,1000.03,5.20861e-05,50.369,,0.539129,0.0715066,0.54385,,-0.000386075,-0.000184841,-1.51686,fluid
