h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74222,16.7175,0.0141421,660

t,4.40004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,-1.19511e-06,3.03649,,0.0883484,0.0200881,0.0906033,,-8.90279e-05,-1.64394e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,-6.35162e-08,3.3087,,0.0818545,0.0110949,0.082603,,-7.61957e-05,-1.22032e-05,-0.0596435,fluid
33,-0.0641421,7.85515e-18,,1000,-7.67462e-07,3.44684,,0.0796831,-2.60214e-13,0.0796831,,-6.9935e-05,-6.84972e-12,6.77942e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.32371e-08,3.3087,,0.0818545,-0.0110949,0.082603,,-7.61957e-05,1.22032e-05,0.0596435,fluid
35,-0.0539598,-0.0346779,,1000,-1.19471e-06,3.03649,,0.0883484,-0.0200881,0.0906033,,-8.9028e-05,1.64394e-05,0.127559,fluid
36,-0.0420042,-0.0484754,,1000,1.39497e-06,2.68565,,0.0975192,-0.0241379,0.100462,,-9.97985e-05,2.00881e-05,0.214019,fluid
37,-0.0266456,-0.0583457,,1000,2.65887e-06,2.43744,,0.106495,-0.0219057,0.108725,,-0.000116985,2.14819e-05,0.306419,fluid
38,-0.00912838,-0.0634893,,1000,1.66457e-06,1.43446,,0.109923,-0.0147353,0.110906,,-0.000140455,1.15857e-05,0.406273,fluid
39,0.00912838,-0.0634893,,1000,-1.5296e-06,1.39969,,0.108276,-0.007805,0.108557,,-0.000145938,4.00336e-06,0.493558,fluid
40,0.0266456,-0.0583457,,1000,9.7658e-08,0.628254,,0.102384,-0.00151163,0.102395,,-0.000157705,-5.08616e-06,0.599576,fluid
41,0.0420042,-0.0484754,,1000,3.66217e-06,-0.0856412,,0.0911026,0.00475757,0.0912267,,-0.000156947,-1.53128e-05,0.698817,fluid
42,0.0539598,-0.0346779,,1000,4.22867e-06,-0.962856,,0.0749666,0.0083749,0.0754329,,-0.000126547,-2.27872e-05,0.681649,fluid
43,0.0615439,-0.0180709,,999.999,1.80319e-06,-1.52197,,0.0596553,0.00636717,0.0599941,,-7.40071e-05,-1.99481e-05,0.442276,fluid
44,0.0790004,0,,999.999,8.44484e-06,-2.73198,,0.0531225,1.17814e-13,0.0531225,,-6.39008e-05,-5.43165e-12,-2.70314e-12,fluid
45,0.0758004,0.022257,,999.999,9.98315e-06,-1.89542,,0.0613812,-0.00806125,0.0619083,,-9.21724e-05,3.40537e-05,-0.443072,fluid
46,0.0664594,0.0427109,,1000,8.60288e-06,-0.960535,,0.0793729,-0.00955298,0.0799457,,-0.000144316,1.77531e-05,-0.654835,fluid
47,0.0517343,0.0597046,,1000,2.22077e-06,0.107863,,0.0958993,-0.00457394,0.0960083,,-0.000161385,1.92193e-05,-0.624426,fluid
48,0.032818,0.0718613,,1000,7.20309e-06,0.665753,,0.105639,0.0023265,0.105664,,-0.00015608,2.83733e-05,-0.480907,fluid
49,0.0112429,0.0781963,,1000,7.60986e-06,0.923366,,0.109312,0.0082147,0.109621,,-0.000144881,1.41998e-05,-0.343002,fluid
50,-0.0112429,0.0781963,,1000,3.74006e-06,1.8441,,0.109456,0.0140263,0.110351,,-0.000141162,8.51583e-06,-0.239291,fluid
51,-0.032818,0.0718613,,1000,4.50939e-06,2.9177,,0.104398,0.018759,0.10607,,-0.000119532,-3.00053e-06,-0.157203,fluid
52,-0.0517343,0.0597046,,1000,5.46827e-06,3.93432,,0.0968681,0.0189965,0.0987132,,-9.30003e-05,1.07429e-06,-0.0866265,fluid
53,-0.0664594,0.0427109,,1000,-2.50134e-06,5.47139,,0.0904441,0.0155877,0.0917776,,-8.61324e-05,-3.52925e-06,-0.0310719,fluid
54,-0.0758004,0.022257,,1000,-4.41402e-08,6.44512,,0.0856223,0.00865502,0.0860586,,-7.61107e-05,-5.28145e-07,-0.00631319,fluid
55,-0.0790004,9.67476e-18,,1000,-4.44536e-06,7.0071,,0.0839648,-1.52072e-13,0.0839648,,-7.11981e-05,-3.76534e-12,8.49032e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.39558e-08,6.44512,,0.0856223,-0.00865502,0.0860586,,-7.61107e-05,5.28143e-07,0.00631319,fluid
57,-0.0664594,-0.0427109,,1000,-2.50126e-06,5.47139,,0.0904441,-0.0155877,0.0917776,,-8.61324e-05,3.52926e-06,0.0310719,fluid
58,-0.0517343,-0.0597046,,1000,5.46825e-06,3.93432,,0.0968681,-0.0189965,0.0987132,,-9.30003e-05,-1.07428e-06,0.0866265,fluid
59,-0.032818,-0.0718613,,1000,4.50926e-06,2.9177,,0.104398,-0.018759,0.10607,,-0.000119532,3.00053e-06,0.157203,fluid
60,-0.0112429,-0.0781963,,1000,3.7399e-06,1.8441,,0.109456,-0.0140263,0.110351,,-0.000141162,-8.51583e-06,0.239291,fluid
61,0.0112429,-0.0781963,,1000,7.60965e-06,0.923366,,0.109312,-0.0082147,0.109621,,-0.000144881,-1.41998e-05,0.343002,fluid
62,0.032818,-0.0718613,,1000,7.20296e-06,0.665753,,0.105639,-0.0023265,0.105664,,-0.00015608,-2.83733e-05,0.480907,fluid
63,0.0517343,-0.0597046,,1000,2.22064e-06,0.107863,,0.0958993,0.00457394,0.0960083,,-0.000161385,-1.92193e-05,0.624426,fluid
64,0.0664594,-0.0427109,,1000,8.60287e-06,-0.960535,,0.0793729,0.00955298,0.0799457,,-0.000144316,-1.77531e-05,0.654835,fluid
65,0.0758004,-0.022257,,999.999,9.9832e-06,-1.89542,,0.0613812,0.00806125,0.0619083,,-9.21724e-05,-3.40537e-05,0.443072,fluid
66,0.0946112,0,,1000,-8.43645e-06,3.41908,,0.0570529,9.2266e-14,0.0570529,,-0.000104014,-4.80329e-12,-2.34547e-12,fluid
67,0.0907788,0.0266551,,1000,-7.45871e-06,2.04423,,0.0658736,-0.00842306,0.0664099,,-0.000102703,4.16875e-05,-0.398922,fluid
68,0.079592,0.0511507,,1000,-1.91767e-05,1.02364,,0.0838476,-0.00952762,0.0843872,,-0.000159532,9.36174e-06,-0.567065,fluid
69,0.0619572,0.0715024,,1000,-1.46155e-05,1.03644,,0.0990457,-0.00492062,0.0991678,,-0.000173963,1.69231e-05,-0.505866,fluid
70,0.0393029,0.0860614,,1000,-1.68023e-05,1.11506,,0.107166,0.00155165,0.107177,,-0.000163205,4.63939e-05,-0.353407,fluid
71,0.0134646,0.0936482,,1000,3.34271e-07,2.03442,,0.109509,0.00736174,0.109756,,-0.000151206,2.67044e-05,-0.216401,fluid
72,-0.0134646,0.0936482,,1000,3.80156e-06,1.05128,,0.107615,0.0122278,0.108307,,-0.000123052,2.58178e-05,-0.123403,fluid
73,-0.0393029,0.0860614,,1000,-4.76336e-06,0.434171,,0.102607,0.0149487,0.10369,,-0.000114963,1.26005e-05,-0.0583871,fluid
74,-0.0619572,0.0715024,,1000,-3.73357e-06,0.690288,,0.0967288,0.0144823,0.0978069,,-9.53155e-05,1.08311e-05,-0.0123312,fluid
75,-0.079592,0.0511507,,1000,5.11761e-06,1.22249,,0.0913074,0.0110825,0.0919775,,-7.99983e-05,5.51576e-06,0.0108067,fluid
76,-0.0907788,0.0266551,,1000,-3.56665e-06,1.43325,,0.0878023,0.0058494,0.087997,,-7.30081e-05,4.69803e-06,0.0115707,fluid
77,-0.0946112,1.15865e-17,,1000,3.91805e-06,1.64613,,0.0866586,-1.16043e-13,0.0866586,,-6.8692e-05,-2.14206e-12,4.99979e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.56637e-06,1.43325,,0.0878023,-0.0058494,0.087997,,-7.30081e-05,-4.69804e-06,-0.0115707,fluid
79,-0.079592,-0.0511507,,1000,5.1178e-06,1.22249,,0.0913074,-0.0110825,0.0919775,,-7.99983e-05,-5.51575e-06,-0.0108067,fluid
80,-0.0619572,-0.0715024,,1000,-3.73344e-06,0.690288,,0.0967288,-0.0144823,0.0978069,,-9.53155e-05,-1.08311e-05,0.0123312,fluid
81,-0.0393029,-0.0860614,,1000,-4.76319e-06,0.434171,,0.102607,-0.0149487,0.10369,,-0.000114963,-1.26005e-05,0.0583871,fluid
82,-0.0134646,-0.0936482,,1000,3.80157e-06,1.05128,,0.107615,-0.0122278,0.108307,,-0.000123052,-2.58178e-05,0.123403,fluid
83,0.0134646,-0.0936482,,1000,3.34189e-07,2.03442,,0.109509,-0.00736174,0.109756,,-0.000151206,-2.67044e-05,0.216401,fluid
84,0.0393029,-0.0860614,,1000,-1.68024e-05,1.11506,,0.107166,-0.00155165,0.107177,,-0.000163205,-4.63939e-05,0.353407,fluid
85,0.0619572,-0.0715024,,1000,-1.46157e-05,1.03644,,0.0990457,0.00492062,0.0991678,,-0.000173963,-1.69231e-05,0.505866,fluid
86,0.079592,-0.0511507,,1000,-1.91768e-05,1.02364,,0.0838476,0.00952762,0.0843872,,-0.000159532,-9.36174e-06,0.567065,fluid
87,0.0907788,-0.0266551,,1000,-7.4588e-06,2.04423,,0.0658736,0.00842306,0.0664099,,-0.000102703,-4.16875e-05,0.398922,fluid
88,0.111013,0,,1000,1.46306e-05,0.23179,,0.0647182,8.36088e-14,0.0647182,,-0.000148554,-3.95337e-12,-1.91161e-12,fluid
89,0.106516,0.0312758,,1000,-8.59533e-06,-0.413687,,0.0726969,-0.00677495,0.0730119,,-0.000120377,5.965e-05,-0.342108,fluid
90,0.0933897,0.0600179,,1000,8.3694e-06,0.373081,,0.0887401,-0.00721807,0.0890331,,-0.000158973,3.24648e-05,-0.466995,fluid
91,0.0726977,0.0838977,,1000,2.408e-05,1.17986,,0.101592,-0.00330758,0.101646,,-0.000183274,2.19952e-05,-0.387792,fluid
92,0.0461163,0.100981,,1000,9.71851e-06,2.25987,,0.107763,0.00234286,0.107789,,-0.000167507,7.16426e-05,-0.244645,fluid
93,0.0157987,0.109883,,1000,-1.483e-06,2.05696,,0.108798,0.00688918,0.109016,,-0.000129563,2.88677e-05,-0.127249,fluid
94,-0.0157987,0.109883,,1000,-7.89379e-07,1.95937,,0.106293,0.0101826,0.10678,,-0.000123671,3.60831e-05,-0.0545386,fluid
95,-0.0461163,0.100981,,1000,9.18325e-06,2.67195,,0.102266,0.0115923,0.10292,,-7.94103e-05,3.56952e-05,-0.0108181,fluid
96,-0.0726977,0.0838977,,1000,-7.27486e-06,3.13711,,0.0976259,0.0107972,0.0982211,,-9.12538e-05,1.47642e-05,0.0131119,fluid
97,-0.0933897,0.0600179,,1000,6.51261e-06,3.22225,,0.0935992,0.00811368,0.0939502,,-7.17834e-05,2.42087e-05,0.0192091,fluid
98,-0.106516,0.0312758,,1000,-9.96773e-06,3.56748,,0.0910472,0.00427325,0.0911474,,-6.67681e-05,1.13157e-06,0.0124673,fluid
99,-0.111013,1.35951e-17,,1000,8.08054e-06,3.5778,,0.0901655,-9.90238e-14,0.0901655,,-7.05919e-05,-1.37809e-12,2.53508e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.96763e-06,3.56748,,0.0910472,-0.00427325,0.0911474,,-6.67681e-05,-1.13157e-06,-0.0124673,fluid
101,-0.0933897,-0.0600179,,1000,6.51287e-06,3.22225,,0.0935992,-0.00811368,0.0939502,,-7.17834e-05,-2.42087e-05,-0.0192091,fluid
102,-0.0726977,-0.0838977,,1000,-7.2749e-06,3.13711,,0.0976259,-0.0107972,0.0982211,,-9.12538e-05,-1.47642e-05,-0.0131119,fluid
103,-0.0461163,-0.100981,,1000,9.18316e-06,2.67195,,0.102266,-0.0115923,0.10292,,-7.94103e-05,-3.56952e-05,0.0108181,fluid
104,-0.0157987,-0.109883,,1000,-7.89549e-07,1.95937,,0.106293,-0.0101826,0.10678,,-0.000123671,-3.60831e-05,0.0545386,fluid
105,0.0157987,-0.109883,,1000,-1.48301e-06,2.05696,,0.108798,-0.00688918,0.109016,,-0.000129563,-2.88677e-05,0.127249,fluid
106,0.0461163,-0.100981,,1000,9.71848e-06,2.25987,,0.107763,-0.00234286,0.107789,,-0.000167507,-7.16426e-05,0.244645,fluid
107,0.0726977,-0.0838977,,1000,2.408e-05,1.17986,,0.101592,0.00330758,0.101646,,-0.000183274,-2.19952e-05,0.387792,fluid
108,0.0933897,-0.0600179,,1000,8.3694e-06,0.373081,,0.0887401,0.00721807,0.0890331,,-0.000158973,-3.24648e-05,0.466995,fluid
109,0.106516,-0.0312758,,1000,-8.59533e-06,-0.413687,,0.0726969,0.00677495,0.0730119,,-0.000120377,-5.965e-05,0.342108,fluid
110,0.128244,0,,1000,1.9094e-05,0.322822,,0.0682183,7.69364e-14,0.0682183,,-0.000189724,-2.72326e-12,-1.51256e-12,fluid
111,0.12305,0.0361306,,1000,-1.12873e-07,0.513476,,0.0759723,-0.00645608,0.0762461,,-0.000127274,8.99684e-05,-0.288425,fluid
112,0.107886,0.0693342,,1000,1.53985e-05,0.813428,,0.09138,-0.00671361,0.0916263,,-0.000145242,6.34353e-05,-0.377792,fluid
113,0.0839822,0.0969206,,1000,-7.48716e-06,1.37759,,0.103084,-0.00247352,0.103113,,-0.000195302,-1.28096e-05,-0.290204,fluid
114,0.0532746,0.116655,,1000,-7.9584e-06,1.94941,,0.107794,0.00246609,0.107822,,-0.000160307,7.00304e-05,-0.163917,fluid
115,0.0182511,0.126939,,1000,3.47563e-06,1.78102,,0.107699,0.00632961,0.107885,,-0.00012226,4.13032e-05,-0.0718347,fluid
116,-0.0182511,0.126939,,1000,-7.80569e-06,2.30632,,0.105441,0.0086195,0.105793,,-0.000133739,4.2482e-05,-0.0196797,fluid
117,-0.0532746,0.116655,,1000,8.34363e-06,2.65609,,0.101845,0.0094179,0.102279,,-8.17824e-05,4.47487e-05,0.00582177,fluid
118,-0.0839822,0.0969206,,1000,-8.12765e-07,3.18937,,0.0981373,0.00861757,0.098515,,-7.95468e-05,2.22063e-05,0.0154082,fluid
119,-0.107886,0.0693342,,1000,2.29778e-06,3.48344,,0.0949891,0.00647657,0.0952096,,-7.09197e-05,2.95364e-05,0.0140936,fluid
120,-0.12305,0.0361306,,1000,-3.29262e-06,3.81584,,0.0929772,0.00357183,0.0930458,,-5.69034e-05,8.6593e-06,0.00781608,fluid
121,-0.128244,1.57054e-17,,1000,4.60493e-07,3.75751,,0.092234,-1.1634e-13,0.092234,,-7.00117e-05,-1.33527e-12,1.80332e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.29253e-06,3.81584,,0.0929772,-0.00357183,0.0930458,,-5.69034e-05,-8.6593e-06,-0.00781608,fluid
123,-0.107886,-0.0693342,,1000,2.29786e-06,3.48344,,0.0949891,-0.00647657,0.0952096,,-7.09197e-05,-2.95364e-05,-0.0140936,fluid
124,-0.0839822,-0.0969206,,1000,-8.12841e-07,3.18937,,0.0981373,-0.00861757,0.098515,,-7.95468e-05,-2.22063e-05,-0.0154082,fluid
125,-0.0532746,-0.116655,,1000,8.34348e-06,2.65609,,0.101845,-0.0094179,0.102279,,-8.17824e-05,-4.47487e-05,-0.00582177,fluid
126,-0.0182511,-0.126939,,1000,-7.80577e-06,2.30632,,0.105441,-0.0086195,0.105793,,-0.000133739,-4.2482e-05,0.0196797,fluid
127,0.0182511,-0.126939,,1000,3.47562e-06,1.78102,,0.107699,-0.00632961,0.107885,,-0.00012226,-4.13032e-05,0.0718347,fluid
128,0.0532746,-0.116655,,1000,-7.95832e-06,1.94941,,0.107794,-0.00246609,0.107822,,-0.000160307,-7.00304e-05,0.163917,fluid
129,0.0839822,-0.0969206,,1000,-7.48726e-06,1.37759,,0.103084,0.00247352,0.103113,,-0.000195302,1.28096e-05,0.290204,fluid
130,0.107886,-0.0693342,,1000,1.53981e-05,0.813428,,0.09138,0.00671361,0.0916263,,-0.000145242,-6.34353e-05,0.377792,fluid
131,0.12305,-0.0361306,,1000,-1.12936e-07,0.513476,,0.0759723,0.00645608,0.0762461,,-0.000127274,-8.99684e-05,0.288425,fluid
132,0.146349,0,,1000,-4.67027e-06,1.34512,,0.071721,7.22604e-14,0.071721,,-0.000251835,-1.58016e-12,-1.18608e-12,fluid
133,0.140421,0.0412313,,1000,-1.21841e-05,1.27532,,0.0790842,-0.00611045,0.07932,,-0.000168083,0.000108006,-0.242668,fluid
134,0.123117,0.0791222,,1000,-2.67317e-05,1.23479,,0.0937356,-0.00593138,0.0939231,,-0.000173939,8.58117e-05,-0.305205,fluid
135,0.0958382,0.110603,,1000,-2.16279e-05,1.85211,,0.103972,-0.00179037,0.103988,,-0.000196336,6.15095e-06,-0.216269,fluid
136,0.0607955,0.133124,,1000,-1.16092e-05,2.14009,,0.107447,0.00240043,0.107473,,-0.000159746,7.269e-05,-0.108406,fluid
137,0.0208276,0.144859,,1000,1.24516e-05,2.04535,,0.106824,0.00561884,0.106971,,-0.000124779,6.15605e-05,-0.0394362,fluid
138,-0.0208276,0.144859,,1000,1.33133e-06,2.31912,,0.104704,0.00729889,0.104958,,-9.96997e-05,5.5761e-05,-0.0036572,fluid
139,-0.0607955,0.133124,,1000,-3.02377e-06,2.28457,,0.101546,0.00770728,0.101838,,-9.02474e-05,4.66475e-05,0.00934683,fluid
140,-0.0958382,0.110603,,1000,1.6258e-07,2.6065,,0.098523,0.00700901,0.098772,,-6.78032e-05,3.07309e-05,0.0113173,fluid
141,-0.123117,0.0791222,,1000,-9.92707e-07,2.85367,,0.095992,0.00531072,0.0961388,,-7.35473e-05,2.31667e-05,0.00789805,fluid
142,-0.140421,0.0412313,,1000,3.77742e-06,3.04029,,0.0942785,0.00284378,0.0943214,,-5.36836e-05,5.03125e-06,0.00373194,fluid
143,-0.146349,1.79226e-17,,1000,-4.53782e-06,3.02857,,0.0936983,-6.49897e-14,0.0936983,,-6.57707e-05,-1.54506e-12,-7.7999e-14,fluid
144,-0.140421,-0.0412313,,1000,3.7775e-06,3.04029,,0.0942785,-0.00284378,0.0943214,,-5.36836e-05,-5.03126e-06,-0.00373194,fluid
145,-0.123117,-0.0791222,,1000,-9.92515e-07,2.85367,,0.095992,-0.00531072,0.0961388,,-7.35473e-05,-2.31667e-05,-0.00789805,fluid
146,-0.0958382,-0.110603,,1000,1.62586e-07,2.6065,,0.098523,-0.00700901,0.098772,,-6.78032e-05,-3.07309e-05,-0.0113173,fluid
147,-0.0607955,-0.133124,,1000,-3.02376e-06,2.28457,,0.101546,-0.00770728,0.101838,,-9.02474e-05,-4.66475e-05,-0.00934683,fluid
148,-0.0208276,-0.144859,,1000,1.33126e-06,2.31912,,0.104704,-0.00729889,0.104958,,-9.96997e-05,-5.5761e-05,0.0036572,fluid
149,0.0208276,-0.144859,,1000,1.24516e-05,2.04535,,0.106824,-0.00561884,0.106971,,-0.000124779,-6.15605e-05,0.0394362,fluid
150,0.0607955,-0.133124,,1000,-1.16093e-05,2.14009,,0.107447,-0.00240043,0.107473,,-0.000159746,-7.269e-05,0.108406,fluid
151,0.0958382,-0.110603,,1000,-2.16281e-05,1.85211,,0.103972,0.00179037,0.103988,,-0.000196336,-6.15095e-06,0.216269,fluid
152,0.123117,-0.0791222,,1000,-2.67316e-05,1.23479,,0.0937356,0.00593138,0.0939231,,-0.000173939,-8.58117e-05,0.305205,fluid
153,0.140421,-0.0412313,,1000,-1.21842e-05,1.27532,,0.0790842,0.00611045,0.07932,,-0.000168083,-0.000108006,0.242668,fluid
154,0.16537,0,,1000,2.20367e-05,1.30165,,0.074902,6.64514e-14,0.074902,,-0.000281618,-1.03014e-12,-9.4381e-13,fluid
155,0.158672,0.0465902,,1000,-7.102e-06,1.21934,,0.0820119,-0.00562799,0.0822048,,-0.000206343,0.000158757,-0.2047,fluid
156,0.139118,0.0894059,,1000,-1.65178e-05,1.37533,,0.0956246,-0.00523258,0.0957676,,-0.000175847,0.000186933,-0.247568,fluid
157,0.108295,0.124979,,1000,4.39949e-05,1.94045,,0.104449,-0.00127568,0.104457,,-0.000185702,5.99872e-05,-0.162041,fluid
158,0.0686973,0.150426,,1000,2.37653e-06,2.13469,,0.106976,0.00227896,0.107,,-0.000153229,7.68842e-05,-0.0712896,fluid
159,0.0235346,0.163687,,1000,4.55916e-06,2.14256,,0.106259,0.00485571,0.10637,,-0.000130606,7.64664e-05,-0.0202338,fluid
160,-0.0235346,0.163687,,1000,6.61598e-06,2.32397,,0.104073,0.00614095,0.104254,,-7.95411e-05,6.80882e-05,0.0031478,fluid
161,-0.0686973,0.150426,,1000,-1.80778e-06,2.58083,,0.101486,0.00642135,0.101689,,-7.8411e-05,5.5198e-05,0.00873193,fluid
162,-0.108295,0.124979,,1000,1.91791e-06,2.83364,,0.0989202,0.00584585,0.0990928,,-5.97958e-05,3.77559e-05,0.00743607,fluid
163,-0.139118,0.0894059,,1000,-4.85566e-06,3.0531,,0.0968274,0.00449435,0.0969317,,-6.55133e-05,2.5879e-05,0.00415367,fluid
164,-0.158672,0.0465902,,1000,3.76156e-06,3.23237,,0.0953552,0.00243897,0.0953863,,-4.76457e-05,1.34208e-05,0.00156262,fluid
165,-0.16537,2.0252e-17,,1000,-4.67135e-06,3.30094,,0.0948478,-5.98518e-14,0.0948478,,-6.05736e-05,-1.62618e-12,-8.61842e-14,fluid
166,-0.158672,-0.0465902,,1000,3.76172e-06,3.23237,,0.0953552,-0.00243897,0.0953863,,-4.76457e-05,-1.34209e-05,-0.00156262,fluid
167,-0.139118,-0.0894059,,1000,-4.85561e-06,3.0531,,0.0968274,-0.00449435,0.0969317,,-6.55133e-05,-2.5879e-05,-0.00415367,fluid
168,-0.108295,-0.124979,,1000,1.91786e-06,2.83364,,0.0989202,-0.00584585,0.0990928,,-5.97958e-05,-3.77559e-05,-0.00743607,fluid
169,-0.0686973,-0.150426,,1000,-1.80784e-06,2.58083,,0.101486,-0.00642135,0.101689,,-7.8411e-05,-5.5198e-05,-0.00873193,fluid
170,-0.0235346,-0.163687,,1000,6.61585e-06,2.32397,,0.104073,-0.00614095,0.104254,,-7.95411e-05,-6.80882e-05,-0.0031478,fluid
171,0.0235346,-0.163687,,1000,4.55914e-06,2.14256,,0.106259,-0.00485571,0.10637,,-0.000130606,-7.64664e-05,0.0202338,fluid
172,0.0686973,-0.150426,,1000,2.37647e-06,2.13469,,0.106976,-0.00227896,0.107,,-0.000153229,-7.68842e-05,0.0712896,fluid
173,0.108295,-0.124979,,1000,4.39949e-05,1.94045,,0.104449,0.00127568,0.104457,,-0.000185702,-5.99872e-05,0.162041,fluid
174,0.139118,-0.0894059,,1000,-1.65179e-05,1.37533,,0.0956246,0.00523258,0.0957676,,-0.000175847,-0.000186933,0.247568,fluid
175,0.158672,-0.0465902,,1000,-7.10205e-06,1.21934,,0.0820119,0.00562799,0.0822048,,-0.000206343,-0.000158757,0.2047,fluid
176,0.185355,0,,1000,1.97508e-05,1.26974,,0.0775494,6.35221e-14,0.0775494,,-0.000379339,-9.28992e-13,-7.85261e-13,fluid
177,0.177847,0.0522205,,1000,2.10351e-06,1.38624,,0.0843372,-0.0053498,0.0845067,,-0.000266978,0.000222555,-0.173108,fluid
178,0.15593,0.10021,,1000,7.09343e-06,1.56733,,0.0970143,-0.00482108,0.097134,,-0.000195295,0.000265066,-0.201718,fluid
179,0.121382,0.140082,,1000,-2.24432e-05,2.07967,,0.104674,-0.00101729,0.104679,,-0.000217723,6.59709e-05,-0.122501,fluid
180,0.0769992,0.168605,,1000,6.29295e-06,2.1249,,0.106483,0.00209921,0.106503,,-0.000120632,6.61727e-05,-0.0468443,fluid
181,0.0263788,0.183468,,1000,-1.15418e-05,2.18476,,0.105692,0.0041608,0.105774,,-0.000119273,8.18405e-05,-0.0087517,fluid
182,-0.0263788,0.183468,,1000,1.53103e-06,2.31691,,0.103536,0.00516577,0.103665,,-8.67381e-05,7.57172e-05,0.00561796,fluid
