h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19958.3,502.025,0.0141421,660

t,13.5501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.0126015,-165.257,,0,0,,5.44721,9.22568e-13,boundary
1,0.0479746,0.0140866,,999.882,-0.00480052,-232.135,,0,0,,6.9736,3.18676,boundary
2,0.0420627,0.027032,,999.853,-0.00283913,-287.601,,0,0,,7.21331,5.90198,boundary
3,0.032743,0.0377875,,999.821,0.0239074,-350.116,,0,0,,6.26051,8.99251,boundary
4,0.0207708,0.0454816,,999.769,0.050792,-453.086,,0,0,,4.48601,12.9463,boundary
5,0.00711574,0.0494911,,999.686,0.106489,-614.556,,0,0,,3.20594,17.8551,boundary
6,-0.00711574,0.0494911,,999.721,0.105438,-547.208,,0,0,,1.27442,15.8952,boundary
7,-0.0207708,0.0454816,,999.817,0.0539831,-359.275,,0,0,,-0.106426,10.7454,boundary
8,-0.032743,0.0377875,,999.901,0.0105137,-194.1,,0,0,,-0.227317,6.71443,boundary
9,-0.0420627,0.027032,,1000.01,-0.100649,10.4403,,0,0,,2.43906,2.73624,boundary
10,-0.0479746,0.0140866,,1000.07,-0.16359,132.924,,0,0,,4.61659,1.16649,boundary
11,-0.05,6.12323e-18,,1000.13,-0.172294,253.55,,0,0,,7.86096,1.1721e-10,boundary
12,-0.0479746,-0.0140866,,1000.07,-0.16359,132.924,,0,0,,4.61659,-1.16649,boundary
13,-0.0420627,-0.027032,,1000.01,-0.100649,10.4403,,0,0,,2.43906,-2.73624,boundary
14,-0.032743,-0.0377875,,999.901,0.0105137,-194.1,,0,0,,-0.227317,-6.71443,boundary
15,-0.0207708,-0.0454816,,999.817,0.0539831,-359.275,,0,0,,-0.106426,-10.7454,boundary
16,-0.00711574,-0.0494911,,999.721,0.105438,-547.208,,0,0,,1.27442,-15.8952,boundary
17,0.00711574,-0.0494911,,999.686,0.106489,-614.556,,0,0,,3.20594,-17.8551,boundary
18,0.0207708,-0.0454816,,999.769,0.050792,-453.086,,0,0,,4.48601,-12.9463,boundary
19,0.032743,-0.0377875,,999.821,0.0239074,-350.116,,0,0,,6.26051,-8.99251,boundary
20,0.0420627,-0.027032,,999.853,-0.00283913,-287.601,,0,0,,7.21331,-5.90198,boundary
21,0.0479746,-0.0140866,,999.882,-0.00480052,-232.135,,0,0,,6.9736,-3.18676,boundary
22,0.0641421,0,,999.984,-0.000963752,-30.4387,,-0.000108044,-1.67901e-13,,0.00157162,-4.42879e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00105132,-38.7115,,0.0121883,-0.00746251,,-0.00128156,-0.000911877,fluid
24,0.0539598,0.0346779,,999.974,0.00416396,-50.9783,,0.0579858,-0.0436496,,-0.0134763,0.00859031,fluid
25,0.0420042,0.0484754,,999.971,0.00614811,-57.7215,,0.151024,-0.0844661,,-0.0441259,0.0222339,fluid
26,0.0266456,0.0583457,,999.97,0.00565063,-59.3377,,0.27577,-0.0864341,,-0.0912455,0.0250455,fluid
27,0.00912838,0.0634893,,999.973,0.00372508,-52.4257,,0.384176,-0.0286896,,-0.142019,0.00650218,fluid
28,-0.00912838,0.0634893,,999.988,-0.000329933,-24.1786,,0.423482,0.0716987,,-0.168909,-0.0333277,fluid
29,-0.0266456,0.0583457,,999.995,-0.00484544,-9.55774,,0.392936,0.173138,,-0.169248,-0.0779391,fluid
30,-0.0420042,0.0484754,,999.995,-0.0104343,-8.8464,,0.295886,0.229468,,-0.132388,-0.101958,fluid
